open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,7195.24,7255.0,7175.15,7200.85,16792.388165,1577923199999,121214452.11606228,194010,8946.955535,64597785.21233434,0
1577923200000,7200.77,7212.5,6924.74,6965.71,31951.483932,1578009599999,225982341.3011403,302667,15141.61134,107060829.07806464,0
1578009600000,6965.49,7405.0,6871.04,7344.96,68428.500451,1578095999999,495098582.9620354,519854,35595.496273,257713113.8517286,0
1578096000000,7345.0,7404.0,7272.21,7354.11,29987.974977,1578182399999,219874240.9399481,279370,16369.382248,120035111.72407165,0
1578182400000,7354.19,7495.0,7318.0,7358.75,38331.085604,1578268799999,284848683.7891762,329209,19455.369564,144600094.38965073,0
1578268800000,7357.64,7795.34,7346.76,7758.0,54635.695316,1578355199999,413330481.2260492,449937,28853.76777,218411610.65942463,0
1578355200000,7758.9,8207.68,7723.71,8145.28,91171.684661,1578441599999,724202791.1429626,685315,46192.111549,366866967.6139318,0
1578441600000,8145.92,8455.0,7870.0,8055.98,112622.64264,1578527999999,926410232.6045058,830375,55071.109514,453284250.4545396,0
1578528000000,8054.72,8055.96,7750.0,7817.76,64239.51983,1578614399999,507258250.4748796,478800,31645.759221,249899679.33440104,0
1578614400000,7817.74,8199.0,7672.0,8197.02,82406.777448,1578700799999,652774220.388437,606101,42361.755307,335845385.67483306,0
1578700800000,8198.86,8286.34,8003.16,8020.01,54810.032667,1578787199999,445034349.56470203,469131,27916.124974,226716001.44288608,0
1578787200000,8020.01,8197.0,7960.0,8184.98,38131.494336,1578873599999,309351920.45885,350662,19718.541096,159972663.9929187,0
1578873600000,8184.97,8196.0,8055.89,8110.34,31159.755683,1578959999999,252656965.35815012,289144,15215.226501,123407351.91807935,0
1578960000000,8110.34,8880.0,8105.54,8810.01,120399.126742,1579046399999,1032735180.8658738,915328,62492.096676,536081638.0541857,0
1579046400000,8814.64,8916.48,8564.0,8821.41,84816.297606,1579132799999,743712237.2790816,764048,42493.551026,372770745.1792992,0
1579132800000,8820.01,8859.81,8586.0,8720.01,51991.074284,1579219199999,451752380.2810811,543064,25996.30135,225914888.37777233,0
1579219200000,8720.15,9041.65,8672.44,8913.28,70897.737377,1579305599999,629568740.707009,676403,36139.808845,320997160.95891666,0
1579305600000,8913.27,8988.88,8806.38,8915.96,38294.746545,1579391999999,340852837.9160803,458182,19421.295313,172895403.23974317,0
1579392000000,8915.09,9198.98,8466.0,8701.7,70676.889259,1579478399999,623950864.2762928,615665,33655.943241,297282818.0931591,0
1579478400000,8701.72,8746.99,8521.28,8642.35,38896.639746,1579564799999,336447837.0018059,385006,19453.863782,168293007.48754647,0
1579564800000,8642.35,8789.0,8488.0,8736.03,36494.687659,1579651199999,316056704.984738,365621,18731.871637,162303157.94279355,0
