open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,13226.16,14030.0,13192.02,13780.16,2465.248197,1514750399999,33942392.3399426,26726,1286.136488,17708917.65945943,0
1514750400000,13783.09,14050.11,13645.03,13716.36,1120.424123,1514764799999,15552994.89464102,15387,578.953401,8035613.94375465,0
1514764800000,13715.65,13715.65,13155.38,13410.03,1676.204807,1514779199999,22516071.86700722,19438,739.518666,9937536.51382895,0
1514779200000,13434.98,13818.55,13322.15,13570.35,1302.214836,1514793599999,17702535.72458806,18061,588.516222,7998795.56202577,0
1514793600000,13569.98,13735.24,13001.13,13220.56,1319.755931,1514807999999,17651208.19673553,17200,582.668293,7792108.89944124,0
1514808000000,13220.56,13330.0,12750.0,13247.0,1831.933153,1514822399999,23912591.04195568,21357,830.314747,10833038.11256361,0
1514822400000,13247.0,13290.65,12940.0,13240.37,1092.337234,1514836799999,14348870.61377443,13178,557.453779,7324319.56741969,0
1514836800000,13222.03,13599.7,13222.03,13380.0,1387.469883,1514851199999,18668469.99790965,16361,663.467239,8923948.78510119,0
1514851200000,13382.16,13850.0,13231.96,13353.78,2365.532926,1514865599999,32053629.30695065,28312,1101.550968,14922284.99928368,0
1514865600000,13353.78,13480.84,12890.02,13343.0,2980.316053,1514879999999,39346268.5682158,22814,1662.863627,21968936.12694433,0
1514880000000,13343.01,13617.28,13302.59,13490.0,2596.182674,1514894399999,34930623.29101847,18513,1578.448489,21238250.08897336,0
1514894400000,13490.0,13894.86,13450.46,13690.03,3365.879508,1514908799999,45967260.36887162,29401,2040.992086,27868676.95295513,0
1514908800000,13690.02,15473.49,13503.0,14732.75,5090.273483,1514923199999,72855897.71757299,49057,2865.715043,40982962.10066558,0
1514923200000,14710.02,15160.31,14544.0,14675.11,3679.907467,1514937599999,54563428.18108967,29631,2096.756526,31098978.41449474,0
1514937600000,14690.0,15299.99,14660.0,14818.49,3303.83359,1514951999999,49173973.82548296,27105,1891.844772,28156547.96179387,0
1514952000000,14805.81,15307.56,14795.05,15170.0,3211.702067,1514966399999,48360266.66122553,27848,1929.483604,29055915.17220744,0
1514966400000,15170.0,15172.99,14150.0,14730.05,4202.802942,1514980799999,61658918.83423734,37851,2336.728813,34321725.58048602,0
