open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,7195.0,7223.66,7186.77,7222.24,631.660007,1577809799999,4555544.61842871,6789,332.057099,2394789.14838763,0
1577809800000,7222.37,7225.62,7208.31,7211.49,359.957719,1577811599999,2597464.22702074,4492,156.321009,1128096.8992923,0
1577811600000,7212.45,7213.56,7199.0,7201.72,359.640337,1577813399999,2591522.66501418,4215,171.770948,1237901.19712841,0
1577813400000,7201.72,7204.48,7151.0,7168.12,1254.636948,1577815199999,9000071.90883058,10600,541.453395,3883582.76459642,0
1577815200000,7167.72,7168.96,7145.01,7168.24,950.526818,1577816999999,6799720.91130955,7328,458.871206,3282962.98027645,0
1577817000000,7168.22,7174.04,7156.24,7168.86,337.925096,1577818799999,2421004.64130795,3898,183.824293,1317021.45502122,0
1577818800000,7169.32,7182.14,7156.85,7175.55,444.641117,1577820599999,3187194.13207947,4337,145.512223,1043347.54306109,0
1577820600000,7175.55,7185.0,7168.0,7173.32,318.984501,1577822399999,2289076.71561726,4387,171.78093,1232749.67515609,0
1577822400000,7173.75,7180.0,7165.1,7173.95,255.602453,1577824199999,1833499.92059712,4192,135.878565,974762.68788893,0
1577824200000,7173.56,7187.89,7169.36,7176.41,252.701559,1577825999999,1812960.26696402,4219,109.740897,787380.92236307,0
1577826000000,7176.51,7186.7,7171.01,7185.64,238.396956,1577827799999,1711442.89131,3851,122.268896,877804.79475907,0
1577827800000,7185.49,7188.93,7180.1,7186.19,171.879734,1577829599999,1235036.15977401,2820,94.694999,680430.55503236,0
1577829600000,7185.92,7194.0,7181.78,7192.9,327.649605,1577831399999,2355633.10181355,3666,172.397433,1239399.93114731,0
1577831400000,7192.42,7208.41,7182.34,7200.48,323.511472,1577833199999,2328602.12292173,4331,151.571646,1091217.24646567,0
1577833200000,7200.52,7204.94,7185.86,7190.51,290.715702,1577834999999,2091717.23988203,3451,129.648919,932907.75166373,0
1577835000000,7190.79,7206.29,7185.76,7195.23,231.262695,1577836799999,1664046.35971815,3208,94.426759,679435.09315064,0
1577836800000,7195.24,7196.25,7175.47,7178.45,331.185522,1577838599999,2378947.64671348,4400,135.351151,972296.00637589,0
1577838600000,7178.19,7185.44,7175.46,7177.02,180.629379,1577840399999,1296908.93277195,3240,90.801975,651993.18327448,0
1577840400000,7176.47,7217.0,7175.71,7212.1,355.063574,1577842199999,2555887.5019802,4060,222.402776,1601135.76211981,0
1577842200000,7212.1,7230.0,7204.28,7216.27,527.989029,1577843999999,3810065.03913256,4973,348.318643,2513668.28757112,0
1577844000000,7215.52,7238.88,7211.41,7228.09,309.018157,1577845799999,2232293.91727787,3680,155.265371,1121533.7452832,0
1577845800000,7227.12,7244.87,7226.79,7242.85,346.138652,1577847599999,2504425.47091351,3786,201.914892,1460980.07980456,0
1577847600000,7242.66,7245.0,7220.1,7237.15,440.412268,1577849399999,3185061.53293849,4708,208.438635,1507400.39354246,0
1577849400000,7237.82,7244.33,7220.0,7225.01,343.312599,1577851199999,2482305.76006754,3629,186.372176,1347586.96174891,0
1577851200000,7225.0,7229.88,7215.03,7222.23,320.556252,1577852999999,2315290.22672005,3596,177.586244,1282746.05244273,0
1577853000000,7221.21,7230.0,7216.18,7217.27,147.256326,1577854799999,1063803.62307072,2300,65.928462,476307.39592521,0
1577854800000,7217.26,7229.76,7216.65,7220.18,177.017548,1577856599999,1278602.80181699,2897,105.595029,762765.33701183,0
1577856600000,7220.17,7228.16,7218.05,7224.21,167.653048,1577858399999,1210904.44482029,3632,89.303496,645094.06071412,0
1577858400000,7224.24,7236.27,7222.87,7233.71,308.6352,1577860199999,2231673.56307419,5369,170.183335,1230557.54064455,0
1577860200000,7233.28,7233.89,7221.51,7225.62,312.831823,1577861999999,2261374.68263382,4349,118.216995,854535.54970447,0
1577862000000,7225.88,7232.94,7223.32,7231.27,247.633599,1577863799999,1789986.24881659,3873,140.796424,1017725.95850548,0
1577863800000,7231.04,7232.86,7199.11,7209.83,379.711255,1577865599999,2738546.6841404,3975,182.101251,1313118.48098723,0
1577865600000,7209.83,7210.0,7186.71,7189.97,425.088625,1577867399999,3058688.78200058,4327,182.749648,1315001.55321705,0
1577867400000,7189.97,7202.74,7180.0,7200.64,490.457349,1577869199999,3526077.58702244,4520,258.137816,1856435.43558327,0
1577869200000,7200.29,7210.51,7190.02,7196.98,347.684039,1577870999999,2502493.60177899,3836,168.73134,1214446.91381599,0
1577871000000,7197.25,7204.0,7188.0,7188.77,288.702063,1577872799999,2077786.01194387,3341,118.786993,855026.98985806,0
1577872800000,7189.07,7206.78,7185.2,7205.95,311.984043,1577874599999,2246051.09772622,3749,174.593829,1256934.79563054,0
1577874600000,7205.95,7210.0,7197.99,7202.0,225.778761,1577876399999,1626383.14168522,2668,113.684652,818971.47377376,0
