open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,3752.22,3776.85,3630.33,3702.9,10576.297651,1546300799999,39067483.59844905,62737,5275.100379,19486508.20532057,0
1546300800000,3701.23,3726.64,3675.04,3713.83,6365.683933,1546329599999,23544791.42660043,44688,3530.070904,13057767.17883845,0
1546329600000,3714.19,3756.94,3666.01,3682.61,6697.877552,1546358399999,24839357.04976901,45170,3542.733675,13143059.43592637,0
1546358400000,3683.0,3810.16,3642.0,3797.14,10678.125548,1546387199999,39765100.61593517,64369,5846.35132,21772609.25209318,0
1546387200000,3796.45,3810.0,3750.45,3771.08,7916.397616,1546415999999,29899389.74752041,55357,3725.807412,14075416.55534849,0
1546416000000,3772.64,3839.63,3770.0,3801.28,13668.155329,1546444799999,51884065.7979956,80819,6943.831631,26364896.87632592,0
1546444800000,3802.61,3882.14,3795.0,3858.56,13571.910424,1546473599999,52093171.70099459,82362,7251.961071,27837584.22938347,0
1546473600000,3857.57,3862.74,3805.0,3828.88,7698.918276,1546502399999,29532055.50779364,59684,3945.572226,15136115.58127896,0
1546502400000,3828.88,3832.83,3783.0,3806.7,11041.012287,1546531199999,42031509.46477155,67666,5443.847889,20724951.12356482,0
1546531200000,3807.37,3807.75,3730.0,3766.78,10667.017796,1546559999999,40093807.72269949,72462,5403.663152,20311428.72208606,0
1546560000000,3767.2,3800.0,3730.0,3783.28,8438.652229,1546588799999,31825572.37769855,59780,4540.643319,17126905.14150332,0
1546588800000,3783.28,3800.0,3703.57,3725.28,11722.452127,1546617599999,43967636.34391808,68972,5874.802692,22038966.96417432,0
1546617600000,3725.3,3823.64,3717.3,3792.01,9358.450315,1546646399999,35241341.91904533,63480,5163.857247,19450331.87221883,0
1546646400000,3790.09,3840.99,3780.13,3785.15,12802.878773,1546675199999,48802282.42290336,71821,6253.078479,23832967.95768205,0
1546675200000,3784.37,3814.0,3770.0,3785.58,8579.638236,1546703999999,32552202.96867622,66259,4340.159413,16469404.44553413,0
1546704000000,3785.58,3820.0,3751.0,3770.96,9108.150742,1546732799999,34539015.8835792,65593,4315.676283,16365082.98294317,0
