open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1579348800000,8879.29,8964.0,8848.8,8915.96,19014.278832,1579391999999,169474947.59033605,237389,10002.996775,89159597.0953888,0
1579392000000,8915.09,9198.98,8524.2,8681.44,42655.548713,1579435199999,381813061.63191783,353512,19561.258889,175462687.093143,0
1579435200000,8681.16,8758.84,8466.0,8701.7,28021.340546,1579478399999,242137802.64437497,262153,14094.684352,121820131.0000161,0
1579478400000,8701.72,8735.84,8595.0,8615.25,16684.97096,1579521599999,144531284.67306477,167912,8319.246954,72073434.69709241,0
1579521600000,8615.71,8746.99,8521.28,8642.35,22211.668786,1579564799999,191916552.32874113,217094,11134.616828,96219572.79045406,0
1579564800000,8642.35,8699.84,8602.8,8656.76,12928.098142,1579607999999,111843563.0872236,148532,6621.425352,57288485.92063389,0
1579608000000,8656.76,8789.0,8488.0,8736.03,23566.589517,1579651199999,204213141.8975144,217089,12110.446285,105014672.02215967,0
1579651200000,8736.04,8818.0,8622.0,8659.87,16060.327313,1579694399999,139841786.84590885,165473,7738.892049,67404059.099209,0
1579694400000,8659.0,8710.45,8590.0,8682.36,13020.229825,1579737599999,112797101.36901665,151951,6738.265463,58390330.89633367,0
1579737600000,8682.77,8691.81,8400.0,8423.0,25809.415921,1579780799999,220133881.97367024,236458,12247.691158,104455904.7957662,0
1579780800000,8422.98,8488.0,8306.39,8404.52,22356.528676,1579823999999,187294926.7016668,228347,11040.021286,92509177.24464749,0
1579824000000,8404.52,8419.86,8238.0,8412.77,21594.920977,1579867199999,179799283.22568882,203967,11005.056935,91649768.48626062,0
1579867200000,8413.42,8528.02,8369.72,8439.0,20092.608552,1579910399999,170074891.56435058,203304,10288.432651,87102410.62851682,0
1579910400000,8438.99,8451.26,8254.9,8316.44,14860.099528,1579953599999,123814817.15688185,159272,7267.949433,60565295.96171835,0
1579953600000,8316.44,8420.0,8286.87,8340.58,10661.058404,1579996799999,89054428.47901593,123846,5808.803353,48532949.2625542,0
1579996800000,8340.01,8482.8,8293.66,8479.15,13308.339113,1580039999999,111718154.13776986,139480,6924.552638,58142536.22624608,0
1580040000000,8479.15,8618.13,8436.0,8615.0,17822.146051,1580083199999,152223771.13522914,193132,8873.358629,75793673.91731742,0
1580083200000,8614.39,8750.0,8535.0,8735.67,21885.385397,1580126399999,189424625.12010807,202522,11409.340166,98777451.43672042,0
1580126400000,8735.67,9000.0,8700.41,8907.57,32088.157599,1580169599999,283770327.68436074,311674,17182.986355,152016707.3724703,0
1580169600000,8907.57,9166.0,8907.56,9082.13,32742.664438,1580212799999,296345346.09708333,274436,16740.338059,151500808.40059292,0
1580212800000,9081.34,9400.0,8862.4,9374.21,41842.189327,1580255999999,380247813.3852563,342242,22112.025187,201057652.81478915,0
1580256000000,9375.34,9434.94,9216.0,9303.15,31175.284789,1580299199999,291223637.83414274,271642,15073.980943,140857302.1233677,0
1580299200000,9303.16,9449.24,9250.05,9301.53,22688.780333,1580342399999,211964931.0022151,220903,11541.670386,107831524.28782272,0
1580342400000,9301.57,9408.36,9204.44,9338.21,20544.849508,1580385599999,191538052.47788963,203109,10413.359169,97122300.23183215,0
1580385600000,9338.21,9578.0,9220.0,9513.21,40081.894751,1580428799999,378114817.341794,326461,20439.196281,192921277.20745468,0
1580428800000,9511.52,9530.22,9270.4,9328.41,23467.988096,1580471999999,220298843.7122205,213965,11165.681594,104829363.67031495,0
1580472000000,9328.39,9430.0,9210.01,9352.89,22084.034256,1580515199999,205480166.69431618,214582,11316.789305,105320936.55195943,0
1580515200000,9351.71,9464.53,9321.41,9354.66,14058.503808,1580558399999,132151126.56836031,157316,7245.428356,68124684.60706358,0
1580558400000,9354.65,9420.98,9281.0,9384.61,14519.563546,1580601599999,135986613.42497718,177656,7433.697949,69639437.28462376,0
1580601600000,9384.41,9450.0,9120.0,9435.54,25600.420767,1580644799999,238788092.7311489,247385,12515.149136,116864198.4691231,0
1580644800000,9435.79,9477.03,9322.0,9331.51,20090.491773,1580687999999,189275995.95931938,199173,10073.256924,94944007.32244636,0
1580688000000,9331.59,9618.79,9288.0,9351.48,28640.978621,1580731199999,269298589.1020471,264861,13719.491368,129109312.80965102,0
1580731200000,9352.0,9373.97,9234.0,9292.24,22251.15483,1580774399999,207081404.39042538,227263,11061.906328,102956633.72889096,0
1580774400000,9291.35,9350.0,9108.0,9182.81,27728.552388,1580817599999,256363495.00725386,256201,13674.844546,126477341.7398668,0
1580817600000,9182.81,9240.0,9093.01,9197.02,25579.622878,1580860799999,234772642.20350865,272729,12428.587761,114094166.5002848,0
1580860800000,9197.02,9421.75,9177.22,9418.48,26480.643425,1580903999999,245892834.1352698,289482,14265.682473,132507287.71319123,0
1580904000000,9419.17,9744.45,9410.0,9612.04,38389.77219,1580947199999,367647740.6465614,372276,21109.922729,202113198.42417574,0
1580947200000,9612.03,9707.21,9526.35,9698.89,24125.128569,1580990399999,232496841.6745266,284454,11709.077697,112872796.80512783,0
1580990400000,9698.66,9862.57,9638.0,9772.0,40824.578019,1581033599999,398748238.14785457,397725,20434.37695,199633817.58149672,0
1581033600000,9772.0,9885.0,9741.17,9809.33,24047.726467,1581076799999,235802094.25235903,316244,12642.657174,123998229.74494652,0
1581076800000,9810.01,9845.0,9730.0,9813.73,19918.388165,1581119999999,194942765.92908025,266005,10091.331012,98763210.21084227,0
1581120000000,9813.87,9845.0,9667.11,9810.02,20696.368462,1581163199999,202207729.64379272,246105,10431.639684,101945693.1654711,0
1581163200000,9810.02,9940.0,9750.0,9895.05,22904.475204,1581206399999,225574060.55702323,268468,12232.742153,120492430.68121628,0
1581206400000,9895.04,10166.0,9880.75,10109.52,25548.901024,1581249599999,257154922.42003953,300229,13148.324167,132304998.68279602,0
1581249600000,10108.61,10160.0,10000.1,10151.75,17859.574592,1581292799999,180286782.48535684,236619,9259.95316,93494471.3199506,0
1581292800000,10151.72,10188.0,9756.0,9821.43,37884.036032,1581335999999,376431291.4240051,400024,18044.054421,179318602.25854564,0
1581336000000,9821.41,9925.63,9777.6,9851.83,21689.048587,1581379199999,213660067.01890188,290284,10574.828824,104190727.17826751,0
1581379200000,9851.74,9862.18,9700.0,9801.04,19187.822176,1581422399999,187477886.663652,235216,9635.101639,94147908.61184645,0
1581422400000,9801.02,10323.59,9787.88,10223.08,43234.573048,1581465599999,437492528.7418221,474954,22270.214781,225225664.2606586,0
1581465600000,10223.08,10450.0,10223.08,10343.4,32815.193754,1581508799999,338189985.8525775,443723,16912.07306,174321900.48982218,0
1581508800000,10343.4,10415.0,10250.0,10326.46,28192.870176,1581551999999,291566051.66350114,413932,14229.73464,147203581.05157962,0
1581552000000,10325.33,10491.0,10080.0,10151.11,40196.684361,1581595199999,413727426.83100486,484193,19244.999194,198168376.68002543,0
1581595200000,10151.66,10500.0,10100.2,10229.63,39147.674398,1581638399999,401780046.9043561,448609,19230.273354,197460796.35859784,0
1581638400000,10227.78,10298.0,10111.37,10269.24,24600.635396,1581681599999,251322191.05635098,312338,12496.598848,127684191.08164495,0
1581681600000,10269.52,10381.56,10224.0,10344.36,22437.844777,1581724799999,231133430.94727498,309972,11200.406645,115395066.22386993,0
1581724800000,10344.36,10375.0,10190.9,10229.36,18298.068265,1581767999999,187740834.31944087,279592,9120.730852,93585432.71474138,0
1581768000000,10229.36,10259.97,9801.0,9904.72,39359.134682,1581811199999,393104496.8553438,460189,17637.849471,176146342.78841433,0
1581811200000,9904.46,10050.0,9853.02,9922.63,19066.328743,1581854399999,190054627.9704257,257291,9833.695433,98045538.88168447,0
1581854400000,9922.63,9996.58,9638.12,9917.27,40957.670794,1581897599999,402530248.9336604,450779,19572.441406,192437234.37025267,0
1581897600000,9910.7,9964.16,9568.0,9609.94,33408.816967,1581940799999,325897819.5940184,371311,16140.113342,157531549.92324075,0
1581940800000,9609.94,9727.41,9452.67,9706.0,36852.194934,1581983999999,354111818.02197695,406747,17081.725899,164192596.17410743,0
1581984000000,9706.0,9815.0,9624.7,9702.27,24728.083165,1582027199999,240665143.94537127,279121,12997.487751,126507903.18415962,0
1582027200000,9703.85,10250.0,9576.01,10164.71,45876.040854,1582070399999,456204978.8672367,444292,24306.508575,241872273.4645661,0
1582070400000,10164.78,10186.35,10011.06,10148.93,20401.493166,1582112132286,206253794.96781242,233522,9970.327065,100795122.1402271,0
1582113600000,10149.99,10250.0,9350.0,9593.79,34761.093729,1582156799999,341426171.96141326,355238,15487.589415,152393626.9880082,0
1582156800000,9594.65,9668.0,9500.0,9565.39,27846.061225,1582199999999,267008267.33762425,324659,13906.380414,133342207.51503383,0
1582200000000,9565.49,9699.0,9400.0,9596.42,32306.281689,1582243199999,309011840.1249776,342728,15936.828461,152474207.3631265,0
1582243200000,9597.21,9733.0,9569.42,9694.56,20673.855035,1582286399999,199805892.2746317,229313,10702.98225,103455999.1342462,0
1582286400000,9694.56,9755.51,9550.21,9677.05,21507.699489,1582329599999,208481057.5288975,241286,10942.285364,106076435.4420869,0
1582329600000,9677.05,9709.17,9560.02,9634.61,12202.169025,1582372799999,117526644.34664027,164602,6483.751445,62449319.81954654,0
1582372800000,9633.1,9697.0,9600.01,9650.86,12434.588598,1582415999999,120017638.87861829,155359,6783.495066,65480233.17805165,0
1582416000000,9650.85,9990.0,9645.0,9825.57,23195.587956,1582459199999,228471554.8318236,258265,12917.680694,127245612.80435514,0
1582459200000,9825.39,9971.17,9800.0,9936.4,14506.501887,1582502399999,143343540.63562137,183670,7117.569855,70347180.05811435,0
1582502400000,9936.4,9990.0,9600.0,9811.38,25535.486531,1582545599999,249856450.33607516,265609,11856.089732,116076920.66699386,0
1582545600000,9811.98,9843.5,9473.56,9656.13,30261.109589,1582588799999,292225077.3047577,323775,14570.840912,140782618.35351354,0
1582588800000,9655.52,9671.12,9486.18,9627.22,20724.33839,1582631999999,198223973.95239964,228532,10515.47466,100587606.26964116,0
1582632000000,9626.43,9675.0,9250.0,9315.84,33655.006162,1582675199999,316722956.6136234,350547,15803.459498,148771072.6116723,0
1582675200000,9316.48,9377.44,9102.0,9158.37,34078.20559,1582718399999,313096126.7418249,341708,15773.091703,144935199.40413532,0
1582718400000,9158.36,9303.36,8633.63,8785.25,58052.139892,1582761599999,517621657.63727,529310,26155.783106,233262662.1775195,0
1582761600000,8786.0,8859.42,8531.0,8804.36,36473.120955,1582804799999,318350568.6268293,351985,17551.88238,153214792.67289513,0
1582804800000,8804.27,8971.77,8650.0,8823.21,36010.457807,1582847999999,318605304.135717,344661,17858.132112,158014569.01095667,0
1582848000000,8823.25,8900.0,8541.1,8585.96,27951.120827,1582891199999,243687104.7693025,273717,13964.538236,121799687.45157382,0
1582891200000,8586.43,8799.0,8445.0,8692.91,43204.08815,1582934399999,371977712.24108875,382010,21331.067899,183734239.53315973,0
1582934400000,8690.8,8790.0,8600.0,8696.98,18015.410449,1582977599999,156936826.26690075,210074,9470.883449,82513492.26274987,0
1582977600000,8696.95,8698.87,8523.55,8523.61,18732.772586,1583020799999,161649125.72163162,204101,9445.97111,81530544.60597108,0
1583020800000,8523.61,8675.0,8511.11,8648.37,17063.23496,1583063999999,146393437.96534738,201756,8384.08895,71938524.16175702,0
1583064000000,8647.42,8750.0,8411.0,8531.88,26828.966819,1583107199999,229335877.2887352,270263,13454.279916,115023735.54513358,0
1583107200000,8530.3,8776.98,8498.0,8758.35,28949.543315,1583150399999,250558882.49845752,249807,14671.692128,126975462.58290659,0
1583150400000,8758.39,8965.75,8718.95,8915.24,31451.774415,1583193599999,278347747.0643617,314728,16541.388474,146419765.36541778,0
1583193600000,8911.18,8919.65,8735.37,8858.22,22527.143775,1583236799999,198689608.22093877,222088,11232.384433,99079850.33675204,0
1583236800000,8858.45,8898.74,8651.0,8760.07,32627.853507,1583279999999,285491488.102017,290674,15721.845312,137575959.80784026,0
1583280000000,8760.07,8848.29,8694.07,8717.12,17308.085712,1583323199999,152260404.66720438,196375,8614.176489,75777879.04446957,0
1583323200000,8717.21,8782.31,8660.0,8750.87,21388.396866,1583366399999,186589487.28573102,258442,10665.154701,93054995.4627659,0
1583366400000,8750.99,9122.62,8746.54,9100.89,32716.877658,1583409599999,292616896.79261494,340176,17589.2558,157262984.59604383,0
1583409600000,9100.59,9159.42,9011.98,9054.68,25484.988697,1583452799999,231485132.412168,279376,12892.826371,117124118.31484555,0
1583452800000,9054.64,9170.0,8985.5,9127.92,23144.895418,1583495999999,210283036.36267447,250270,12034.22128,109335423.45811617,0
1583496000000,9129.12,9137.5,9000.0,9131.88,20638.052626,1583539199999,187315440.05788845,242946,10262.339226,93148918.76305588,0
1583539200000,9130.89,9143.55,9050.0,9089.0,16110.036235,1583582399999,146471711.65201136,184827,8084.637678,73508523.92255566,0
1583582400000,9089.0,9188.0,8835.0,8886.66,29312.16829,1583625599999,263511552.13712662,300573,14197.078177,127652657.3821766,0
1583625600000,8885.25,8886.76,8670.0,8741.53,23463.466781,1583668799999,205174183.35530883,240917,11355.099644,99282079.07464817,0
1583668800000,8741.3,8747.43,8000.0,8033.31,54073.848385,1583711999999,451757361.4268516,499824,23488.508205,196069395.36080092,0
1583712000000,8034.76,8179.31,7675.28,7804.92,61743.069182,1583755199999,488810410.6429458,473820,30133.533038,238682685.12560597,0
1583755200000,7803.64,7947.57,7632.01,7929.87,55225.794086,1583798399999,429977318.44263804,455414,27887.424889,217184152.1790166,0
1583798400000,7929.87,8114.1,7850.0,8065.02,36461.235799,1583841599999,289901648.85295755,306635,18478.950233,146889232.38523257,0
1583841600000,8064.83,8149.0,7728.01,7894.56,50322.208076,1583884799999,399798504.59613574,430893,25194.633791,200227816.97673476,0
1583884800000,7894.57,7965.49,7750.0,7821.86,31830.153407,1583927999999,250072363.27649912,290418,16269.345078,127828038.92941333,0
1583928000000,7821.68,7980.0,7590.0,7934.52,48112.257765,1583971199999,374392804.0883197,408983,24228.54766,188614843.830288,0
1583971200000,7934.58,7966.17,5550.0,6067.01,107018.917092,1584014399999,745191995.3994528,767424,46901.53897,328208475.2364483,0
1584014400000,6064.27,6307.59,4410.0,4800.0,154486.691561,1584057599999,883398108.8227605,1003388,72396.467227,415273196.96731657,0
1584057600000,4800.01,5700.0,3782.13,5403.56,225773.322668,1584100799999,1118363565.7121778,1275813,109034.472906,542585963.6345514,0
1584100800000,5403.56,5955.0,4807.0,5578.6,176428.351096,1584143999999,945455974.9268169,1034017,88477.481367,474837892.1211977,0
1584144000000,5576.05,5640.52,5173.0,5448.38,76269.187198,1584187199999,413791082.7883097,637958,37207.481184,202065870.94708434,0
1584187200000,5448.23,5498.0,5055.13,5172.06,60640.948776,1584230399999,322860798.1327692,468167,28896.538545,153954458.90509257,0
1584230400000,5172.48,5487.0,5093.1,5429.99,45166.110822,1584273599999,238284288.19473988,385284,23024.368551,121504470.76002604,0
1584273600000,5430.0,5940.0,5160.0,5361.3,94750.035712,1584316799999,515471418.2321373,652430,47516.282399,258995001.1897966,0
1584316800000,5360.33,5365.42,4442.12,4565.59,112205.100381,1584359999999,550264253.0292888,820360,51489.459324,252664376.63812056,0
1584360000000,4565.63,5200.0,4500.0,5028.97,115071.822379,1584403199999,563426056.072298,787816,57412.508042,281193534.1784663,0
1584403200000,5028.86,5440.0,4921.45,5267.61,76245.539383,1584446399999,400237509.1335152,557007,38642.942561,202905843.08979478,0
1584446400000,5266.9,5525.0,5051.0,5312.64,73844.386935,1584489599999,392910399.1349821,512210,36055.431693,191996476.0343638,0
1584489600000,5312.64,5436.17,5010.98,5140.39,54223.402998,1584532799999,283401737.6385637,393873,25088.237986,131234748.26153009,0
1584532800000,5141.48,5412.0,5009.37,5393.04,82904.231896,1584575999999,436346384.8144563,568970,40017.829792,210736091.31645232,0
1584576000000,5393.26,5661.0,5252.53,5621.86,63495.759322,1584619199999,346032511.35061675,480248,31685.738927,172757007.12187168,0
1584619200000,5622.15,6400.0,5608.21,6162.37,135525.114117,1584662399999,818707196.1636192,923360,67326.208084,406779540.63635266,0
1584662400000,6162.05,6900.0,6055.55,6659.99,93146.753669,1584705599999,606565747.9821906,717183,46443.84794,302715024.7656503,0
1584705600000,6659.99,6714.53,5670.0,6208.36,126151.575845,1584748799999,795168265.1930115,862886,58275.79124,367402974.3824914,0
1584748800000,6204.57,6380.0,5860.02,6118.72,63088.453229,1584791999999,386582096.30222136,507095,30449.39118,186648143.82569224,0
1584792000000,6116.58,6456.98,6043.0,6186.98,65825.215134,1584835199999,408380040.33619577,483879,32876.705672,204089097.2881175,0
1584835200000,6187.04,6407.87,6104.0,6153.57,38055.362052,1584878399999,238584338.13688922,350692,18905.170361,118595820.43929963,0
1584878400000,6153.77,6156.53,5734.01,5816.19,81060.628475,1584921599999,484311315.3731722,601567,38284.727988,228816055.9216585,0
1584921600000,5816.05,5993.24,5688.0,5843.29,50937.51544,1584964799999,298814358.9700241,376208,25159.693868,147651775.3811023,0
1584964800000,5842.14,6600.0,5841.73,6467.31,113736.700345,1585007999999,716711313.1043622,723198,58976.31786,371545677.7547853,0
1585008000000,6465.25,6833.0,6371.33,6731.0,81613.58118,1585051199999,539712610.8175353,526323,40314.717894,266719253.6991377,0
1585051200000,6733.16,6792.15,6461.01,6744.72,69524.428698,1585094399999,462177904.4224533,486346,32467.099434,215939934.85362995,0
1585094400000,6744.69,6957.96,6450.0,6521.36,74819.528548,1585137599999,500129075.85664034,511187,35955.875177,240650504.63191047,0
1585137600000,6522.0,6799.0,6500.0,6677.43,57336.206441,1585180799999,380121661.0513483,400992,27559.293173,182789117.00878415,0
1585180800000,6677.42,6780.0,6554.21,6603.31,38847.061441,1585223999999,258824151.17036113,312652,18871.500463,125797540.90764323,0
1585224000000,6603.41,6765.0,6510.0,6737.36,44179.49377,1585267199999,293713038.30899036,355815,22251.910043,148036713.55928153,0
1585267200000,6737.27,6842.59,6599.61,6620.58,41501.641026,1585310399999,278760741.5500178,323098,19552.858956,131467706.97677085,0
1585310400000,6620.59,6700.0,6261.0,6359.11,41413.327328,1585353599999,272565372.30518615,320533,18886.41326,124443034.84083089,0
1585353600000,6359.11,6360.0,6068.88,6236.78,53740.989269,1585396799999,333962256.95549726,408308,25813.337744,160472485.95206872,0
1585396800000,6237.01,6295.0,6024.0,6236.65,39418.70416,1585439999999,244024449.17343923,317280,19147.185694,118580867.68293415,0
1585440000000,6236.65,6266.0,6082.6,6138.35,21811.214741,1585483199999,134277407.19823426,174692,10435.76768,64253179.70230799,0
1585483200000,6138.36,6164.94,5866.56,5881.42,41500.412973,1585526399999,249429715.30272868,322017,18645.200242,112082858.20220526,0
1585526400000,5880.5,6395.0,5857.76,6355.56,59373.420068,1585569599999,366557990.18461204,382348,30316.756447,187204866.58388016,0
1585569600000,6355.55,6599.0,6260.62,6394.38,59516.129924,1585612799999,381011736.2698077,401686,28546.556536,182835089.42350104,0
1585612800000,6394.45,6523.23,6330.01,6387.19,38210.870541,1585655999999,245975079.2158887,264079,18035.632888,116098534.2425628,0
1585656000000,6387.73,6500.0,6321.4,6410.44,34126.724718,1585699199999,219805417.40659848,274152,16695.269446,107552131.00724778,0
1585699200000,6412.14,6426.52,6239.34,6296.87,34833.959274,1585742399999,219868611.3379406,272173,16460.327664,103884704.70618771,0
1585742400000,6297.0,6679.94,6150.11,6642.92,62666.793126,1585785599999,398658857.4962235,485888,32701.042531,208295418.27407843,0
1585785600000,6643.36,6744.0,6551.0,6690.6,42523.174134,1585828799999,282095617.2624038,347392,21598.990834,143345413.6051037,0
1585828800000,6690.6,7198.0,6620.34,6794.09,106776.732737,1585871999999,732399145.1792384,753651,53123.172914,364750412.3535732,0
1585872000000,6793.86,7048.0,6723.12,7004.42,44548.655671,1585915199999,306656525.35127246,364788,22797.637874,156981421.95794678,0
1585915200000,7004.94,7013.87,6602.1,6734.1,59531.621268,1585958399999,403597491.74899966,475668,28280.300797,191780916.70891523,0
1585958400000,6732.97,6900.0,6650.01,6697.01,32830.399719,1586001599999,222245517.03243715,289353,16019.103396,108497161.55017392,0
1586001600000,6696.68,6990.41,6665.0,6856.99,40160.46142,1586044799999,272830766.488467,369698,20399.953288,138676631.7412916,0
1586044800000,6857.41,6895.54,6744.0,6776.6,22565.197395,1586087999999,153458795.75072336,236946,10740.372928,73058292.69234419,0
1586088000000,6777.11,6840.0,6677.52,6772.78,27120.159588,1586131199999,183603287.25130457,269487,13135.205384,88950527.69643094,0
1586131200000,6772.78,7148.0,6765.0,7099.0,57367.822678,1586174399999,400985426.7040199,475824,29057.459469,203032072.83486146,0
1586174400000,7099.01,7355.14,7030.02,7329.9,60684.178154,1586217599999,436372237.94790155,480762,30264.749404,217674683.37341753,0
1586217600000,7329.9,7454.0,7226.07,7381.01,51213.300735,1586260799999,376359274.20441586,443597,25040.82343,184059846.04411915,0
1586260800000,7381.03,7459.69,7077.0,7197.32,52371.868183,1586303999999,380842512.49324733,480839,23770.444359,172948581.68141997,0
1586304000000,7197.32,7420.0,7150.0,7292.92,41176.714802,1586347199999,300444965.0735619,398440,21595.316802,157594446.89781398,0
1586347200000,7292.26,7390.0,7200.0,7361.28,34882.431036,1586390399999,254677635.20146397,352076,17405.235763,127091362.87965205,0
1586390400000,7360.26,7371.92,7150.0,7183.98,27832.445975,1586433599999,202913754.34026504,310963,12318.613969,89859497.96099862,0
1586433600000,7184.0,7350.0,7108.08,7283.54,33262.426442,1586476799999,241827331.56349358,375244,16483.278882,119859092.18189757,0
1586476800000,7283.54,7295.75,6853.7,6898.24,58118.105246,1586519999999,408030279.0466157,538682,26573.342024,186524358.2931322,0
1586520000000,6898.24,6948.0,6739.98,6858.92,46556.518129,1586563199999,319251311.7253241,410368,21385.618781,146697872.40501812,0
1586563200000,6858.92,6944.3,6830.0,6878.21,21825.907375,1586606399999,150312811.42263952,232604,9920.123063,68326566.92409746,0
1586606400000,6878.38,6888.92,6760.0,6876.83,23644.385831,1586649599999,161386762.09403443,252014,11237.005318,76709591.623021,0
1586649600000,6876.84,6906.26,6780.0,6847.18,16395.53276,1586692799999,112103422.72513829,185371,7907.678626,54078207.59995575,0
1586692800000,6846.83,7177.0,6846.66,6903.79,57473.133741,1586735999999,404131612.46137303,462952,27730.280061,195128665.58276382,0
1586736000000,6903.79,6903.79,6575.0,6771.01,51890.121669,1586779199999,348664814.541351,423675,23401.692657,157249162.58966932,0
1586779200000,6771.01,6891.1,6603.0,6837.91,44525.354904,1586822399999,300725866.7071516,380504,21246.79953,143531826.12026164,0
1586822400000,6838.04,6921.35,6754.28,6827.82,31957.632856,1586865599999,218746192.5761804,285920,14808.8733,101367117.21243478,0
1586865600000,6827.78,6978.0,6797.41,6868.7,37110.990429,1586908799999,256048583.6159307,322745,17210.449037,118755876.5141416,0
1586908800000,6868.57,6933.0,6750.0,6783.0,26661.182163,1586951999999,182541241.65070662,257396,12915.128491,88467829.65046836,0
1586952000000,6782.86,6783.47,6605.0,6621.24,34910.202831,1586995199999,234406248.9649891,323978,16951.763759,113856346.50956874,0
1586995200000,6621.25,7147.28,6468.27,7023.99,75714.023338,1587038399999,518051142.6517665,561307,38205.768176,262015243.40326634,0
