open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1515196800000,16960.39,17099.99,16288.0,16518.0,6411.694072,1515225599999,107021627.12079033,54711,3681.808386,61513025.60953877,0
1515225600000,16500.18,16750.01,16011.21,16556.22,6206.958682,1515254399999,102030451.11444356,53311,3616.909069,59470299.87307781,0
1515254400000,16550.04,17143.13,16501.75,17069.79,5952.804754,1515283199999,100164842.75117652,50220,3708.446601,62434443.57976061,0
1515283200000,17069.79,17099.96,16400.0,16746.99,5927.867851,1515311999999,99140418.5373275,44399,3554.758561,59461641.67724956,0
1515312000000,16747.0,16886.75,16300.0,16439.65,2688.757985,1515340799999,44729067.69824765,31794,1436.592768,23928343.14549316,0
1515340800000,16439.64,16500.0,15610.0,16150.03,3876.499722,1515369599999,62325220.13510838,44076,1787.969179,28761178.30469248,0
1515369600000,16218.85,16322.3,15476.0,15865.0,6231.576701,1515398399999,98614805.20404771,51991,3583.247106,56721342.52955673,0
1515398400000,15864.99,15869.97,12812.0,14299.98,13639.560217,1515427199999,198512299.18547195,99301,6742.4297,98653618.47964709,0
1515427200000,14297.9,15270.99,14238.32,14902.54,6729.472994,1515455999999,99442892.76794301,57350,3431.167583,50674621.12748443,0
1515456000000,14902.54,15500.0,14601.0,15062.28,4362.427696,1515484799999,65692130.69693897,45756,2152.049387,32395895.28620618,0
1515484800000,15062.28,15300.0,14011.05,14654.96,6059.856338,1515513599999,88116693.82874809,63436,2856.374022,41500241.00624759,0
1515513600000,14655.01,14998.62,14125.0,14400.0,3892.720219,1515542399999,56821362.93198156,47464,1832.809878,26802436.60756763,0
1515542400000,14401.0,14480.0,13750.0,13979.0,5559.773062,1515571199999,78423928.11250336,57044,2588.784261,36514550.78463518,0
1515571200000,13978.95,14490.0,13131.31,14399.95,8142.071446,1515599999999,111850145.06990404,66070,4109.024317,56507924.80714932,0
1515600000000,14399.95,14955.66,14172.95,14907.09,3709.157147,1515628799999,53737293.58062059,38362,1831.746097,26547664.21466899,0
1515628800000,14940.0,14968.68,11400.0,13530.42,17848.833439,1515657599999,234130323.3160368,104829,8746.211007,114950345.06243633,0
1515657600000,13530.42,14400.0,13041.0,13958.08,8121.725233,1515686399999,111247687.29936014,70533,3994.443894,54686825.81234724,0
1515686400000,13950.05,14190.0,12511.0,13238.78,7584.165079,1515715199999,101209584.07834098,64054,3681.365079,49125066.50432636,0
1515715200000,13238.76,13966.63,12500.0,13722.04,7051.171715,1515743999999,94606241.04907353,54924,3352.562206,44938552.10536368,0
1515744000000,13722.04,14109.78,13301.99,13411.79,5074.667455,1515772799999,69779409.65045868,44544,2628.764059,36162148.12933154,0
1515772800000,13411.79,13900.0,13222.0,13740.01,4291.322967,1515801599999,58130425.57192686,34984,2135.98581,28939319.94678278,0
1515801600000,13749.95,14320.0,13706.15,14255.09,4954.220722,1515830399999,69657754.94785811,43142,2198.063682,30885484.43118438,0
1515830400000,14250.0,14580.0,13974.94,14241.26,4248.603144,1515859199999,60551594.73476953,44902,2013.709126,28711065.61624838,0
1515859200000,14257.84,14357.0,13923.18,14210.0,3018.684662,1515887999999,42877138.8652564,35595,1362.4056,19361548.89895293,0
1515888000000,14210.0,14339.5,13359.07,13590.0,3766.341124,1515916799999,52217610.78049813,39300,1828.893943,25365473.02743441,0
1515916800000,13590.0,13720.0,12569.2,12869.89,9217.648313,1515945599999,120982590.92768279,71175,4445.820148,58387117.97389929,0
1515945600000,12869.82,13600.8,12690.01,13474.99,4033.904892,1515974399999,53325103.42120018,41889,2013.66882,26628965.67126492,0
1515974400000,13477.98,13736.4,13215.56,13355.0,4077.562364,1516003199999,55051418.1571748,41546,1957.091313,26427789.24340621,0
1516003200000,13346.34,14249.99,13147.79,13990.01,6786.235892,1516031999999,93422526.09458856,61547,3700.228169,50911550.73555004,0
1516032000000,13990.01,14100.0,13340.64,13539.93,3788.296449,1516060799999,52140610.28657963,42269,1773.74379,24408975.65811457,0
1516060800000,13500.0,13542.93,12222.0,12347.32,10504.542635,1516089599999,135697734.7380773,70796,4937.708387,63916940.16320672,0
1516089600000,12340.0,12488.0,10620.88,11964.02,25480.122246,1516118399999,296416913.51029927,165138,12669.44871,147616006.06980464,0
1516118400000,11963.9,11988.47,9035.0,10900.0,27416.504294,1516147199999,290036179.90102583,182309,12746.24462,135244123.700735,0
1516147200000,10899.99,11488.88,9777.0,10765.01,21121.989615,1516175999999,224308519.24824154,147840,10384.462594,110339017.2584585,0
1516176000000,10777.93,10799.78,9037.94,9227.47,23723.080675,1516204799999,231907087.7922885,161131,11134.035197,109057273.1080992,0
1516204800000,9227.46,11680.99,9150.01,10988.79,27486.726356,1516233599999,287938573.09067583,208322,13894.300346,145651001.0638214,0
1516233600000,10972.59,11600.0,10435.33,10472.97,17648.58108,1516262399999,194334240.0254659,141465,8798.201921,97018060.10364288,0
1516262400000,10461.71,11878.82,10440.01,11700.0,15182.942901,1516291199999,172136538.20337474,129914,7627.627366,86430916.01619095,0
1516291200000,11696.99,11742.95,10635.3,10961.97,15632.910956,1516319999999,174818835.82956398,121733,7388.553558,82642829.54539303,0
1516320000000,10960.0,11435.0,10360.0,11069.72,13720.115072,1516348799999,149939447.61329874,103455,6786.875351,74176220.5277847,0
1516348800000,11060.0,11795.0,10950.0,11400.0,12318.903702,1516377599999,141373154.71541253,98282,6131.69356,70382211.5810725,0
1516377600000,11383.16,11700.0,11003.0,11474.98,8090.356647,1516406399999,91460896.89786792,71534,3952.847444,44701244.78336522,0
1516406400000,11474.98,12869.0,11412.45,12660.98,13560.882936,1516435199999,165570109.57045326,102540,6793.593048,82728207.6585053,0
1516435200000,12660.98,12835.0,12240.24,12539.05,7739.046398,1516463999999,97129649.29928611,72467,3778.854978,47469357.28657114,0
1516464000000,12539.08,13099.0,12535.0,12799.94,7468.928493,1516492799999,95861348.91123107,76640,3816.747979,48986092.95963082,0
1516492800000,12799.8,12799.8,11300.0,11701.14,15109.114304,1516521599999,182701225.9208606,127696,7264.397733,87813236.14105739,0
1516521600000,11721.43,12291.35,11403.0,11412.0,12530.442989,1516550399999,148315367.71719742,111115,6385.255411,75547954.07493573,0
1516550400000,11420.99,11548.99,10965.0,11530.0,13740.216133,1516579199999,154272637.1808344,121396,6925.106917,77793259.76584187,0
1516579200000,11530.0,11770.0,11149.0,11743.97,9596.349212,1516607999999,110687020.6179375,85358,4709.013246,54320104.62777208,0
1516608000000,11745.0,11926.35,10139.97,10330.0,18499.863449,1516636799999,202142411.64684904,152374,8726.731226,95407804.6434672,0
1516636800000,10330.06,10849.0,9900.24,10760.05,15656.39413,1516665599999,162887081.94391048,125532,7864.831356,81949569.8543827,0
1516665600000,10760.05,10998.0,10108.4,10250.0,11438.307536,1516694399999,120840215.90299217,101398,5591.225072,59129989.41445901,0
1516694400000,10250.85,10770.54,9905.0,10750.0,12550.515837,1516723199999,129466720.95920354,114785,6558.550693,67798221.15785526,0
1516723200000,10750.0,11399.0,10678.0,10799.18,13485.099179,1516751999999,149112476.37078503,139103,6598.018063,72971308.70098545,0
1516752000000,10799.14,11100.1,10500.0,10956.0,8770.508874,1516780799999,94103753.65367337,90955,4274.611027,45887239.67940476,0
1516780800000,10955.99,11570.48,10729.0,11070.09,11687.456975,1516809599999,130800489.09256124,122424,5500.985956,61583478.61932054,0
1516809600000,11070.09,11390.0,10862.08,11349.99,6700.621913,1516838399999,74566364.6839656,80050,3311.796105,36864503.32667687,0
1516838400000,11349.96,11794.05,11248.48,11460.0,8217.587847,1516867199999,94629708.7198691,87836,4034.355444,46468444.72320567,0
1516867200000,11465.91,11483.98,10959.0,10999.0,7126.721072,1516895999999,80042213.08133698,76809,3305.352429,37135615.15072235,0
1516896000000,10998.99,11395.0,10950.21,11175.27,5495.645264,1516924799999,61409443.17244621,56395,2861.679046,31980628.37340692,0
1516924800000,11184.7,11643.0,11010.0,11010.0,6646.945878,1516953599999,75490787.82010165,66218,3312.534674,37701602.78471201,0
1516953600000,11010.09,11147.85,10311.15,11147.85,19011.982935,1516982399999,202994586.599835,161919,8597.631558,91711416.75207502,0
1516982400000,11147.84,11399.0,10800.93,11089.0,7397.943147,1517011199999,81997095.75381759,86583,3420.623321,37915932.85651541,0
1517011200000,11089.0,11400.0,10842.69,11243.68,6036.535084,1517039999999,67282526.60727966,64152,2817.539302,31425371.96355971,0
1517040000000,11243.68,11495.0,10900.0,11464.97,6572.706105,1517068799999,73461647.44715594,70555,3253.749991,36420039.03913742,0
1517068800000,11452.62,11650.0,11360.0,11491.0,6251.527156,1517097599999,71919025.47904666,72771,3137.64867,36090480.7934659,0
1517097600000,11499.98,12244.0,11408.0,11969.0,7216.079808,1517126399999,85357060.13906687,82327,3300.791795,39010478.47323363,0
1517126400000,11969.0,12079.9,11652.0,11791.12,5999.837519,1517155199999,71271801.28890888,75183,2453.611311,29143750.09285129,0
1517155200000,11793.0,11999.98,11750.0,11879.95,3671.422197,1517183999999,43582721.51547829,48737,1588.383891,18856785.26596258,0
1517184000000,11879.95,11975.02,11273.0,11318.01,6791.300322,1517212799999,78504553.0727739,73758,2853.327707,32970255.04965699,0
1517212800000,11320.0,11528.0,11139.55,11383.91,4390.772596,1517241599999,49769205.71667111,55690,1792.479974,20316750.77372363,0
1517241600000,11383.91,11499.0,11150.0,11251.0,2988.30462,1517270399999,33836396.08935874,39751,1370.68919,15532966.69970689,0
1517270400000,11250.11,11308.42,10850.0,11118.99,4521.501601,1517299199999,49929019.59216203,54537,1989.259997,21971989.90935286,0
1517299200000,11119.0,11210.57,10206.25,10323.02,7997.517734,1517327999999,85452591.63348486,77162,3556.717778,37956463.04138276,0
1517328000000,10323.25,10600.0,9900.0,10237.51,13035.353611,1517356799999,133596718.28296839,127513,5842.118644,59935836.12029526,0
1517356800000,10230.0,10347.52,9700.0,10280.0,9366.085519,1517385599999,93838856.33957797,101402,4467.177644,44777634.02171255,0
1517385600000,10280.0,10425.85,9900.0,10017.47,5502.255293,1517414399999,56044633.84546759,60238,2725.686157,27783620.37621226,0
1517414400000,10017.51,10298.0,9860.0,10285.1,3147.615993,1517443199999,31760716.92811705,39782,1589.720641,16048018.24436312,0
1517443200000,10285.1,10335.0,9959.04,10063.75,4286.184581,1517471999999,43678783.93570871,52378,2022.518079,20603678.80214039,0
1517472000000,10063.75,10078.1,9224.0,9339.87,14017.45132,1517500799999,134101617.78025968,119489,6274.855383,60046383.78289841,0
1517500800000,9326.23,9560.01,8750.99,9224.52,15261.12841,1517529599999,139855944.2684027,144153,7132.630387,65480663.28543598,0
1517529600000,9224.52,9250.0,8505.0,8673.11,12646.292314,1517558399999,111533696.0257558,118494,5480.695428,48373617.04505787,0
1517558400000,8673.11,9120.0,8010.02,9070.0,25528.303697,1517587199999,218623210.8863871,204827,11822.347592,101625592.43280523,0
1517587200000,9070.0,9247.79,8501.0,8873.03,11797.030964,1517615999999,104079576.7923445,130090,5810.460564,51293540.03723605,0
1517616000000,8873.03,8920.0,8229.0,8708.82,9216.859241,1517644799999,78587154.47438696,112169,4229.233248,36109105.12988777,0
1517644800000,8708.82,9459.6,8579.0,9173.0,12163.664454,1517673599999,110499290.17150484,126344,6496.603583,59042122.15150622,0
1517673600000,9173.01,9473.01,9022.0,9199.96,7344.47704,1517702399999,67748284.4140191,89006,3457.001315,31917417.21465495,0
1517702400000,9199.96,9368.0,8901.01,9200.0,5241.379306,1517731199999,47971319.8632971,68363,2457.668807,22504028.82041148,0
1517731200000,9200.0,9216.0,8357.93,8419.96,12681.918448,1517759999999,110642675.97071007,133572,5447.45252,47525577.36687284,0
1517760000000,8419.96,8585.0,7930.0,8184.81,14091.010695,1517788799999,116298292.58731481,154199,5900.174463,48854947.02207802,0
1517788800000,8179.99,8382.8,7910.0,7965.01,10839.178964,1517817599999,88057930.16822845,111090,4825.544505,39263114.14413983,0
1517817600000,7965.01,8049.99,7167.0,7384.85,20949.729697,1517846399999,159138561.38030693,172595,10197.754966,77513938.59860991,0
1517846400000,7375.49,7543.99,6625.0,6939.99,31614.273918,1517875199999,223969727.16491187,249825,14834.058919,105245348.27417383,0
1517875200000,6939.63,7150.0,6000.01,6043.0,33231.301973,1517903999999,212548033.59958142,249232,15725.475836,100660711.21445632,0
1517904000000,6040.98,7462.0,6019.24,7290.61,38439.312973,1517932799999,260706111.09108472,292348,19469.155743,131917152.26580259,0
1517932800000,7299.99,7878.0,6781.0,7652.14,28530.885361,1517961599999,211110131.67600274,244416,14370.389215,106539769.928596,0
1517961600000,7655.02,7770.0,7150.01,7669.97,17636.373864,1517990399999,131232387.0797243,150756,8476.390032,63144278.73481708,0
1517990400000,7669.97,8476.0,7580.6,8169.0,24164.014478,1518019199999,195599479.54122004,205421,12903.089835,104506950.30604085,0
1518019200000,8165.0,8399.0,7531.11,7599.0,18978.072155,1518047999999,151103172.19083259,158716,8705.356399,69486744.41228099,0
1518048000000,7599.0,7844.0,7572.09,7784.02,1521.537318,1518049694788,11770168.04386595,12417,844.258813,6532638.63751892,0
1518163200000,7789.9,8540.0,7789.9,8333.91,9526.831769,1518191999999,79423814.58333921,96038,4596.479417,38328775.16791748,0
1518192000000,8333.98,8738.0,8312.0,8683.92,10956.079056,1518220799999,93924655.2285397,177053,5807.561375,49788786.95304756,0
1518220800000,8683.93,9065.78,8601.0,8915.15,13586.02675,1518249599999,120536852.26355007,157426,7193.560822,63817272.15824428,0
1518249600000,8915.15,8920.17,8231.0,8263.51,18979.104625,1518278399999,162894679.136882,195193,8861.440794,76061347.94820186,0
1518278400000,8271.0,8572.0,8120.0,8533.98,16816.381278,1518307199999,139979890.53054792,184959,8451.721678,70375114.2742084,0
1518307200000,8533.99,8549.0,7800.0,7850.72,15797.944151,1518335999999,127731200.31210198,175235,7961.71518,64298896.65218624,0
1518336000000,7851.2,8449.9,7726.53,8449.86,17264.187619,1518364799999,140387997.6088818,194091,9296.204894,75571327.35205625,0
1518364800000,8445.06,8500.85,8015.0,8063.88,11963.056182,1518393599999,98847239.32890473,155300,5922.421846,48979690.34571587,0
1518393600000,8063.82,8570.0,8053.0,8473.76,12884.578717,1518422399999,108079706.86916548,158831,6541.914834,54868358.07982742,0
1518422400000,8470.01,8840.82,8457.03,8670.0,15910.264183,1518451199999,138229659.61098608,176762,7755.70434,67365873.06871808,0
1518451200000,8669.99,8989.0,8620.0,8903.0,13193.00759,1518479999999,116131460.51422533,142067,6619.330568,58294226.40603916,0
1518480000000,8903.0,8950.0,8554.87,8669.39,12242.260545,1518508799999,106795232.665023,135376,5681.071846,49579128.86796062,0
1518508800000,8656.26,8680.0,8351.0,8489.91,14585.951506,1518537599999,124219313.47015034,154091,6771.150835,57656690.69410263,0
1518537600000,8486.05,8725.0,8461.0,8539.9,8626.760905,1518566399999,74150597.56175002,112426,4106.232999,35295167.87723903,0
1518566400000,8535.17,8888.85,8533.0,8870.17,9821.935373,1518595199999,85857320.80760531,138258,5105.969271,44640161.34499377,0
1518595200000,8870.17,9350.0,8757.5,9330.08,18470.738818,1518623999999,167718086.48487046,227734,9316.286529,84559326.60893501,0
1518624000000,9329.22,9489.6,9170.0,9449.99,12519.278676,1518652799999,116551285.43575725,148905,6086.207644,56696897.07198173,0
1518652800000,9449.98,9817.2,9301.5,9810.01,14771.642868,1518681599999,141746274.11664858,194442,7319.970814,70235648.1447982,0
1518681600000,9810.01,9925.17,9371.56,9811.01,19353.777221,1518710399999,187272632.63590035,221336,9459.947784,91593392.8013218,0
1518710400000,9811.01,10219.5,9742.01,10000.09,18302.176626,1518739199999,183369577.97923395,192571,9025.180294,90426226.93744849,0
1518739200000,10000.89,10323.37,9679.16,9688.5,14821.074167,1518767999999,148772059.44967717,161915,7059.526652,70906888.35231927,0
1518768000000,9688.5,10132.0,9666.0,10039.98,13243.269232,1518796799999,130879249.34177914,131225,6289.901983,62148328.51271206,0
1518796800000,10035.05,10213.3,9865.0,10159.98,10096.862575,1518825599999,101451990.43242852,112170,4963.575831,49891917.0236511,0
1518825600000,10156.07,10760.0,10050.0,10727.91,15265.260608,1518854399999,159568827.08154625,144661,7833.608886,81857462.45163804,0
1518854400000,10727.87,10877.91,10499.86,10731.48,15330.965284,1518883199999,164240487.7050535,155042,7236.610225,77534124.67382094,0
1518883200000,10731.48,11075.07,10674.0,11039.55,11285.882515,1518911999999,122203381.3826675,113882,6077.405678,65837678.60017655,0
1518912000000,11039.55,11274.0,10323.0,10589.76,23189.689083,1518940799999,249606044.84279177,200710,10997.216797,118449362.10983863,0
1518940800000,10593.62,10850.0,10080.0,10633.73,23208.343895,1518969599999,243222971.76163298,196478,11267.262256,118166039.1895049,0
1518969600000,10620.01,10874.99,10331.0,10383.43,14739.34775,1518998399999,156594294.705598,140346,7329.384721,77896508.18998761,0
1518998400000,10375.01,10843.0,10270.33,10815.62,12255.3633,1519027199999,129142304.9553932,117002,6152.171777,64851760.39628301,0
1519027200000,10815.61,11219.0,10672.01,11171.71,15433.143639,1519055999999,168783384.22768083,132716,8027.888164,87860641.04010122,0
1519056000000,11171.71,11250.0,10881.0,11153.0,13142.910192,1519084799999,145840873.49999204,117164,6439.817188,71481284.00156851,0
1519084800000,11147.11,11650.0,11141.0,11535.0,15217.651316,1519113599999,174144892.94927034,127056,7969.359966,91194409.19455492,0
1519113600000,11530.92,11595.0,11156.0,11516.99,13557.386048,1519142399999,154557301.56519464,126825,6612.129179,75396010.35723889,0
1519142400000,11517.0,11786.01,11100.59,11200.99,19378.316924,1519171199999,222871037.7284938,178316,9630.002665,110890482.46232541,0
1519171200000,11195.07,11304.03,10620.0,11125.0,26270.327846,1519199999999,288036735.0829898,213475,12657.253203,138801085.88072112,0
1519200000000,11128.0,11185.19,10407.09,10540.31,20188.767558,1519228799999,217790688.55864,159306,9353.131384,100937991.96684703,0
1519228800000,10542.64,10675.51,10200.0,10437.6,21654.72335,1519257599999,225709706.85055622,169559,10327.689415,107697486.8189759,0
1519257600000,10439.02,10933.44,10296.0,10600.0,16049.536669,1519286399999,171358271.8042467,132001,8159.192744,87138724.94717383,0
1519286400000,10606.99,10670.0,9711.0,9980.98,33251.693399,1519315199999,334789269.00954556,225382,15983.111035,160873689.11743832,0
1519315200000,9972.12,10127.0,9679.0,9811.04,17758.936415,1519343999999,175858833.05579567,148890,8886.993845,88055027.56789434,0
1519344000000,9815.55,9989.0,9570.19,9865.66,19172.882889,1519372799999,187027451.1023356,150546,9608.867713,93781261.18275942,0
1519372800000,9865.67,10435.0,9857.34,10292.0,21896.955713,1519401599999,222359733.4726415,169318,10720.13954,108842758.35945311,0
1519401600000,10292.0,10300.92,9857.75,10131.04,16132.863768,1519430399999,162413568.8959994,147616,7702.004115,77547673.53075863,0
1519430400000,10131.04,10496.97,9938.98,10119.16,14951.658797,1519459199999,153652861.39332363,118519,7148.449036,73507383.86749294,0
1519459200000,10119.13,10155.0,9556.0,9752.07,15071.78637,1519487999999,147919825.4248447,115007,6478.374256,63577775.6972554,0
1519488000000,9751.62,9821.96,9352.0,9694.51,10864.711132,1519516799999,104045899.82986952,104392,5020.047669,48079723.88696914,0
1519516800000,9694.51,9847.0,9487.0,9727.3,8474.84194,1519545599999,82116252.82894892,79193,4490.795227,43523907.11444242,0
1519545600000,9722.64,9787.6,9300.0,9390.0,11082.043154,1519574399999,105630872.21183363,81070,5042.777118,48097782.18446107,0
1519574400000,9390.0,9670.0,9274.8,9590.0,8816.632492,1519603199999,83539474.0853036,73304,4423.089188,41903850.14991796,0
1519603200000,9590.0,9754.98,9379.01,9454.49,7456.750117,1519631999999,71527256.26276384,64191,3543.451205,34015762.84263985,0
1519632000000,9454.49,10344.0,9350.0,10260.92,17072.015249,1519660799999,169621684.61695197,133538,8515.16416,84621337.93234146,0
1519660800000,10261.0,10444.32,10121.0,10324.0,10349.52739,1519689599999,106410318.85873602,87547,4987.153341,51298902.61263476,0
1519689600000,10321.0,10650.0,10121.0,10600.0,9747.858516,1519718399999,100581799.0500836,70050,4875.547743,50331525.68656861,0
1519718400000,10600.0,10870.0,10463.18,10568.01,14470.092727,1519747199999,154508064.72033447,107637,7065.339369,75477280.24878639,0
1519747200000,10570.0,10792.4,10559.32,10569.04,6487.43388,1519775999999,69205507.37104768,62855,3246.196626,34641665.52041281,0
1519776000000,10584.33,11098.0,10551.0,10748.86,11590.420927,1519804799999,125750633.96137764,96006,5606.579999,60819680.45504717,0
1519804800000,10741.01,10828.0,10375.54,10506.85,11078.475445,1519833599999,116813524.426515,100182,5212.733847,54968369.42792134,0
1519833600000,10505.0,10722.0,10300.0,10326.76,8132.08741,1519862399999,85350537.74278262,81698,3593.532484,37749152.21899654,0
1519862400000,10325.64,10592.85,10240.0,10549.33,7146.887157,1519891199999,74291063.59860772,67897,3396.077561,35319871.60439312,0
1519891200000,10549.96,10831.0,10549.96,10717.0,8571.231102,1519919999999,91714454.02756347,76702,4426.843371,47376563.01936973,0
1519920000000,10717.0,11060.41,10700.01,10920.0,9374.435671,1519948799999,102167017.75495811,85829,4962.483568,54092382.60782043,0
1519948800000,10923.36,11200.0,10901.01,11080.42,10268.57217,1519977599999,113644615.00054763,82651,5414.405782,59928939.21903821,0
1519977600000,11080.42,11139.1,10770.0,10855.34,7926.193588,1520006399999,86600903.28993227,72203,3534.866903,38636349.94667812,0
1520006400000,10855.0,11130.0,10780.0,11039.0,5715.944332,1520035199999,62690788.71737767,56837,2944.060947,32299629.65735848,0
1520035200000,11038.99,11415.16,11015.01,11317.0,8133.436619,1520063999999,91802677.48366411,71094,4229.403754,47722296.86684752,0
1520064000000,11317.0,11530.0,11245.5,11483.77,7147.922863,1520092799999,81342911.07639496,60656,3590.13946,40873936.41468341,0
1520092800000,11477.02,11544.0,11268.0,11464.48,6005.793798,1520121599999,68603909.34241265,58694,3023.13957,34546686.94161765,0
1520121600000,11464.47,11470.0,11050.02,11140.3,6702.711645,1520150399999,75232310.80082183,57714,3061.407657,34370970.32407961,0
1520150400000,11142.01,11273.7,11080.97,11150.01,4258.590869,1520179199999,47604877.14526758,46958,1803.828084,20167967.77322665,0
1520179200000,11150.0,11565.0,11125.92,11515.0,6334.616139,1520207999999,72012391.17893133,63687,3332.165854,37898076.36662847,0
1520208000000,11515.0,11608.0,11415.01,11539.87,4750.736168,1520236799999,54743774.29656612,48482,2502.979094,28845324.61451948,0
1520236800000,11539.87,11585.53,11435.0,11515.61,4526.843162,1520265599999,52045953.15346976,52760,2053.029727,23603725.46289128,0
1520265600000,11515.62,11710.0,11454.0,11454.0,5866.651733,1520294399999,68077223.94802938,63076,3112.814893,36139936.25916774,0
1520294400000,11455.0,11455.0,11181.5,11270.0,7638.40604,1520323199999,86276253.46835285,72236,3450.377836,38969837.33410893,0
1520323200000,11275.11,11333.0,10777.78,10966.0,11550.210755,1520351999999,126673175.84001662,91900,5258.96911,57653471.54651274,0
1520352000000,10974.08,11013.5,10555.48,10716.48,10326.955568,1520380799999,110892787.34022671,86170,4772.95025,51250811.741699,0
1520380800000,10716.48,10899.0,10400.0,10510.0,9144.842478,1520409599999,97554529.08427493,77073,4248.171256,45323178.39637125,0
1520409600000,10509.99,10747.88,10411.11,10679.56,9677.911907,1520438399999,102394079.66337511,83501,4846.853275,51279992.3418871,0
1520438400000,10679.56,10716.66,9389.31,9910.0,31824.916695,1520467199999,314859424.7402708,236147,14927.4267,147561600.62183732,0
1520467200000,9910.0,10037.99,9470.0,9936.98,12544.53577,1520495999999,122311299.37777461,102817,6304.597127,61498972.92897736,0
1520496000000,9936.98,10099.0,9624.0,9909.29,9927.691029,1520524799999,98009363.1186734,90842,5109.971743,50457925.25464212,0
1520524800000,9909.3,9914.96,9060.0,9271.64,18637.246427,1520553599999,174320618.14198872,142855,8842.886968,82651818.75141974,0
1520553600000,9267.07,9410.0,8329.0,8686.43,26547.915259,1520582399999,233572670.82017684,177357,12468.052924,109746138.82092418,0
1520582400000,8685.0,9165.18,8388.0,8927.0,19482.686482,1520611199999,171985124.88432577,151810,9622.701377,84919405.44178665,0
1520611200000,8925.93,9333.33,8630.0,9227.0,18081.689666,1520639999999,161525105.42743793,133545,9075.660547,81069901.7480491,0
1520640000000,9230.0,9490.0,9073.66,9327.43,13651.506049,1520668799999,126984189.86327738,100775,6524.112723,60694621.03177566,0
1520668800000,9327.43,9468.88,9150.1,9346.14,9218.502978,1520697599999,85910984.82667741,72916,4621.628719,43092349.89299648,0
1520697600000,9340.0,9418.17,8667.07,8770.22,14310.00383,1520726399999,128315073.72486308,114375,6494.085834,58204815.20955762,0
1520726400000,8770.22,8844.07,8450.0,8704.0,12522.725339,1520755199999,108194667.25631788,91105,5478.31157,47374328.52812895,0
1520755200000,8700.0,9335.0,8532.38,9036.04,14812.730121,1520783999999,133713107.07992181,110158,7175.35684,64799639.99488534,0
1520784000000,9049.96,9740.0,9037.01,9533.57,16990.517926,1520812799999,161583486.59129193,132104,8496.538534,80723657.08845143,0
1520812800000,9533.57,9713.0,9356.02,9599.92,9656.79301,1520841599999,92230014.00552799,76870,4403.180989,42060974.33254925,0
1520841600000,9599.92,9888.88,9110.0,9170.01,16402.446863,1520870399999,156592332.03674695,128606,7463.551454,71298520.24113296,0
1520870400000,9174.22,9309.57,8780.0,9131.34,16171.538057,1520899199999,146740385.82276237,131166,7502.965313,68095129.28254133,0
1520899200000,9131.34,9474.0,8933.0,9205.17,12577.01618,1520927999999,116126034.68427143,89558,5959.147416,55040136.34741355,0
1520928000000,9205.17,9349.0,8823.0,9051.0,16583.593261,1520956799999,150542269.4249877,144661,8285.529903,75254425.22390904,0
