open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,16541.77,16559.77,16499.01,16556.66,47964.03143,1672574399999,792893052.6293765,1563985,23837.45402,394059011.8635385,0
1672574400000,16556.66,16628.0,16533.68,16616.75,48961.38231,1672617599999,811900737.0478361,1654370,24711.32766,409782661.9715202,0
1672617600000,16617.17,16772.01,16548.7,16735.11,68758.29807,1672660799999,1146523009.8642745,2196709,34379.82376,573307691.896743,0
1672660800000,16735.51,16799.23,16660.51,16672.87,53130.27384,1672703999999,888160205.403604,1839409,26545.43572,443767088.7950633,0
1672704000000,16672.78,16778.4,16647.81,16721.03,67193.96305,1672747199999,1122859430.6951878,2346614,33583.06789,561201557.0985152,0
1672747200000,16721.42,16773.0,16605.28,16675.18,92347.57428,1672790399999,1539906485.6304808,2750982,46012.69457,767269845.6151594,0
1672790400000,16675.65,16919.0,16652.66,16835.35,102495.46568,1672833599999,1723601756.5641868,3052276,51431.3903,864873137.4151607,0
1672833600000,16835.35,16991.87,16765.3,16850.36,117866.72294,1672876799999,1986231453.2811785,3258427,58315.72472,982743873.9702164,0
1672876800000,16850.36,16878.18,16780.75,16833.6,69273.54661,1672919999999,1165583184.819313,2176565,34486.5598,580270121.8544948,0
1672920000000,16833.6,16879.82,16753.0,16831.85,94200.0198,1672963199999,1585497068.9984205,2665449,46473.01182,782201632.1988044,0
1672963200000,16831.85,16872.57,16709.88,16738.22,77632.64441,1673006399999,1304454265.4867017,2150829,38068.13725,639675190.6038779,0
1673006400000,16738.74,17041.0,16679.0,16950.65,129768.63974,1673049599999,2185850744.201421,3237832,65252.0924,1099153044.5984225,0
1673049600000,16950.31,16981.91,16908.07,16918.3,52360.1588,1673092799999,886923824.6329068,1657215,25801.77673,437057103.6667502,0
1673092800000,16918.3,16951.92,16908.0,16943.57,52166.41,1673135999999,883277885.5760666,1569946,25823.05434,437238103.9697622,0
1673136000000,16943.83,16967.67,16911.0,16927.42,53397.81769,1673179199999,904478719.2921354,1594243,26047.11731,441201366.4846148,0
1673179200000,16927.42,17176.99,16916.1,17127.83,81758.07926,1673222399999,1387446980.6664102,2441849,41153.48519,698445636.2762365,0
1673222400000,17127.83,17285.48,17104.66,17238.93,122813.71021,1673265599999,2113273276.1217716,3052796,61853.87122,1064362216.7441866,0
1673265600000,17239.47,17398.8,17128.0,17178.26,143397.81702,1673308799999,2477011074.424398,3274871,69894.65395,1207318948.0551457,0
1673308800000,17179.04,17286.02,17146.34,17252.89,88018.74636,1673351999999,1515603205.3294613,2210646,43388.93647,747118297.7388234,0
1673352000000,17252.89,17499.0,17212.14,17440.66,133363.67945,1673395199999,2313644448.4016438,3238105,65988.51959,1144877557.5487845,0
1673395200000,17440.64,17510.0,17366.58,17437.75,91659.75094,1673438399999,1598180412.1523273,2288694,45158.05146,787378738.1261269,0
1673438400000,17437.75,18000.0,17315.6,17943.26,170561.85559,1673481599999,2988785535.1112223,3338770,84786.51784,1485989358.9031372,0
1673481600000,17943.26,18385.71,17907.25,18200.8,154004.85064,1673524799999,2795635675.2536087,3339003,76792.14391,1394042618.8797305,0
1673524800000,18200.8,19117.04,17892.05,18846.62,300563.47114,1673567999999,5552795532.592401,5572370,150503.18781,2780771179.50313,0
1673568000000,18846.62,19057.7,18714.12,18920.95,129000.98889,1673611199999,2433258121.272684,3357761,63218.80262,1192498559.2099874,0
1673611200000,18920.95,20000.0,18811.52,19930.01,239614.88934,1673654399999,4628375340.17205,4664013,120230.09115,2322802331.09507,0
1673654400000,19930.01,21258.0,19888.05,20721.73,257353.12809,1673697599999,5336982694.883408,5247582,129415.58556,2683809101.484658,0
1673697600000,20721.03,21200.0,20568.12,20954.92,136560.62142,1673740799999,2846088872.162781,3411963,68401.96653,1425759060.6857617,0
1673740800000,20952.76,21001.84,20551.01,20722.23,86962.92416,1673783999999,1801733895.6857395,2624787,42820.33919,887212752.45235,0
1673784000000,20722.23,21050.74,20652.24,20871.5,91579.30133,1673827199999,1908792710.453225,2569567,45490.49989,948223879.2515206,0
1673827200000,20872.99,21439.59,20666.0,20817.56,148086.18027,1673870399999,3113504365.210404,3581835,73338.79935,1542079803.242249,0
1673870400000,20816.63,21474.05,20611.48,21185.65,144991.90235,1673913599999,3055149687.8322334,3274599,72013.87007,1517517655.1431034,0
1673913600000,21185.65,21299.04,20841.31,21219.75,103942.17029,1673956799999,2195899841.8388824,2902381,51861.01997,1095665816.3593807,0
1673956800000,21219.21,21647.45,21030.0,21134.81,171465.5738,1673999999999,3644685927.651211,3537757,85260.62314,1812561357.8896496,0
1674000000000,21132.29,21377.44,21103.15,21204.67,100224.03738,1674043199999,2129590166.774382,2785329,49557.06803,1053054304.1019036,0
1674043200000,21204.67,21650.0,20407.15,20677.47,250691.98211,1674086399999,5270129028.472343,4831844,123617.34887,2598983504.2143116,0
1674086400000,20677.47,20874.81,20659.19,20743.72,101638.58048,1674129599999,2111487243.0180833,2653749,50369.37691,1046419487.7355583,0
1674129600000,20744.17,21192.0,20660.8,21071.59,149747.26877,1674172799999,3131537086.9931173,3166183,74554.85745,1559210386.3534696,0
1674172800000,21071.59,21219.6,20861.28,20963.51,108909.62367,1674215999999,2288763363.42289,2724978,54107.89975,1137141215.6309447,0
1674216000000,20963.34,22755.93,20955.53,22667.21,229169.51292,1674259199999,4967409526.2876425,4657457,116092.14894,2516897682.6399837,0
1674259200000,22666.0,23335.77,22422.0,22905.65,180067.63194,1674302399999,4098302848.524081,3948366,89927.19276,2046838842.0061276,0
1674302400000,22907.01,23371.8,22680.73,22783.55,166377.85238,1674345599999,3840632320.007932,3848154,82735.97855,1910077832.3968356,0
1674345600000,22783.35,22979.88,22602.55,22783.61,104601.84417,1674388799999,2388515118.094419,2902553,52116.4184,1190069355.8091433,0
1674388800000,22784.74,23078.71,22292.37,22707.88,148975.90869,1674431999999,3387037203.4497013,3701274,73726.49823,1676340464.913427,0
1674432000000,22706.02,22957.25,22600.14,22904.58,107600.55773,1674475199999,2449198651.7423706,3046613,53444.38878,1216555509.0964425,0
1674475200000,22904.58,23180.0,22500.0,22916.45,185987.82165,1674518399999,4254992644.2333097,4212042,92410.32058,2114372195.3871677,0
1674518400000,22917.81,23162.2,22770.0,22917.66,121967.92667,1674561599999,2806136771.8528237,3123773,60302.11929,1387455582.4852395,0
1674561600000,22917.11,23080.45,22462.93,22632.89,171190.85587,1674604799999,3915296190.721018,4271811,83937.72427,1919951759.65334,0
1674604800000,22631.94,22772.0,22300.0,22598.47,125194.94993,1674647999999,2830172683.2826858,3017521,61623.22379,1393078439.8404958,0
1674648000000,22598.45,23816.73,22335.0,23060.94,220847.8823,1674691199999,5045417675.833152,5042925,111024.67736,2536743334.1246214,0
1674691200000,23060.42,23282.47,22850.01,22992.94,133778.4094,1674734399999,3087798300.0604296,3243324,66122.15045,1526282011.205486,0
1674734400000,22992.09,23250.0,22853.81,23009.65,155146.02641,1674777599999,3576794168.2774982,3937762,77062.93296,1776782259.8456886,0
1674777600000,23009.65,23100.0,22534.88,22967.47,118459.86395,1674820799999,2712377967.542052,2891667,58635.46546,1342616538.1258519,0
1674820800000,22967.48,23500.0,22841.19,23074.16,162373.9992,1674863999999,3749329787.511863,4187429,81063.81092,1872007232.7191885,0
1674864000000,23074.16,23189.0,22905.0,22981.51,74718.82027,1674907199999,1721907309.4669545,2191206,37271.88883,858972649.101457,0
1674907200000,22981.51,23052.82,22878.46,23022.6,73396.89058,1674950399999,1687078101.8496318,1990610,36589.94683,841084854.6480819,0
1674950400000,23021.4,23605.74,22967.76,23432.17,133308.615,1674993599999,3101898886.2382655,3070171,67933.90417,1580855399.45165,0
1674993600000,23431.39,23960.54,23350.47,23742.3,162380.17704,1675036799999,3840024067.898141,3960666,81573.60193,1929171273.3480673,0
1675036800000,23743.37,23800.51,23017.0,23077.47,140793.84844,1675079999999,3307721802.99755,3589572,68865.8863,1618012566.7933407,0
