open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,48005.37,48118.45,45678.0,46216.93,14634.74978,1640995199999,680927786.3392396,413348,6944.56051,323032272.4829188,0
1640995200000,46216.93,47555.55,46208.37,47194.73,7018.00353,1641023999999,328892772.2835175,229876,3516.32591,164780492.1560414,0
1641024000000,47194.73,47491.14,46715.39,47219.04,5785.58757,1641052799999,272299339.9245342,218514,2862.62699,134752385.6256854,0
1641052800000,47219.04,47954.63,47186.07,47722.65,6800.87215,1641081599999,322963047.3754348,266509,3563.41389,169205834.0083797,0
1641081600000,47722.66,47750.0,46770.23,47173.45,5406.37551,1641110399999,255489978.084448,202571,2680.82991,126692384.2000612,0
1641110400000,47173.44,47499.45,46970.05,47340.47,4900.17739,1641139199999,231381314.0088457,227129,2451.29125,115752486.8664735,0
1641139200000,47340.47,47990.0,46654.0,47286.18,8033.9075,1641167999999,379739703.4700645,279924,4034.34838,190737521.2154119,0
1641168000000,47286.18,47289.11,46722.39,47051.37,5833.29645,1641196799999,274031113.6154662,207971,2947.95803,138478896.8335805,0
1641196800000,47051.36,47570.0,46575.25,46693.45,9726.11124,1641225599999,457955603.2080906,317513,4729.24792,222714853.8952215,0
1641225600000,46693.44,46790.0,45696.0,46446.1,12102.66941,1641254399999,560216791.5020981,360140,5847.5545,270685679.385478,0
1641254400000,46446.1,46600.21,45934.5,46550.0,9339.11439,1641283199999,431836830.2093093,267725,5032.13695,232608286.6074916,0
1641283200000,46549.99,47557.54,46300.0,46925.35,12752.43554,1641311999999,598158398.3221827,368991,6123.10752,287150680.2943467,0
1641312000000,46925.34,46984.99,45500.0,45832.01,13399.86367,1641340799999,619175195.5961215,385099,6534.02361,301966496.1789692,0
1641340800000,45832.01,46549.0,45722.21,46407.51,5219.67501,1641369599999,241602544.7250253,208647,2610.4348,120831576.7756818,0
1641369600000,46407.5,47070.0,45803.67,46622.53,11680.06784,1641398399999,543168431.1235081,354068,5683.1814,264358532.9479564,0
1641398400000,46622.53,46674.37,42500.0,43451.13,34884.37572,1641427199999,1549517568.796915,915817,15259.3784,678097116.6335032,0
1641427200000,43451.14,43816.0,42600.05,43245.25,15055.68714,1641455999999,650391342.7031013,409449,7448.89867,321739403.7139008,0
1641456000000,43245.26,43273.87,42430.58,42950.01,15166.03015,1641484799999,650427682.2540779,451134,7359.35584,315640462.7770848,0
1641484800000,42950.02,43581.3,42725.09,43082.31,8658.65576,1641513599999,373647129.4811534,290124,4460.57211,192506695.3351597,0
1641513600000,43082.3,43145.83,41000.0,41706.71,21932.86723,1641542399999,918540901.9821573,537579,10190.80428,426750402.3800595,0
1641542400000,41706.71,42883.47,40610.0,41319.11,21573.25621,1641571199999,903266186.1666054,535527,10597.24237,444224441.7262441,0
1641571200000,41310.85,42315.85,40917.66,41566.48,11330.38474,1641599999999,472043927.3164742,333529,5731.34596,238765356.1324176,0
1641600000000,41566.48,42246.37,41558.0,41913.58,5681.73531,1641628799999,238025172.7384971,212828,2848.91828,119353255.9764908,0
1641628800000,41913.59,42200.0,41400.0,41613.33,7492.48077,1641657599999,313669285.8348326,277581,3609.79341,151148081.4909891,0
1641657600000,41609.6,42300.0,40501.0,41679.74,19778.51503,1641686399999,815539036.2544369,531499,10003.82578,412654197.9540549,0
1641686400000,41679.74,42170.11,41388.13,41791.51,6716.50078,1641715199999,280956490.875274,227388,3374.91327,141170174.0250791,0
1641715200000,41791.5,41990.0,41200.02,41621.11,6505.30948,1641743999999,270888433.0735709,228047,3129.49068,130324088.222709,0
1641744000000,41621.11,42786.7,41556.49,41864.62,9502.584,1641772799999,400985140.56374,297298,4895.38584,206552588.0293639,0
1641772800000,41864.62,42248.5,41601.0,42042.38,6306.16152,1641801599999,264482862.6491632,213132,3093.51478,129752951.0109774,0
1641801600000,42042.38,42116.61,39650.0,40984.33,26752.58776,1641830399999,1090994105.51576,612301,12341.25047,503814898.4130052,0
1641830400000,40984.34,42121.63,40564.89,41822.49,17670.42091,1641859199999,732634371.3406734,425550,9219.78286,382367703.9787826,0
1641859200000,41822.49,42400.01,41544.64,42211.05,8817.27787,1641887999999,371000735.6809738,244334,4492.63353,189040627.0498197,0
1641888000000,42212.21,42627.66,41268.93,41733.93,13417.76345,1641916799999,561514587.9248432,376649,6563.05576,274753746.6694296,0
1641916800000,41733.92,43100.0,41680.44,42729.29,15061.39597,1641945599999,642288285.3542618,394543,7466.26462,318382009.3818444,0
1641945600000,42729.29,42965.0,42450.0,42561.67,6423.41459,1641974399999,273904108.2813509,230488,3217.60627,137207033.1246649,0
1641974400000,42561.66,44078.4,42508.69,43560.29,18522.03159,1642003199999,803143762.3682117,490928,9747.318,422730030.2862983,0
1642003200000,43560.29,44322.0,43317.0,43902.66,8997.84662,1642031999999,393858567.0625087,302486,4619.39458,202268555.4046018,0
1642032000000,43902.65,44075.42,43422.72,43699.99,7311.44142,1642060799999,319281871.1653924,268767,3464.09751,151262436.4897451,0
1642060800000,43699.99,44500.0,42871.01,43200.0,16159.5367,1642089599999,707056321.3873067,435981,8140.22777,356368715.062195,0
1642089600000,43200.01,43500.0,42311.22,42560.11,11439.8995,1642118399999,489606332.9427957,331486,5571.08059,238443971.6921731,0
1642118400000,42558.35,42978.1,42362.91,42660.01,8550.75052,1642147199999,365061669.9029799,249906,4170.63992,178066086.7027996,0
1642147200000,42660.0,43347.42,41725.95,43109.0,16625.73485,1642175999999,705180126.2977693,432466,7609.18526,322872853.5514206,0
