open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,3752.22,3776.85,3731.99,3741.95,690.523185,1546273799999,2587356.78007047,4405,310.833949,1165270.21577154,0
1546273800000,3743.1,3747.99,3725.0,3736.17,527.868341,1546275599999,1973940.57480805,3551,280.626602,1049540.57557917,0
1546275600000,3737.59,3742.92,3722.0,3732.62,560.451718,1546277399999,2091505.10513294,3158,277.888645,1037025.18246074,0
1546277400000,3733.08,3739.55,3729.08,3736.31,363.017371,1546279199999,1356011.22793998,2251,175.621519,656120.48975789,0
1546279200000,3736.57,3742.96,3731.64,3740.13,310.26115,1546280999999,1159644.05800025,2297,136.645103,510745.12017069,0
1546281000000,3740.38,3748.98,3735.72,3741.52,322.044286,1546282799999,1205282.29434882,2475,171.935714,643544.00797892,0
1546282800000,3741.27,3742.22,3725.0,3732.49,350.559892,1546284599999,1308876.23839461,2636,192.742832,719862.50322283,0
1546284600000,3732.45,3739.46,3630.33,3687.47,3054.887339,1546286399999,11210665.21573096,14357,1399.127144,5133324.18189813,0
1546286400000,3687.47,3688.77,3657.7,3672.81,1099.946359,1546288199999,4039863.35705135,5994,606.98541,2229442.00900515,0
1546288200000,3671.73,3683.98,3668.0,3672.0,686.583837,1546289999999,2523254.11179978,3931,398.090953,1463190.08816219,0
1546290000000,3672.0,3678.0,3669.01,3673.07,350.855299,1546291799999,1289166.16277146,2667,203.082841,746224.05753301,0
1546291800000,3673.55,3674.95,3665.0,3671.72,392.403131,1546293599999,1439809.20465383,2752,161.154562,591443.86144313,0
1546293600000,3671.71,3674.95,3662.02,3671.78,411.617602,1546295399999,1509903.6053919,2878,221.615021,813001.21920724,0
1546295400000,3671.76,3687.02,3670.87,3686.43,358.93306,1546297199999,1320693.01486656,2991,167.238187,615304.55365417,0
1546297200000,3685.54,3703.12,3685.01,3698.09,510.211152,1546298999999,1886406.6742826,3003,269.80842,997403.92077566,0
1546299000000,3698.12,3707.5,3684.22,3702.9,586.133929,1546300799999,2165105.97320549,3391,301.703477,1115066.21870011,0
1546300800000,3701.23,3703.72,3689.88,3694.2,322.716816,1546302599999,1192576.12749905,2398,181.008647,668963.90970129,0
1546302600000,3693.96,3713.0,3693.0,3700.31,363.650604,1546304399999,1346493.10168588,3136,189.846667,702998.49467344,0
1546304400000,3700.2,3702.73,3691.22,3699.25,275.191465,1546306199999,1017626.88669202,2432,145.161563,536836.51588117,0
1546306200000,3699.08,3700.0,3684.22,3689.69,338.34765,1546307999999,1249072.93332546,2654,175.482885,647682.1658059,0
1546308000000,3689.67,3695.95,3675.04,3686.64,519.488423,1546309799999,1916726.27942216,3512,253.653977,936029.02605112,0
1546309800000,3684.76,3692.38,3680.0,3690.0,375.813758,1546311599999,1385318.02060167,2879,218.203141,804440.31245459,0
1546311600000,3690.0,3699.77,3687.58,3696.61,398.699816,1546313399999,1473083.29336519,2546,225.955077,834995.96079065,0
1546313400000,3696.61,3696.61,3685.78,3693.13,398.015002,1546315199999,1469338.42607814,3163,233.993304,863861.00530453,0
1546315200000,3692.32,3720.0,3685.94,3696.52,746.38735,1546316999999,2762436.34930277,4716,434.110149,1606952.12616507,0
1546317000000,3697.0,3702.25,3689.72,3692.71,571.065559,1546318799999,2110500.39791257,3192,336.885384,1245153.9989718,0
1546318800000,3693.98,3704.44,3692.73,3700.05,348.526736,1546320599999,1289413.57659878,2230,202.26934,748408.94867589,0
1546320600000,3700.01,3702.72,3697.0,3699.94,223.875492,1546322399999,828290.92767865,1656,124.251635,459741.5182501,0
1546322400000,3699.95,3713.93,3698.96,3704.84,383.309552,1546324199999,1420914.49742138,2656,220.77269,818465.57982891,0
1546324200000,3706.76,3708.28,3697.0,3703.56,276.970219,1546325999999,1025486.34371024,2183,163.737225,606201.08545203,0
1546326000000,3703.63,3726.64,3703.34,3711.26,513.782725,1546327799999,1907774.55304445,3311,261.900466,972780.4109206,0
1546327800000,3709.77,3718.0,3704.0,3713.83,309.842766,1546329599999,1149739.71226202,2024,162.838754,604256.11991136,0
1546329600000,3714.19,3729.28,3707.0,3727.79,434.82573,1546331399999,1617087.97834286,3392,233.338648,867828.0378484,0
1546331400000,3727.11,3731.19,3714.5,3716.7,452.275632,1546333199999,1683411.54907476,2798,235.134563,875136.45063303,0
1546333200000,3716.98,3719.99,3708.3,3713.28,387.920086,1546334999999,1440599.70396538,2621,204.296628,758749.86365931,0
1546335000000,3713.49,3732.0,3696.14,3699.95,567.958948,1546336799999,2104873.81869088,3049,306.588763,1137068.43154219,0
1546336800000,3699.96,3717.11,3698.0,3711.79,266.028902,1546338599999,986184.71537961,2119,153.126666,567641.09659717,0
1546338600000,3713.99,3715.0,3708.27,3713.07,268.085043,1546340399999,995053.56378836,1889,137.307771,509653.05164574,0
1546340400000,3713.07,3722.22,3711.66,3716.0,305.445095,1546342199999,1135120.99048637,2342,178.1076,661904.66485128,0
1546342200000,3716.29,3719.44,3706.88,3707.54,295.219547,1546343999999,1096475.6969517,2496,126.990979,471667.0573423,0
1546344000000,3707.56,3717.71,3698.25,3710.88,303.718273,1546345799999,1126838.86545134,2184,158.064301,586689.24823691,0
1546345800000,3710.88,3725.0,3705.74,3717.0,350.559437,1546347599999,1302156.59563416,2618,194.117886,721057.12579559,0
1546347600000,3717.0,3719.97,3708.41,3713.57,274.702517,1546349399999,1020092.78484966,2144,144.723206,537516.08469869,0
1546349400000,3713.57,3756.94,3711.28,3715.93,667.083178,1546351199999,2486565.12564475,3831,424.134104,1581584.39285243,0
1546351200000,3715.23,3717.0,3684.21,3701.72,785.186007,1546352999999,2906693.96564274,4443,363.402013,1345798.32827135,0
1546353000000,3702.1,3713.0,3692.98,3698.53,342.180625,1546354799999,1267451.87526369,2456,183.135412,678363.51424235,0
1546354800000,3698.28,3698.87,3666.01,3678.23,705.114255,1546356599999,2596399.18654418,4571,338.338821,1245773.03570826,0
1546356600000,3678.23,3690.0,3677.48,3682.61,291.574277,1546358399999,1074350.63405857,2217,161.926314,596629.05200137,0
1546358400000,3683.0,3694.35,3677.48,3693.58,325.424349,1546360199999,1199213.80324852,2453,179.353224,660967.59818627,0
1546360200000,3693.58,3696.23,3688.0,3693.54,303.755931,1546361999999,1121589.35583368,2147,148.20961,547335.61109383,0
1546362000000,3693.5,3701.68,3690.0,3691.46,199.012683,1546363799999,735195.43119337,2011,104.388197,385678.38615636,0
1546363800000,3692.45,3692.98,3675.01,3686.32,181.202804,1546365599999,668010.78408665,2196,95.041717,350407.23255421,0
1546365600000,3686.34,3686.35,3670.0,3675.26,298.712868,1546367399999,1098175.64896324,2384,157.768166,580041.51291516,0
1546367400000,3675.16,3676.29,3642.0,3659.41,784.494228,1546369199999,2868491.85622406,4827,366.509619,1340110.35416214,0
1546369200000,3659.56,3680.4,3659.56,3676.15,621.289803,1546370999999,2278911.7607407,3254,393.260411,1442199.32336041,0
1546371000000,3676.2,3699.99,3670.89,3696.73,534.223309,1546372799999,1968388.77416593,3669,345.602181,1273097.65270724,0
1546372800000,3696.71,3726.93,3675.67,3712.67,1141.881063,1546374599999,4234578.46511256,7470,622.468244,2309028.89990948,0
1546374600000,3712.67,3726.93,3701.69,3719.0,879.289885,1546376399999,3264508.04311883,4134,509.984497,1893753.14242285,0
1546376400000,3719.0,3730.01,3706.32,3716.26,648.634325,1546378199999,2411914.09849072,3881,379.09441,1409802.70326854,0
1546378200000,3716.59,3721.7,3700.0,3708.21,456.86741,1546379999999,1695208.05338454,3249,210.278403,780342.40820308,0
