open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1517832000000,7572.32,7788.87,6625.0,6939.99,43968.234652,1517875199999,316197250.42064834,347156,20880.914127,150410129.9170612,0
1517875200000,6939.63,7150.0,6000.01,6559.0,50517.874547,1517918399999,324649423.3781638,382449,24631.217652,158345945.8323813,0
1517918400000,6559.0,7878.0,6435.99,7652.14,49683.62576,1517961599999,359714852.98850507,403547,24933.803142,180771687.57647362,0
1517961600000,7655.02,8274.0,7150.01,8151.53,30434.619906,1518004799999,233234085.81178775,257608,15541.477487,119526423.92365266,0
1518004800000,8138.05,8476.0,7531.11,7599.0,30343.840591,1518047999999,244700952.99998915,257285,14543.358779,117611549.52948625,0
1518048000000,7599.0,7844.0,7572.09,7784.02,1521.537318,1518049694788,11770168.04386595,12417,844.258813,6532638.63751892,0
1518134400000,7789.9,8395.0,7789.9,8280.11,3483.805239,1518177599999,28855369.39180809,29747,1605.745207,13286895.10570103,0
1518177600000,8288.03,8738.0,8201.95,8683.92,16999.105586,1518220799999,144493100.42007083,243344,8798.295585,74830667.015264,0
1518220800000,8683.93,9065.78,8470.0,8635.99,22895.635111,1518263999999,201020291.1937735,256154,11502.067489,101065123.83971241,0
1518264000000,8626.12,8800.0,8120.0,8533.98,26485.877542,1518307199999,222391130.73720652,281424,13004.655805,109188610.54094212,0
1518307200000,8533.99,8549.0,7726.53,8140.0,24411.736125,1518350399999,196271343.17120647,269387,12646.963416,101590817.7732675,0
1518350400000,8139.99,8500.85,8015.0,8063.88,20613.451827,1518393599999,170695094.07868204,255239,10533.378504,87259096.57669087,0
1518393600000,8063.82,8840.82,8053.0,8640.01,22078.429223,1518436799999,188288002.10766447,262018,11135.432675,94906946.65792479,0
1518436800000,8640.01,8989.0,8502.0,8903.0,19909.421267,1518479999999,174152824.8867124,215642,9781.517067,85621510.89665987,0
1518480000000,8903.0,8950.0,8351.0,8531.47,21027.353261,1518523199999,181306417.5800776,223191,9687.801831,83547910.17048524,0
1518523200000,8525.08,8725.0,8450.0,8539.9,14427.619695,1518566399999,123858726.11684577,178702,6870.653849,58983077.26881704,0
1518566400000,8535.17,8930.65,8533.0,8927.0,14985.070283,1518609599999,131413430.28013182,217061,7744.539677,67932036.35712616,0
1518609600000,8929.96,9489.6,8924.87,9449.99,25826.882584,1518652799999,238713262.4481012,297836,12763.923767,117964348.66878437,0
1518652800000,9449.98,9925.17,9301.5,9566.56,27576.042121,1518695999999,265356038.364,331023,13490.44619,129842688.27838507,0
1518696000000,9560.01,10219.5,9560.01,10000.09,24851.554594,1518739199999,247032446.36778286,277326,12314.652702,122412579.60518342,0
1518739200000,10000.89,10323.37,9666.0,9799.43,21560.129088,1518782399999,214924322.84551778,225577,10339.195386,103098871.46634524,0
1518782400000,9796.01,10213.3,9740.0,10159.98,16601.076886,1518825599999,166178976.37836704,179733,7973.80908,79848262.42233719,0
1518825600000,10156.07,10877.91,10050.0,10683.0,23500.265321,1518868799999,247948104.41237497,226493,11754.105214,123937073.24050371,0
1518868800000,10683.0,11075.07,10499.86,11039.55,18381.843086,1518911999999,198064591.75689226,187092,9393.519575,101292192.48513183,0
1518912000000,11039.55,11274.0,10080.0,10550.0,36539.672972,1518955199999,387973779.4175496,307551,17287.732472,183697192.5972236,0
1518955200000,10550.0,10874.99,10331.0,10383.43,24597.707756,1518998399999,261449531.8924732,229983,12306.131302,130814716.89210756,0
1518998400000,10375.01,11031.31,10270.33,10918.84,20886.987828,1519041599999,223025724.8842631,188329,10484.274109,111996108.78062668,0
1519041600000,10918.84,11250.0,10855.0,11153.0,19944.429303,1519084799999,220740837.79880297,178553,10135.60302,112197576.65732604,0
1519084800000,11147.11,11650.0,11141.0,11400.0,23703.107287,1519127999999,270442139.9586789,201713,12007.346623,137013303.40736952,0
1519128000000,11408.88,11786.01,11100.59,11200.99,24450.247001,1519171199999,281131092.28427994,230484,12204.145187,140467598.6067497,0
1519171200000,11195.07,11304.03,10620.0,10948.0,33161.448466,1519214399999,363853178.1228844,276337,15904.698568,174534112.23187372,0
1519214400000,10948.02,11109.0,10200.0,10437.6,34952.370288,1519257599999,367683952.3693017,266003,16433.375434,172902452.43467033,0
1519257600000,10439.02,10933.44,10076.0,10259.87,28347.788733,1519300799999,298094811.6521787,221453,13904.676239,146363581.64576176,0
1519300800000,10260.0,10318.0,9679.0,9811.04,38712.37775,1519343999999,383911562.21740925,284820,19124.621385,189703859.98674473,0
1519344000000,9815.55,10230.0,9570.19,10180.06,30086.989335,1519387199999,296651491.3152249,237269,15065.545948,148588392.36818823,0
1519387200000,10180.06,10435.0,9857.75,10131.04,27115.713035,1519430399999,275149262.1557516,230211,12965.46542,131583300.70478293,0
1519430400000,10131.04,10496.97,9669.94,9757.0,22996.470889,1519473599999,233309191.64684165,180677,10469.989587,106404950.2391673,0
1519473600000,9757.0,9839.0,9352.0,9694.51,17891.68541,1519516799999,172309395.00119624,157241,8176.881374,78759933.2125502,0
1519516800000,9694.51,9847.0,9487.0,9665.99,12961.051082,1519559999999,125406192.54346226,113796,6672.606772,64586320.42248324,0
1519560000000,9663.98,9700.0,9274.8,9590.0,15412.466504,1519603199999,145880406.5826239,119771,7284.054761,68939219.0263382,0
1519603200000,9590.0,9754.98,9350.0,9715.99,12523.478504,1519646399999,119967290.8428956,105923,5993.987667,57449055.4224357,0
1519646400000,9708.0,10444.32,9640.01,10324.0,22354.814252,1519689599999,227591968.89555624,179353,11051.781039,112486947.96518037,0
1519689600000,10321.0,10780.0,10121.0,10695.0,16624.208161,1519732799999,174049068.18368536,123150,8335.708798,87300633.5993968,0
1519732800000,10698.97,10870.0,10463.18,10569.04,14081.176962,1519775999999,150246302.9577804,117392,6851.37494,73149837.85637102,0
1519776000000,10584.33,11098.0,10476.28,10570.95,17690.212364,1519819199999,190372070.72036356,148414,8458.165108,91037145.34904426,0
1519819200000,10574.13,10722.0,10300.0,10326.76,13110.771418,1519862399999,137542625.4103117,129472,5954.681222,62500056.75292078,0
1519862400000,10325.64,10745.0,10240.0,10671.93,11137.264051,1519905599999,116837698.01263572,105024,5529.573679,58073067.10037165,0
1519905600000,10671.93,11060.41,10591.16,10920.0,13955.289879,1519948799999,151334837.36849356,125404,7255.830821,78715750.13121162,0
1519948800000,10923.36,11200.0,10826.52,10898.95,14483.02185,1519991999999,159830238.4657708,120507,7349.425106,81136133.59899458,0
1519992000000,10898.95,11130.0,10770.0,11039.0,9427.68824,1520035199999,103106068.54208677,91184,4543.908526,49728785.22408023,0
1520035200000,11038.99,11415.16,11015.01,11287.21,11461.852578,1520078399999,129468400.0853501,97866,5763.105961,65077934.5474765,0
1520078400000,11287.21,11544.0,11268.0,11464.48,9825.300702,1520121599999,112281097.81712162,92578,5079.576823,58064985.67567208,0
1520121600000,11464.47,11470.0,11050.02,11159.68,8925.651671,1520164799999,100094912.13399738,81018,4088.170265,45855971.92697658,0
1520164800000,11159.68,11565.0,11090.01,11515.0,8370.266982,1520207999999,94754666.99102335,87341,4109.23133,46581042.53695815,0
1520208000000,11515.0,11608.0,11415.01,11515.0,6935.609779,1520251199999,79824709.8879166,74373,3484.775277,40115198.13745964,0
1520251200000,11515.0,11710.0,11441.78,11454.0,8208.621284,1520294399999,95042241.51014867,89945,4184.048437,48473788.19911886,0
1520294400000,11455.0,11455.0,10840.01,10937.0,13938.095332,1520337599999,155665900.74387547,120173,6177.619783,68989473.61130472,0
1520337600000,10936.0,11046.24,10555.48,10716.48,15577.477031,1520380799999,168176315.90472072,130133,7304.677413,78884647.01101597,0
1520380800000,10716.48,10899.0,10400.0,10635.03,13225.753669,1520423999999,140495055.19683182,112377,6375.665165,67710664.48023549,0
1520424000000,10635.6,10747.88,9389.31,9910.0,37421.917411,1520467199999,374312978.29108906,284344,17646.786066,176454106.8798602,0
1520467200000,9910.0,10099.0,9470.0,9910.09,17131.415417,1520510399999,168043794.58674216,146400,8680.621406,85197731.86132337,0
1520510400000,9902.98,9968.75,9060.0,9271.64,23978.057809,1520553599999,226597486.05169457,190114,11576.834432,109410985.07371585,0
1520553600000,9267.07,9410.0,8329.0,8923.0,36360.799801,1520596799999,318610210.46697456,254233,17487.859164,153295495.47818646,0
1520596800000,8933.91,9333.33,8630.0,9227.0,27751.491606,1520639999999,248472690.66496602,208479,13678.555684,122439950.53257348,0
1520640000000,9230.0,9490.0,9073.66,9345.0,17807.189099,1520683199999,165595883.83992672,135085,8507.755365,79130894.37639666,0
1520683200000,9345.0,9468.88,8667.07,8770.22,19372.823758,1520726399999,175614364.57489115,152981,9132.071911,82860891.7579331,0
1520726400000,8770.22,9100.66,8450.0,9027.68,17635.444572,1520769599999,152890467.0053749,132486,8043.929829,69845349.9597733,0
1520769600000,9025.03,9740.0,9015.11,9533.57,26690.528814,1520812799999,250600793.9221567,200881,13106.277115,123052275.65169242,0
1520812800000,9533.57,9888.88,9356.02,9837.03,15357.95411,1520855999999,147806217.40110114,125441,7229.096637,69619905.92748,0
1520856000000,9837.04,9838.0,8780.0,9131.34,26872.82382,1520899199999,247756514.46393618,211201,12140.601119,111834717.92874354,0
1520899200000,9131.34,9474.0,8870.0,9044.9,20406.743269,1520942399999,187454659.75499138,148854,9836.339054,90392624.65508477,0
1520942400000,9049.47,9275.0,8823.0,9150.0,19784.666089,1520985599999,179899324.95829225,193880,10020.117993,91141816.1202099,0
1520985600000,9151.92,9333.78,8631.78,8675.08,16943.956747,1521028799999,152449341.06163034,144214,7910.56966,71286415.67662597,0
1521028800000,8675.08,8791.49,7900.28,8170.0,32764.137361,1521071999999,273608668.6943161,254913,14972.760065,125057750.57179672,0
1521072000000,8184.01,8299.0,7650.0,8235.0,28181.483706,1521115199999,224795527.5347084,233086,13988.915372,111611293.12352303,0
1521115200000,8235.0,8430.0,7925.15,8240.98,24109.538571,1521158399999,197335189.93839282,167443,12425.244879,101746952.55087888,0
1521158400000,8240.98,8324.96,7900.0,8192.94,18147.798111,1521201599999,147650719.18997023,115690,9347.657513,76104424.18997142,0
1521201600000,8182.07,8611.64,8139.02,8260.0,20667.611782,1521244799999,174704282.9752247,140117,10701.77648,90459070.21170895,0
1521244800000,8260.0,8348.62,8078.0,8158.0,12971.273087,1521287999999,106381718.06407033,91304,6252.191352,51298057.00569813,0
1521288000000,8158.01,8177.93,7721.99,7824.8,20138.933242,1521331199999,159591393.55355823,200737,9425.066009,74689715.4275526,0
1521331200000,7824.01,7857.24,7519.84,7760.09,20558.719457,1521374399999,157667780.2500695,139367,9601.641665,73676625.3834484,0
1521374400000,7761.19,8317.4,7322.0,8189.99,38929.512254,1521417599999,300643953.2687509,283969,18614.869129,143854177.2363764,0
1521417600000,8189.0,8456.0,8088.4,8330.0,24954.710371,1521460799999,206032396.10496628,162164,12039.897309,99427692.42892776,0
1521460800000,8330.0,8705.23,8205.01,8600.0,30342.374571,1521503999999,256621942.87716156,198250,15223.427455,128780795.11797436,0
1521504000000,8595.01,8667.0,8280.0,8516.0,19638.280507,1521547199999,166231480.712873,125735,9977.244002,84427389.44586933,0
1521547200000,8517.44,9050.0,8429.0,8909.98,25226.825328,1521590399999,221647912.75774124,172526,12871.791236,112995441.8549537,0
1521590400000,8909.96,9145.3,8860.01,9063.0,16467.913268,1521633599999,148395061.57855558,122862,8054.869462,72635297.06673971,0
1521633600000,9063.0,9177.01,8750.6,8885.0,23504.492103,1521676799999,209762411.78267682,170834,10992.617337,98123105.33049536,0
1521676800000,8884.82,9100.0,8620.0,8642.01,18884.016321,1521719999999,167587318.20683444,130055,8960.314777,79637130.11961162,0
1521720000000,8645.0,8770.0,8465.1,8722.9,21733.540488,1521763199999,187216811.1364742,146394,10607.248841,91413580.09288856,0
1521763200000,8720.0,8729.5,8330.0,8510.0,18943.824484,1521806399999,160221706.80010277,119409,9088.939703,76902648.14509901,0
1521806400000,8509.99,8909.0,8269.0,8898.03,21047.183182,1521849599999,180533885.74442822,159162,11017.849684,94584992.78397703,0
1521849600000,8898.04,8987.97,8683.0,8723.0,16517.960112,1521892799999,146432512.83105704,122858,8018.324509,71099141.5084849,0
1521892800000,8723.0,8999.95,8491.0,8546.86,18948.64946,1521935999999,166822317.07407966,147442,9283.783581,81868638.35638477,0
1521936000000,8531.25,8599.0,8365.77,8407.0,14196.614337,1521979199999,120655448.43552618,104772,7002.536411,59532535.00936003,0
1521979200000,8408.0,8669.85,8380.41,8470.15,14805.154979,1522022399999,126367723.87242886,110888,7376.727951,62995728.97345597,0
1522022400000,8470.14,8514.89,8050.0,8089.0,17456.695255,1522065599999,144981192.80513847,127141,8186.106833,68086301.64462751,0
1522065600000,8089.0,8268.5,7831.0,8134.23,26576.900405,1522108799999,213448566.06805676,183321,12771.150087,102637130.67772727,0
1522108800000,8134.22,8215.94,7730.0,7934.22,19666.011903,1522151999999,155957754.23068327,137731,9938.041352,78853040.9074207,0
1522152000000,7932.2,8150.17,7755.58,7795.51,17761.636147,1522195199999,141651902.20975325,128809,8524.340753,68007604.12798543,0
1522195200000,7795.51,8109.0,7728.0,8040.0,13622.827428,1522238399999,107776830.28059487,94906,7147.404649,56567933.52310826,0
1522238400000,8040.0,8055.99,7825.0,7949.3,12778.504242,1522281599999,101409262.90258469,88714,6538.012494,51916651.08911278,0
1522281600000,7949.3,7975.0,7425.4,7466.97,21442.95771,1522324799999,163669324.87319747,140223,8865.181033,67572323.9424265,0
1522324800000,7466.89,7580.0,6941.11,7090.14,33177.957415,1522367999999,241921833.7591206,219314,15719.630515,114830234.26871304,0
1522368000000,7090.16,7292.43,6666.66,7027.72,37577.898142,1522411199999,261814392.0004178,228906,18185.234454,126803871.9234874,0
1522411200000,7027.73,7040.01,6600.1,6840.23,27728.133834,1522454399999,188537617.17058018,171151,13759.156125,93649763.68362582,0
1522454400000,6840.24,7148.2,6777.0,7073.63,20263.488808,1522497599999,141452261.1459611,129078,10980.835137,76681884.0788907,0
1522497600000,7079.72,7223.36,6842.97,6923.91,16605.050279,1522540799999,116889273.32640104,111215,8105.19847,57082104.26811225,0
1522540800000,6922.0,7049.98,6623.97,6685.1,14578.838833,1522583999999,99138215.80734088,93715,6833.553058,46554806.65028863,0
1522584000000,6688.53,6961.83,6430.0,6813.01,29492.59163,1522627199999,198332283.01222196,167227,15065.747602,101396367.1718408,0
1522627200000,6813.01,7125.0,6765.0,7046.01,16763.392279,1522670399999,117039672.63846707,105338,8742.914352,61023310.9155075,0
1522670400000,7046.0,7070.0,6873.32,7056.0,15360.167793,1522713599999,107282486.77484898,101442,7622.769239,53269094.94259716,0
1522713600000,7063.97,7447.99,7011.01,7307.48,20247.387067,1522756799999,147241111.04383236,127538,10302.317134,74877876.60072985,0
1522756800000,7302.03,7520.0,7277.0,7405.21,17539.944744,1522799999999,129838961.71788038,120605,8916.533351,66014356.51294615,0
1522800000000,7405.21,7427.52,7001.0,7058.0,20139.322048,1522843199999,145620680.94590765,128708,9344.211765,67597348.81789605,0
1522843200000,7055.0,7123.98,6707.0,6796.1,22087.861756,1522886399999,151822901.8002148,148541,10955.190438,75293629.79206064,0
1522886400000,6796.1,6902.0,6566.69,6779.0,20658.831999,1522929599999,139563457.28710705,126050,9903.695702,66939685.64800713,0
1522929600000,6778.99,6899.0,6612.11,6770.76,18370.899461,1522972799999,123883483.84501716,112426,9087.40701,61331081.21845345,0
1522972800000,6770.0,6850.0,6500.0,6600.0,17299.40651,1523015999999,115210449.06578271,98868,8233.171751,54869651.96749464,0
1523016000000,6600.0,6634.88,6516.67,6601.39,10155.60541,1523059199999,66929350.74287637,63588,5544.891711,36554391.83142919,0
1523059200000,6601.39,6929.86,6586.28,6862.04,16223.885991,1523102399999,110773813.57978259,84371,8587.943141,58615320.74107462,0
1523102400000,6862.04,7070.0,6760.0,6895.8,16045.692276,1523145599999,111550049.96166524,94206,7872.793085,54719213.11161691,0
1523145600000,6895.81,7100.0,6880.0,7099.85,10649.784758,1523188799999,74282692.25709555,76282,5660.064039,39494798.6386491,0
1523188800000,7100.0,7109.13,6937.03,7018.0,10777.888407,1523231999999,75684654.40559444,76179,5551.551907,38973699.83390748,0
1523232000000,7011.04,7185.0,6691.18,6745.0,19507.74773,1523275199999,136418824.29322228,123478,9704.430201,67949643.40575252,0
1523275200000,6740.0,6795.0,6611.0,6782.72,14570.549476,1523318399999,97891129.45711207,89191,7341.998395,49339936.64079912,0
1523318400000,6781.55,6820.0,6656.0,6735.0,10808.334848,1523361599999,72881010.65305081,66689,5551.820976,37446873.02990101,0
1523361600000,6735.0,6890.0,6719.91,6843.9,11518.393247,1523404799999,78536833.61334598,81066,5904.62696,40257520.52935074,0
1523404800000,6839.56,6872.71,6787.0,6851.97,10255.173843,1523447999999,70146692.0278676,63594,5399.219715,36942667.19918194,0
1523448000000,6851.53,6990.0,6840.0,6953.79,13742.697334,1523491199999,95117311.38483845,92013,7131.439195,49366889.31818088,0
1523491200000,6953.78,8012.23,6743.2,7690.0,31646.817637,1523534399999,228977659.56528896,203628,16578.364056,120025848.50719273,0
1523534400000,7685.55,7986.1,7542.0,7923.0,33214.77835,1523577599999,256198592.92404673,200960,16620.503729,128217637.96017787,0
1523577600000,7922.99,8195.84,7732.0,8091.0,27022.676585,1523620799999,215431938.35696456,169329,13494.981482,107479221.61847585,0
1523620800000,8091.4,8233.39,7768.47,7877.41,28021.846563,1523663999999,224452584.3549843,182576,13990.101562,112135887.4438234,0
1523664000000,7877.48,8186.0,7810.0,7965.32,17721.661899,1523707199999,142074517.6564899,106738,9154.52432,73404762.07101396,0
1523707200000,7965.0,8090.23,7849.46,7999.01,13899.624458,1523750399999,110794243.66412637,87762,7128.941725,56844299.24462216,0
1523750400000,8004.0,8429.54,7999.02,8330.0,14948.629189,1523793599999,122230289.02758037,96134,8000.874703,65430150.28865086,0
1523793600000,8330.0,8380.0,8230.0,8355.0,12998.091255,1523836799999,108056810.5567218,85644,6618.589398,55038880.8829962,0
1523836800000,8355.07,8419.0,8000.0,8086.0,20076.570217,1523879999999,163450688.35376486,118125,9347.301051,76116619.90258545,0
1523880000000,8086.0,8087.11,7867.0,8064.92,16587.499498,1523923199999,132366848.12118791,108623,8565.637404,68373720.40985544,0
1523923200000,8064.92,8173.7,7956.17,8124.87,14532.045928,1523966399999,117371071.06658097,99001,7221.426156,58318369.0693755,0
1523966400000,8124.87,8156.0,7825.4,7885.02,17620.557639,1524009599999,140850694.5071325,122227,8441.368864,67527129.57378376,0
