open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,28923.63,29470.0,28690.17,29313.49,27153.072146,1609502399999,792533421.9260136,654565,14345.898237,418835875.4422424,0
1609502400000,29313.49,29600.0,28624.57,29331.69,27029.852865,1609545599999,789993567.235859,660345,13109.903488,383411869.1028617,0
1609545600000,29331.7,29899.0,28946.53,29755.0,26485.475979,1609588799999,782644185.761354,566763,14406.645394,425834449.53469706,0
1609588800000,29754.99,33300.0,29741.39,32178.33,103508.397383,1609631999999,3291197977.9101872,1679159,53039.659852,1684500274.3524487,0
1609632000000,32176.45,34778.11,31962.99,34413.53,59827.96207,1609675199999,2017134035.1606998,1134922,30181.97739,1017204946.4623159,0
1609675200000,34413.53,34600.0,32267.0,33000.05,61129.60468,1609718399999,2040464390.3313167,1234776,29568.355481,987223487.4695302,0
1609718400000,33000.05,33600.0,28130.0,30743.06,82527.133554,1609761599999,2599684276.37996,1515982,39891.16611,1258413353.781933,0
1609761600000,30742.99,32185.67,30454.25,31988.71,58372.752136,1609804799999,1829326073.3153849,1126426,29197.30312,915022055.2350549,0
1609804800000,31989.75,32853.38,29900.0,31776.66,57087.736878,1609847999999,1798161900.1224074,1240378,28946.282832,913034390.0656751,0
1609848000000,31776.66,34360.0,31111.78,33949.53,58962.26016,1609891199999,1945455244.524508,1286473,30745.471923,1014160703.5758746,0
1609891200000,33949.53,35766.58,33288.0,34918.53,62995.369436,1609934399999,2172935895.101314,1231238,32040.43495,1106479715.5300229,0
1609934400000,34918.54,36939.21,34052.42,36769.36,64143.831874,1609977599999,2259018353.4183,1360545,31012.479702,1093152754.691526,0
1609977600000,36769.36,37913.72,36300.0,37822.09,53191.397702,1610020799999,1974480190.2073925,1119451,25725.915826,955533952.3568273,0
1610020800000,37825.64,40365.0,36500.0,39432.28,79634.302735,1610063999999,3088089753.175979,1695235,39329.19131,1527049287.4996698,0
1610064000000,39432.48,41500.45,36500.0,41286.67,68099.923855,1610107199999,2655816470.3825607,1385655,32642.603382,1276059981.5105839,0
1610107200000,41286.67,41950.0,38652.0,40582.81,71690.033644,1610150399999,2912626738.3488045,1539977,34657.551834,1408915464.468321,0
1610150400000,40586.96,41237.44,38720.0,40565.77,40888.602045,1610193599999,1638362281.0709202,1079760,20869.346037,836632958.124067,0
1610193600000,40565.77,41380.0,39869.0,40088.22,34897.37763,1610236799999,1416416748.0908566,918396,16137.975872,655357747.4276321,0
1610236800000,40088.22,41350.0,38888.0,39181.76,39820.585147,1610279999999,1610521527.7106707,1029518,18653.525712,755299204.4873811,0
1610280000000,39175.09,40126.0,35111.11,38150.02,78388.959356,1610323199999,2993513201.7963996,1598532,36797.818961,1405677692.3406463,0
1610323200000,38150.02,38264.74,32538.0,34198.56,109921.202527,1610366399999,3861693039.9672537,2060299,53725.915844,1889345798.9897022,0
1610366400000,34198.55,35638.55,30420.0,35404.47,141234.93576,1610409599999,4636036977.931252,2412658,69515.672938,2282545723.067084,0
1610409600000,35410.37,36628.0,33677.03,35410.99,62106.571642,1610452799999,2193856030.5367475,1291031,30868.997915,1090424853.9304924,0
1610452800000,35410.99,35688.82,32531.0,34051.24,71841.580354,1610495999999,2457446392.947369,1383114,34229.312281,1171307624.8995593,0
