open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1551398400000,3814.26,3857.0,3813.01,3823.0,23174.57217,1551484799999,88851336.5211179,179860,12773.952595,48982541.74343915,0
1551484800000,3822.17,3841.31,3772.25,3819.93,19445.838355,1551571199999,74175357.77882297,149854,10248.945655,39098061.94664881,0
1551571200000,3819.97,3835.0,3781.32,3807.75,16718.16541,1551657599999,63791898.99159701,127681,8854.218878,33793163.48606208,0
1551657600000,3807.32,3830.0,3670.69,3715.3,34742.84166,1551743999999,129739738.23815794,218615,18023.022407,67312533.26381876,0
1551744000000,3716.1,3877.1,3703.55,3857.73,32962.536162,1551830399999,124945530.76214454,202444,17980.127712,68134618.18206476,0
1551830400000,3857.58,3907.0,3813.09,3861.84,24775.11883,1551916799999,95417637.5889866,165101,13139.774573,50622286.0620538,0
1551916800000,3861.84,3905.4,3840.4,3873.64,26455.257661,1552003199999,102585458.38333897,180520,13365.946213,51827450.49331647,0
1552003200000,3873.63,3932.0,3800.0,3864.89,34730.366592,1552089599999,135000852.01035947,211534,17947.934228,69791058.74747884,0
1552089600000,3864.88,3971.75,3854.75,3943.04,30979.747653,1552175999999,121353606.96803357,206869,16447.346558,64429542.99978998,0
1552176000000,3943.43,3943.43,3881.69,3916.82,23187.561412,1552262399999,90693949.72150731,167920,12518.496386,48968093.08714351,0
1552262400000,3915.99,3936.98,3830.0,3871.61,38066.885705,1552348799999,147721971.09446937,209916,19416.221014,75329574.17851433,0
1552348800000,3871.61,3905.2,3826.06,3882.73,26921.008622,1552435199999,104393849.44844826,182885,13827.421065,53624520.4549435,0
1552435200000,3882.69,3893.56,3840.0,3866.0,24461.008757,1552521599999,94680049.46033753,186572,12839.146505,49699859.82552118,0
1552521600000,3866.0,3920.0,3810.43,3877.12,27048.74853,1552607999999,104673038.77602254,196651,14244.455319,55141147.28364773,0
1552608000000,3877.12,3939.22,3872.2,3923.76,21740.061498,1552694399999,84919900.71744472,163866,12025.705534,46979306.89873034,0
1552694400000,3924.46,4056.98,3921.98,4005.98,28568.376124,1552780799999,114227606.40681694,216198,15580.63108,62301622.91259946,0
1552780800000,4005.98,4012.0,3950.01,3981.14,18814.255577,1552867199999,74893913.05776027,146953,9927.116559,39524144.17139103,0
1552867200000,3981.85,4037.0,3953.33,3987.81,22454.47801,1552953599999,89526258.38910636,157876,11964.189769,47710908.05709871,0
1552953600000,3987.83,4031.0,3970.0,4015.53,19893.741815,1553039999999,79503748.36263466,147394,10745.630565,42949860.70592456,0
1553040000000,4017.48,4050.0,3980.5,4043.04,23432.300255,1553126399999,94019734.23326427,175036,12201.214279,48961351.11750316,0
1553126400000,4043.04,4069.32,3880.01,3980.64,35997.682119,1553212799999,144010401.50845116,236100,18704.221837,74835394.39208286,0
1553212800000,3980.85,4008.0,3968.25,3986.93,20022.606318,1553299199999,79861943.8108997,153703,10561.694577,42127893.35065794,0
1553299200000,3987.89,4018.83,3978.01,4006.01,17302.604318,1553385599999,69169819.8628637,143155,9491.144728,37945846.04025019,0
1553385600000,4006.01,4006.02,3950.0,3992.18,17179.850648,1553471999999,68524082.74695624,131087,8617.365925,34375232.36909545,0
1553472000000,3991.35,3999.3,3888.71,3936.12,33192.890217,1553558399999,131507366.37512891,227739,17050.634827,67573128.16531546,0
1553558400000,3935.47,3958.98,3894.0,3948.55,29349.537627,1553644799999,115330070.99071544,192418,15963.905205,62738463.8918989,0
1553644800000,3948.77,4048.0,3936.15,4038.05,32364.555852,1553731199999,129681258.0162135,224309,17964.550601,71983196.76062553,0
1553731200000,4039.58,4039.7,4002.0,4027.81,20089.293875,1553817599999,80822230.57984656,157060,10111.826276,40683986.77430117,0
1553817600000,4028.22,4123.71,4024.03,4103.25,30084.217444,1553903999999,122585822.5865048,203826,16800.509572,68459620.2724032,0
1553904000000,4104.24,4140.0,4052.0,4106.97,19509.292601,1553990399999,79853835.581824,162463,10322.148775,42255037.00428935,0
1553990400000,4106.99,4116.12,4082.57,4103.95,13525.087433,1554076799999,55472147.12701675,124046,6824.657378,27993469.17112726,0
1554076800000,4102.44,4158.7,4067.0,4144.56,25507.067641,1554163199999,105388238.14788891,184268,12915.28932,53371959.95327402,0
1554163200000,4144.54,4897.99,4140.54,4857.29,105383.639263,1554249599999,489018726.75750667,609133,55726.141684,258300768.815403,0
1554249600000,4857.19,5275.01,4753.5,4932.6,109890.125743,1554335999999,548900970.9178842,692019,55975.584761,279654422.0749142,0
1554336000000,4932.59,5039.08,4777.0,4898.66,61054.254168,1554422399999,301411332.0090243,419141,31203.308354,154090564.79115182,0
1554422400000,4898.64,5028.22,4880.62,5004.95,39768.552806,1554508799999,197660830.71096662,292375,21235.636237,105586318.20991643,0
1554508800000,5004.96,5205.0,4928.59,5043.89,41770.842313,1554595199999,210963411.61313188,281237,21796.021869,110119190.88917793,0
1554595200000,5042.07,5234.0,5026.0,5170.27,37615.486804,1554681599999,192916750.57190406,274084,19504.612832,100069310.55713654,0
1554681600000,5170.27,5305.0,5039.0,5236.9,50178.430782,1554767999999,260487077.7675668,350828,25302.165402,131396468.34738518,0
1554768000000,5238.38,5238.4,5076.68,5150.0,34067.012311,1554854399999,175633627.3163735,253381,16967.006115,87496291.75731626,0
1554854400000,5150.0,5422.0,5135.0,5308.25,40073.620471,1554940799999,210870034.5120553,260967,21269.620949,111952601.71234791,0
1554940800000,5307.86,5332.67,4927.0,5017.37,54696.600686,1555027199999,277736905.85749793,369304,26631.112409,135174561.6885292,0
1555027200000,5017.37,5080.58,4861.22,5048.01,33276.678614,1555113599999,166485761.0793121,226036,16899.590533,84561818.27888817,0
1555113600000,5047.0,5099.0,5004.0,5045.22,17292.456802,1555199999999,87375984.44461507,138674,8692.053259,43925293.92220215,0
1555200000000,5047.45,5152.99,5000.0,5131.3,18281.607739,1555286399999,92594930.42710131,131700,10043.911667,50893945.02767781,0
1555286400000,5131.28,5167.38,4950.0,5024.95,29057.191581,1555372799999,147687551.9414771,204944,14170.252402,72070166.00084409,0
1555372800000,5024.95,5197.72,5003.94,5173.72,24242.229493,1555459199999,123581651.71216355,168550,12804.633768,65290617.51599363,0
1555459200000,5173.72,5230.4,5146.8,5202.82,23307.536134,1555545599999,120972345.51821637,179490,12172.531724,63190167.89632924,0
1555545600000,5202.41,5287.0,5198.8,5258.44,22619.239001,1555631999999,118573129.86520115,167110,12104.852932,63464128.54331125,0
1555632000000,5258.44,5320.0,5175.0,5258.68,24611.236323,1555718399999,128937309.63806376,178148,12889.683344,67549701.12506343,0
1555718400000,5258.68,5333.42,5230.1,5291.73,19168.908274,1555804799999,101343660.15324435,157080,10029.272262,53029542.91017945,0
1555804800000,5292.91,5314.35,5165.0,5256.14,25549.570939,1555891199999,133929931.15068737,210494,13147.771016,68909870.81367928,0
1555891200000,5257.41,5400.0,5208.35,5357.14,29563.852309,1555977599999,156632202.97099614,210361,15828.004851,83879362.2832235,0
1555977600000,5357.14,5600.0,5332.41,5493.31,41262.103917,1556063999999,227154061.85771412,282563,21260.014469,117054771.35759218,0
1556064000000,5490.91,5582.2,5333.35,5415.0,48224.152413,1556150399999,262493252.93584237,339599,23401.18852,127419838.49784201,0
1556150400000,5415.0,5491.84,5102.0,5219.9,49636.089948,1556236799999,265091565.61466023,331089,21401.171965,114223925.41789763,0
1556236800000,5220.47,5510.0,5161.62,5314.1,48912.294513,1556323199999,259659705.6513858,333183,25076.718297,133163032.45656706,0
1556323200000,5315.0,5342.5,5257.67,5295.69,15422.896935,1556409599999,81749716.42174439,145733,7918.227056,41978251.89852615,0
1556409600000,5295.69,5340.0,5259.48,5307.52,14371.433869,1556495999999,76277087.37424076,127730,7160.773725,38011547.93921391,0
1556496000000,5309.81,5332.0,5178.8,5238.14,19918.135079,1556582399999,104822151.5144498,178472,9983.622137,52529726.6306137,0
1556582400000,5238.14,5339.98,5192.15,5320.81,22238.06823,1556668799999,117309839.23079813,180989,12264.552938,64721155.04645376,0
1556668800000,5321.94,5402.0,5316.2,5383.2,17217.473216,1556755199999,92194935.6047804,161488,9636.265899,51604847.88561128,0
1556755200000,5383.2,5538.0,5370.0,5492.87,22795.787835,1556841599999,124498567.2076544,181896,11908.895892,65029410.500783,0
1556841600000,5494.81,5844.0,5477.57,5772.69,46297.172849,1556927999999,264435878.92811018,338298,24992.74319,142732584.0758724,0
1556928000000,5770.62,5900.0,5587.45,5829.45,39682.408991,1557014399999,228942582.4507792,283145,21037.299477,121524183.9274325,0
1557014400000,5829.83,5839.9,5696.0,5775.62,23822.543775,1557100799999,137653160.76602158,185365,11824.087921,68357177.93240789,0
1557100800000,5773.18,5805.0,5619.14,5747.79,25256.596325,1557187199999,144358553.85462248,230431,12922.62549,73880906.50332905,0
1557187200000,5749.92,6028.41,5747.74,5846.34,39905.064422,1557273599999,236176663.81792104,301388,21302.981217,126064101.9122562,0
1557273600000,5846.34,6014.72,5772.2,5987.29,23074.186907,1557359999999,136246055.59559172,190969,11961.036359,70660061.87146753,0
1557360000000,5986.66,6224.55,5983.71,6209.18,27453.011436,1557446399999,167489934.34358987,227841,13875.182356,84696142.54932348,0
1557446400000,6209.95,6468.92,6172.0,6373.33,36623.61079,1557532799999,231801342.4320928,283074,18548.927995,117379030.42732471,0
1557532800000,6375.16,7343.99,6372.85,7076.22,74022.424393,1557619199999,507216001.3434041,562540,40091.997215,274656200.80251044,0
1557619200000,7076.24,7521.78,6750.0,6967.31,86948.975339,1557705599999,619939454.4896551,647345,42689.589676,304720922.9083252,0
1557705600000,6968.24,8100.0,6870.0,7790.71,85804.735333,1557791999999,648012612.2927014,588497,45381.262259,342327287.016619,0
1557792000000,7795.62,8366.0,7599.56,7947.56,76583.722603,1557878399999,611103206.0032725,655426,38953.032335,310810946.93725246,0
1557878400000,7945.26,8249.0,7850.0,8169.87,37884.327211,1557964799999,305196285.2755824,347533,19660.576186,158426245.70097858,0
1557964800000,8169.08,8320.0,7705.0,7866.59,69630.513996,1558051199999,557126171.2789642,666538,35097.404158,280897013.06816626,0
1558051200000,7868.67,7925.0,6913.0,7355.26,88752.008159,1558137599999,645676487.3744029,803893,45121.474978,328348049.1630897,0
1558137600000,7355.28,7458.0,7156.61,7257.45,37054.944779,1558223999999,271170511.0509332,379504,19375.84836,141830045.16939756,0
1558224000000,7257.32,8275.09,7243.08,8148.48,65577.442058,1558310399999,517729474.358441,583432,35593.490022,281177713.21845126,0
1558310400000,8147.94,8156.03,7553.0,7938.15,65859.208564,1558396799999,517939277.868858,610360,34629.645645,272371020.30677795,0
1558396800000,7937.16,8042.32,7771.0,7904.87,52301.752247,1558483199999,413637782.36974555,554038,27272.360448,215730616.60421488,0
1558483200000,7904.48,8016.0,7465.0,7628.43,49136.994589,1558569599999,384730220.7219517,461337,24410.962662,191296198.55463496,0
1558569600000,7627.8,7940.98,7461.0,7851.51,49648.184701,1558655999999,381536239.5128484,449220,25959.859838,199607980.98608008,0
1558656000000,7849.95,8130.0,7766.0,7964.87,46664.785325,1558742399999,371381043.73160255,428676,25045.733428,199347829.0258737,0
1558742400000,7964.52,8091.8,7908.34,8025.41,28414.328817,1558828799999,227376280.5854076,264448,15037.164996,120334124.30243574,0
1558828800000,8023.0,8740.0,7833.42,8614.43,49652.144567,1558915199999,409616322.38847876,377306,26438.946803,217911336.3040823,0
1558915200000,8612.54,8908.32,8589.0,8756.32,51886.768793,1559001599999,452651204.93490237,478773,27722.369637,241864670.6517397,0
1559001600000,8752.52,8798.49,8510.63,8715.64,31470.551534,1559087999999,273791910.6314759,349123,16561.876811,144108437.06115803,0
1559088000000,8716.87,8750.0,8406.6,8645.68,33880.865922,1559174399999,292094591.01803863,352317,17575.580317,151595491.23598412,0
1559174400000,8646.5,9074.26,8005.0,8269.54,70379.998521,1559260799999,603312537.3808434,617341,34577.310598,296613619.2190466,0
1559260800000,8267.1,8594.0,8108.5,8555.0,44727.49162,1559347199999,373629673.9190144,416525,23391.68846,195418655.05339947,0
1559347200000,8555.0,8626.0,8442.36,8544.07,31868.234157,1559433599999,272098436.34069574,348375,16922.662425,144486129.11826152,0
1559433600000,8545.1,8814.78,8524.0,8725.98,27835.133265,1559519999999,241414596.71950513,299353,14585.886999,126530020.38343658,0
1559520000000,8726.0,8800.95,8080.8,8115.82,45692.965104,1559606399999,387155494.97304887,431252,22514.316859,190882595.70344347,0
1559606400000,8115.66,8115.66,7481.02,7687.03,74143.948941,1559692799999,582173398.3257968,645913,36776.597131,288822568.0432201,0
1559692800000,7687.04,7896.7,7572.78,7776.5,48679.656455,1559779199999,377635818.0044095,426120,26296.533959,204082647.8767332,0
1559779200000,7778.08,7868.13,7444.58,7786.7,36624.118747,1559865599999,282156410.5437891,371485,18877.986383,145537581.79160798,0
1559865600000,7787.57,8100.0,7737.49,7980.53,33942.225658,1559951999999,269125728.1416496,323096,17193.575595,136343077.37705734,0
1559952000000,7978.94,8044.65,7751.0,7893.62,22657.329634,1560038399999,179047320.02388045,250864,11795.097294,93237148.4745482,0
1560038400000,7895.28,7935.0,7506.66,7628.13,31568.465157,1560124799999,243970971.0244344,322175,16234.631275,125591062.03917082,0
1560124800000,7627.57,8020.0,7511.0,7982.75,36756.078468,1560211199999,287125339.9701144,387179,19890.868561,155461282.8313925,0
1560211200000,7981.0,8010.0,7692.23,7884.9,30334.999427,1560297599999,238031771.51747337,309059,15793.772451,124001190.82079008,0
1560297600000,7884.9,8200.0,7788.99,8127.64,41597.082622,1560383999999,333291726.6460002,361980,22826.901026,182925127.46756545,0
1560384000000,8127.64,8309.82,8010.03,8218.54,30467.764341,1560470399999,248418184.7720466,341246,16100.161346,131293315.79862677,0
1560470400000,8216.44,8684.41,8144.32,8650.0,39835.246255,1560556799999,333475488.5537595,410072,20970.623827,175588531.4851917,0
1560556800000,8650.88,8864.99,8567.63,8808.7,31791.636039,1560643199999,276420769.2933853,335840,16798.379296,146051605.23593673,0
1560643200000,8810.77,9333.0,8760.0,8953.33,63289.251219,1560729599999,574211342.9796603,552319,33804.182046,306793742.1084928,0
1560729600000,8953.0,9444.0,8950.0,9313.96,47895.485374,1560815999999,441567296.0592662,462160,24826.97685,228962151.2411525,0
1560816000000,9312.13,9336.36,8950.0,9081.55,51554.569401,1560902399999,470271954.29870564,449730,28057.047335,255972426.13011804,0
1560902400000,9081.97,9304.0,8960.0,9255.49,32147.706495,1560988799999,293748062.6668488,306202,17533.233016,160303572.0157976,0
1560988800000,9253.76,9590.0,9175.2,9517.12,34556.053982,1561075199999,323621848.1987617,350662,18032.190714,168891671.53448427,0
1561075200000,9518.06,10174.99,9518.06,10159.86,50484.415892,1561161599999,494783687.9853515,474344,28305.732749,277616242.76671946,0
1561161600000,10159.86,11160.0,9921.72,10729.5,104169.447976,1561247999999,1112069567.638115,923334,55336.623587,590676435.7888236,0
1561248000000,10729.0,11392.64,10555.18,10906.07,57445.323945,1561334399999,625330374.7466884,557935,30129.801033,327919162.5503831,0
1561334400000,10905.95,11143.63,10620.8,11056.59,43101.045285,1561420799999,469746663.9381173,440335,22674.413851,247193774.35494488,0
1561420800000,11056.59,11850.0,11026.0,11820.86,61276.686648,1561507199999,697773986.2691859,597798,32838.335566,373915513.2823127,0
1561507200000,11821.28,13970.0,11741.0,13093.8,155930.147386,1561593599999,1996178374.5944922,1355074,76046.064206,973444882.2175623,0
1561593600000,13098.38,13478.04,10525.1,11329.99,173894.820889,1561679999999,2058443849.314,1357233,80442.119916,951733425.6087813,0
1561680000000,11329.99,12480.0,10982.88,12400.63,95795.203964,1561766399999,1129888341.3212838,883116,48847.107883,576552254.919601,0
1561766400000,12407.06,12441.54,11475.02,11903.13,69642.074157,1561852799999,829011822.2365324,732073,36061.459369,429403585.74678665,0
1561852800000,11903.13,12180.0,10766.03,10854.1,84512.530443,1561939199999,971151050.9005816,711267,42697.44,492370966.31592095,0
1561939200000,10854.1,11282.28,10030.0,10624.93,90962.268271,1562025599999,972343281.8603554,757458,44210.988365,473020897.4118362,0
1562025600000,10624.9,10938.75,9727.0,10842.85,109561.038728,1562111999999,1128353804.8007915,870148,54998.503606,566863180.5509229,0
1562112000000,10844.98,11991.89,10841.04,11940.0,96815.90029,1562198399999,1097804642.7577736,814754,49613.616744,561585673.8651911,0
1562198400000,11940.0,12000.0,11055.0,11145.67,66512.221892,1562284799999,775818897.3894849,643867,33626.851862,392411806.4334007,0
1562284800000,11145.67,11406.83,10796.44,10970.73,63534.350582,1562371199999,705853649.0264896,564857,32306.914259,359142813.98810697,0
1562371200000,10982.41,11665.0,10964.51,11256.49,51469.496331,1562457599999,585001376.1554291,470692,25601.989482,291096287.944003,0
1562457600000,11256.45,11538.0,11094.37,11406.24,38884.795599,1562543999999,439439052.9455421,366769,22449.30112,253820654.34123245,0
1562544000000,11410.0,12338.03,11220.0,12238.6,52182.367215,1562630399999,618530684.4325522,507860,27740.09749,328709707.94803345,0
1562630400000,12238.6,12794.73,12068.0,12543.41,78442.130343,1562716799999,975986802.0300351,660273,40993.911974,508388352.36049587,0
1562716800000,12548.51,13147.08,11569.0,12108.37,109246.044997,1562803199999,1369749939.9675035,899391,46964.760907,588798251.124835,0
1562803200000,12108.11,12111.73,11000.0,11342.89,87506.461058,1562889599999,1007356802.218256,760057,43714.15617,503407388.68365425,0
1562889600000,11342.88,11885.0,11073.0,11757.22,56321.858281,1562975999999,649824820.7654814,537561,30291.119356,349517968.9038733,0
1562976000000,11757.22,11799.98,10830.0,11355.76,54245.594548,1563062399999,614050007.9919451,510305,26460.058236,299649536.3943535,0
1563062400000,11355.78,11452.0,10103.0,10174.18,72517.579236,1563148799999,777646151.6029468,649043,35853.69216,384643236.23562616,0
1563148800000,10174.18,11100.0,9860.0,10838.72,81922.426332,1563235199999,851028723.7031858,732206,41714.189655,433767828.4945731,0
1563235200000,10833.78,11028.0,9350.01,9439.59,97219.443413,1563321599999,982462166.6932294,796646,47295.944048,478852520.00356245,0
1563321600000,9430.17,9957.0,9060.0,9667.92,84942.672717,1563407999999,809555508.3476789,757742,43073.115146,410754257.707386,0
1563408000000,9668.86,10788.0,9252.0,10627.16,80283.310252,1563494399999,807822745.1854328,734821,42103.344745,423743857.7945461,0
1563494400000,10628.64,10769.71,10121.84,10504.29,56546.932133,1563580799999,589931612.3419864,567735,29070.357474,303508985.606864,0
1563580800000,10505.78,11068.99,10350.0,10740.23,47331.899848,1563667199999,505569016.350083,461660,25003.62155,267188169.93959162,0
1563667200000,10740.27,10817.9,10288.0,10589.45,38834.287935,1563753599999,409661485.9985646,395452,20345.527384,214610701.2026862,0
1563753600000,10590.15,10683.16,10100.0,10340.31,40467.954839,1563839999999,421016379.36208767,389565,19335.4119,201324461.22845033,0
1563840000000,10343.08,10343.97,9822.0,9864.91,47624.37071,1563926399999,478441909.4050573,448147,24082.309129,241965620.20266604,0
1563926400000,9864.78,9937.0,9525.0,9763.28,43475.380377,1564012799999,422534162.14571226,424762,21963.773537,213526693.3881535,0
1564012800000,9763.4,10175.0,9720.03,9879.87,37873.354728,1564099199999,378938450.08176744,368176,19308.011426,193241603.01232004,0
1564099200000,9882.15,9889.98,9637.0,9824.0,27167.463217,1564185599999,265108103.13392133,299935,14006.629434,136688126.95394775,0
1564185600000,9824.0,10188.66,9333.0,9476.52,43809.778301,1564271999999,424932724.9687315,401418,21428.052318,208090741.11042416,0
1564272000000,9478.92,9594.99,9165.0,9541.54,29401.022937,1564358399999,278537286.1348134,271327,17116.433132,162267204.1584597,0
1564358400000,9541.54,9729.0,9395.0,9507.64,29021.937411,1564444799999,277497756.76841676,294468,16075.166971,153791418.10329247,0
1564444800000,9509.07,9714.28,9402.0,9574.21,32536.368834,1564531199999,310867928.28793913,283961,17211.009653,164621319.04418957,0
1564531200000,9575.0,10109.8,9555.0,10080.53,39515.35456,1564617599999,389690761.44466114,364212,21235.609604,209506872.509218,0
1564617600000,10080.53,10467.86,9863.46,10374.99,41727.637028,1564703999999,422156523.6690079,378062,22244.919467,225207082.39426738,0
