open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,3752.22,3776.85,3722.0,3736.31,2141.860615,1546279199999,8008813.68795144,13365,1044.970715,3907956.46356934,0
1546279200000,3736.57,3748.98,3630.33,3687.47,4037.752667,1546286399999,14884467.80647464,21765,1900.450793,7007475.81327057,0
1546286400000,3687.47,3688.77,3657.7,3671.72,2529.788626,1546293599999,9292092.83627642,15344,1369.313766,5030300.01614348,0
1546293600000,3671.71,3707.5,3662.02,3702.9,1866.895743,1546300799999,6882109.26774655,12263,960.365105,3540775.91233718,0
1546300800000,3701.23,3713.0,3684.22,3689.69,1299.906535,1546307999999,4805769.04920241,10620,691.499762,2556481.0860618,0
1546308000000,3689.67,3699.77,3675.04,3693.13,1692.016999,1546315199999,6244466.01946716,12100,931.805499,3439326.30460089,0
1546315200000,3692.32,3720.0,3685.94,3699.94,1889.855137,1546322399999,6990641.25149277,11794,1097.516508,4060256.59206286,0
1546322400000,3699.95,3726.64,3697.0,3713.83,1483.905262,1546329599999,5503915.10643809,10174,809.249135,3001703.1961129,0
1546329600000,3714.19,3732.0,3696.14,3699.95,1842.980396,1546336799999,6845973.05007388,11860,979.358602,3638782.78368293,0
1546336800000,3699.96,3722.22,3698.0,3707.54,1134.778587,1546343999999,4212834.96660604,8846,595.533016,2210865.87043649,0
1546344000000,3707.56,3756.94,3698.25,3715.93,1596.063405,1546351199999,5935653.37157991,10777,921.039497,3426846.85158362,0
1546351200000,3715.23,3717.0,3666.01,3682.61,2124.055164,1546358399999,7844895.66150918,13687,1046.80256,3866563.93022333,0
1546358400000,3683.0,3701.68,3675.01,3686.32,1009.395767,1546365599999,3724009.37436222,8807,526.992748,1944388.82799067,0
1546365600000,3686.34,3699.99,3642.0,3696.73,2238.720208,1546372799999,8213968.04009393,14134,1263.140377,4635448.84314495,0
1546372800000,3696.71,3730.01,3675.67,3708.21,3126.672683,1546379999999,11606208.66010665,18734,1721.825554,6392927.15380395,0
1546380000000,3707.98,3810.16,3692.42,3797.14,4303.33689,1546387199999,16220914.54137237,22694,2334.392641,8799844.42715361,0
