open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1653264000000,1.251,1.267,1.248,1.262,50480107.3,1653868799999,63535908.2995,93006,24826804.2,31254125.2931,0
1653868800000,1.262,1.267,1.247,1.249,42480674.7,1654473599999,53391204.1263,80750,18468290.9,23225371.8224,0
1654473600000,1.25,1.262,1.229,1.23,50576638.1,1655078399999,63054433.2648,78155,20263373.1,25280904.332,0
1655078400000,1.229,1.246,1.199,1.223,74070172.9,1655683199999,90258886.8642,106272,34463435.3,41998109.4962,0
1655683200000,1.224,1.233,1.218,1.229,39007013.0,1656287999999,47844963.0027,72627,16820441.4,20636101.567,0
1656288000000,1.229,1.233,1.199,1.212,41254119.0,1656892799999,50201524.0331,72600,18807320.7,22890305.3083,0
1656892800000,1.212,1.218,1.189,1.202,39022537.4,1657497599999,46868273.7335,65043,17032540.6,20460592.6374,0
1657497600000,1.203,1.203,1.177,1.189,43988984.8,1658102399999,52239458.8188,74910,22198694.9,26363442.9958,0
1658102400000,1.188,1.206,1.188,1.198,51110747.1,1658707199999,61204044.5863,82766,25316846.3,30319345.5838,0
1658707200000,1.197,1.223,1.195,1.216,51850093.3,1659311999999,62742936.663,89445,25133722.6,30413459.3649,0
1659312000000,1.216,1.228,1.201,1.205,49025860.1,1659916799999,59560451.7494,75012,23448204.4,28490574.9211,0
1659916800000,1.206,1.227,1.205,1.212,45225956.4,1660521599999,54879193.2786,69234,20441954.9,24811823.1516,0
1660521600000,1.211,1.214,1.179,1.181,41374877.2,1661126399999,49526794.2179,64854,17185222.0,20582655.8184,0
1661126400000,1.181,1.19,1.166,1.166,38325495.9,1661731199999,45167863.5582,59410,17475217.8,20602663.2417,0
1661731200000,1.166,1.176,1.146,1.147,37361442.2,1662335999999,43346545.6129,58057,18124697.5,21037242.4418,0
1662336000000,1.146,1.164,1.14,1.162,49306398.5,1662940799999,56877159.1983,68301,24323391.7,28066455.5064,0
1662940800000,1.163,1.173,1.134,1.142,43929288.7,1663545599999,50619784.2111,63994,20502158.1,23629566.8087,0
1663545600000,1.142,1.146,1.08,1.08,46486431.3,1664150399999,52020907.2076,67251,22214665.7,24858868.3355,0
1664150400000,1.081,1.124,1.048,1.113,68268163.6,1664755199999,74317795.6539,93458,32757298.0,35638002.5746,0
1664755200000,1.113,1.149,1.097,1.107,39319991.7,1665359999999,44211795.1172,67489,19301513.6,21705684.1606,0
1665360000000,1.106,1.136,1.093,1.124,44540679.3,1665964799999,49642791.3032,67415,21677206.0,24152708.928,0
1665964800000,1.124,1.144,1.107,1.134,34523824.6,1666569599999,38929256.8465,65020,17046093.9,19221972.7819,0
1666569600000,1.133,1.167,1.126,1.159,40877317.3,1667174399999,47118711.6495,80035,19753947.5,22770594.7569,0
1667174400000,1.159,1.16,1.115,1.132,43857026.0,1667779199999,49960410.9344,80877,21012214.8,23946205.6272,0
1667779200000,1.132,1.228,1.129,1.188,87761376.6,1668383999999,101713552.6996,174742,40770326.1,47331362.8871,0
1668384000000,1.188,1.209,1.174,1.192,33035360.9,1668988799999,39316838.1225,98085,15803560.8,18818829.421,0
1668988800000,1.191,1.218,1.18,1.205,29619986.4,1669593599999,35517568.6613,69554,14959834.4,17942335.7978,0
1669593600000,1.206,1.232,1.191,1.229,30429199.4,1670198399999,36914337.7457,65568,15186050.3,18421711.9014,0
1670198400000,1.229,1.234,1.21,1.223,36864338.1,1670803199999,45023161.0956,58189,18116130.0,22130096.8355,0
1670803200000,1.223,1.267,1.213,1.229,31646116.6,1671407999999,38948065.5785,70067,15828836.5,19484781.0484,0
1671408000000,1.229,1.235,1.199,1.205,24384388.7,1672012799999,29525890.9169,56783,11677831.3,14142235.1022,0
1672012800000,1.205,1.213,1.201,1.209,19989547.2,1672617599999,24119702.2859,46251,10066182.4,12148358.0512,0
1672617600000,1.21,1.212,1.185,1.212,24773011.1,1673222399999,29772000.4489,55593,12494593.4,15016467.7151,0
1673222400000,1.211,1.225,1.21,1.223,35137626.7,1673827199999,42823124.3687,77414,16968113.7,20684441.6817,0
1673827200000,1.222,1.243,1.216,1.241,31849744.9,1674431999999,39255048.3721,62121,15804038.5,19486259.2433,0
1674432000000,1.241,1.244,1.226,1.239,24766387.2,1675036799999,30622206.1131,52908,11508550.2,14234960.1632,0
1675036800000,1.239,1.242,1.202,1.205,27154647.4,1675641599999,33293628.1934,53562,12610184.1,15471459.4337,0
1675641600000,1.205,1.219,1.196,1.205,24661590.6,1676246399999,29753886.3204,45251,11968538.6,14443192.2423,0
1676246400000,1.205,1.228,1.191,1.202,33104098.5,1676851199999,39978855.4373,57041,16163246.1,19525399.8926,0
1676851200000,1.203,1.213,1.19,1.194,27553827.3,1677455999999,33111812.6321,47801,13059501.2,15699476.3254,0
1677456000000,1.193,1.209,1.184,1.198,25607055.7,1678060799999,30664740.1905,44697,12427170.7,14886948.3733,0
1678060800000,1.198,1.235,1.181,1.229,34285921.5,1678665599999,41093803.9097,52183,17657781.2,21187369.9306,0
1678665600000,1.23,1.252,1.204,1.214,41267897.9,1679270399999,50405628.8291,66812,20735395.5,25333498.5734,0
1679270400000,1.214,1.232,1.213,1.219,33607840.5,1679875199999,40975160.3633,51035,16820985.8,20514035.8603,0
1679875200000,1.218,1.237,1.218,1.223,28939418.4,1680479999999,35530710.9919,45430,14158325.7,17385091.0187,0
1680480000000,1.223,1.249,1.221,1.238,26005846.4,1681084799999,32222614.3728,43413,12970456.4,16070311.1412,0
1681084800000,1.239,1.248,1.228,1.233,28358612.5,1681689599999,35126660.3844,46409,13863354.1,17175593.727,0
1681689600000,1.234,1.243,1.229,1.24,29232639.8,1682294399999,36157254.3996,48885,13641024.9,16873928.5459,0
1682294400000,1.24,1.254,1.236,1.25,22859131.3,1682899199999,28440494.3643,40610,10834870.8,13482141.3422,0
