open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1595267100000,1.257,1.257,1.257,1.257,279.99,1595267999999,351.94743,1,0.0,0.0,0
1595268000000,1.257,1.2574,1.257,1.257,4867.52,1595268899999,6118.999648,5,0.0,0.0,0
1595268900000,1.257,1.2574,1.257,1.2574,7039.97,1595269799999,8850.802986,2,0.0,0.0,0
1595269800000,1.2571,1.259,1.2571,1.259,1362.7,1595270699999,1715.030834,14,1062.7,1337.740834,0
1595270700000,1.2575,1.2583,1.2575,1.2583,632.6,1595271599999,795.56878,7,0.0,0.0,0
1595271600000,1.2583,1.2583,1.2583,1.2583,307.07,1595272499999,386.386181,3,0.0,0.0,0
1595272500000,1.2579,1.2585,1.2579,1.258,1150.81,1595273399999,1447.781543,9,40.78,51.32163,0
1595273400000,1.258,1.258,1.2577,1.2577,6622.37,1595274299999,8330.141834,16,0.0,0.0,0
1595274300000,1.258,1.258,1.2577,1.258,254.8,1595275199999,320.5084,7,154.8,194.7384,0
1595275200000,1.2577,1.2577,1.2577,1.2577,65.53,1595276099999,82.417081,2,0.0,0.0,0
1595276100000,1.2577,1.258,1.2575,1.2575,1855.97,1595276999999,2334.317043,6,332.2,417.9076,0
1595277000000,1.2578,1.2578,1.2578,1.2578,967.79,1595277899999,1217.286262,4,0.0,0.0,0
1595277900000,1.2578,1.258,1.2578,1.258,5159.71,1595278799999,6490.832022,17,4743.92,5967.85136,0
1595278800000,1.258,1.258,1.258,1.258,0.0,1595279699999,0.0,0,0.0,0.0,0
1595279700000,1.2578,1.2578,1.2574,1.2574,2505.01,1595280599999,3150.568154,3,0.0,0.0,0
1595280600000,1.2579,1.258,1.2579,1.258,1444.59,1595281499999,1817.27422,4,1244.59,1565.69422,0
1595281500000,1.258,1.258,1.258,1.258,0.0,1595282399999,0.0,0,0.0,0.0,0
1595282400000,1.2575,1.2595,1.2575,1.2595,454.87,1595283299999,572.070785,5,35.88,45.19086,0
1595283300000,1.2579,1.2579,1.2579,1.2579,97.52,1595284199999,122.670408,3,0.0,0.0,0
1595284200000,1.2579,1.2579,1.2579,1.2579,0.0,1595285099999,0.0,0,0.0,0.0,0
1595285100000,1.2584,1.2584,1.2584,1.2584,125.56,1595285999999,158.004704,4,0.0,0.0,0
1595286000000,1.2584,1.2584,1.2584,1.2584,0.0,1595286899999,0.0,0,0.0,0.0,0
1595286900000,1.2583,1.2583,1.2579,1.258,223.82,1595287799999,281.551856,4,0.0,0.0,0
1595287800000,1.258,1.2589,1.258,1.2589,28.77,1595288699999,36.21066,3,20.0,25.178,0
1595288700000,1.2586,1.2586,1.2586,1.2586,29.12,1595289599999,36.650432,1,0.0,0.0,0
1595289600000,1.2597,1.2597,1.2597,1.2597,36.61,1595290499999,46.117617,2,0.0,0.0,0
1595290500000,1.2597,1.2597,1.2597,1.2597,16.45,1595291399999,20.722065,1,0.0,0.0,0
1595291400000,1.2598,1.2598,1.2595,1.2595,104.39,1595292299999,131.487749,5,28.48,35.879104,0
1595292300000,1.2595,1.2595,1.2595,1.2595,4624.49,1595293199999,5824.545155,1,0.0,0.0,0
1595293200000,1.2595,1.2595,1.2594,1.2594,385.83,1595294099999,485.951853,2,375.51,472.954845,0
1595294100000,1.2594,1.2594,1.2594,1.2594,1055.08,1595294999999,1328.767752,3,0.0,0.0,0
1595295000000,1.2589,1.2589,1.2589,1.2589,3585.0,1595295899999,4513.1565,10,3585.0,4513.1565,0
1595295900000,1.2589,1.2589,1.2589,1.2589,0.0,1595296799999,0.0,0,0.0,0.0,0
1595296800000,1.2589,1.2589,1.2589,1.2589,0.0,1595297699999,0.0,0,0.0,0.0,0
1595297700000,1.2589,1.2589,1.2589,1.2589,0.0,1595298599999,0.0,0,0.0,0.0,0
1595298600000,1.2589,1.2589,1.2589,1.2589,0.0,1595299499999,0.0,0,0.0,0.0,0
1595299500000,1.2597,1.2597,1.2597,1.2597,18.15,1595300399999,22.863555,1,0.0,0.0,0
1595300400000,1.2597,1.2597,1.2597,1.2597,33.87,1595301299999,42.666039,1,0.0,0.0,0
1595301300000,1.2597,1.2597,1.2597,1.2597,0.0,1595302199999,0.0,0,0.0,0.0,0
1595302200000,1.2597,1.2597,1.2596,1.2596,858.4,1595303099999,1081.269596,3,0.0,0.0,0
1595303100000,1.2587,1.2587,1.2587,1.2587,200.46,1595303999999,252.319002,1,0.0,0.0,0
1595304000000,1.2587,1.2587,1.2587,1.2587,0.0,1595304899999,0.0,0,0.0,0.0,0
1595304900000,1.2587,1.2587,1.2587,1.2587,0.0,1595305799999,0.0,0,0.0,0.0,0
1595305800000,1.2587,1.2587,1.2587,1.2587,0.0,1595306699999,0.0,0,0.0,0.0,0
1595306700000,1.2587,1.2587,1.2587,1.2587,0.0,1595307599999,0.0,0,0.0,0.0,0
1595307600000,1.2587,1.2587,1.2587,1.2587,0.0,1595308499999,0.0,0,0.0,0.0,0
1595308500000,1.2577,1.2577,1.2573,1.2573,57.07,1595309399999,71.766575,2,31.16,39.189932,0
1595309400000,1.2588,1.2588,1.2588,1.2588,34.38,1595310299999,43.277544,1,0.0,0.0,0
1595310300000,1.26,1.2602,1.26,1.2602,4800.73,1595311199999,6049.875946,15,4800.73,6049.875946,0
1595311200000,1.261,1.2617,1.261,1.2617,47.03,1595312099999,59.320657,2,0.0,0.0,0
1595312100000,1.2615,1.2615,1.2613,1.2613,678.38,1595312999999,855.744694,6,0.0,0.0,0
1595313000000,1.2613,1.2616,1.2613,1.2616,623.62,1595313899999,786.706906,2,0.0,0.0,0
1595313900000,1.2628,1.2628,1.2616,1.2624,1091.25,1595314799999,1377.274,8,200.0,252.56,0
1595314800000,1.2623,1.264,1.2623,1.264,94.48,1595315699999,119.326514,4,9.48,11.98272,0
1595315700000,1.2633,1.2633,1.2633,1.2633,457.03,1595316599999,577.365999,3,0.0,0.0,0
1595316600000,1.2633,1.2633,1.2613,1.2613,3153.31,1595317499999,3977.875673,25,1029.66,1299.224988,0
1595317500000,1.2608,1.2612,1.26,1.26,1811.14,1595318399999,2283.430232,9,1242.29,1566.679232,0
1595318400000,1.2611,1.2617,1.261,1.2617,541.67,1595319299999,683.078883,6,282.55,356.328563,0
1595319300000,1.2613,1.262,1.2602,1.2602,11682.44,1595320199999,14739.085644,13,10753.02,13566.247604,0
1595320200000,1.2619,1.2619,1.2609,1.2615,860.22,1595321099999,1085.098847,8,860.22,1085.098847,0
1595321100000,1.2602,1.2615,1.2602,1.2612,649.99,1595321999999,819.384216,5,207.22,261.405462,0
1595322000000,1.2628,1.2628,1.2605,1.2609,1224.65,1595322899999,1544.460272,15,424.65,535.914472,0
1595322900000,1.2618,1.2619,1.2609,1.2615,414.28,1595323799999,522.610555,14,414.28,522.610555,0
1595323800000,1.2618,1.263,1.2618,1.263,1294.38,1595324699999,1633.312204,12,1274.38,1608.076204,0
1595324700000,1.2621,1.2621,1.2609,1.261,6936.02,1595325599999,8749.468854,5,16.61,20.963481,0
1595325600000,1.261,1.2622,1.261,1.2618,3010.3,1595326499999,3797.957996,6,2422.51,3056.754806,0
1595326500000,1.2628,1.2628,1.2628,1.2628,995.15,1595327399999,1256.67542,1,995.15,1256.67542,0
1595327400000,1.2621,1.2621,1.2621,1.2621,10.08,1595328299999,12.721968,1,0.0,0.0,0
1595328300000,1.2621,1.2628,1.2615,1.2628,13295.0,1595329199999,16779.509033,22,5184.74,6542.623406,0
1595329200000,1.2614,1.2614,1.2606,1.2606,750.0,1595330099999,945.698913,7,0.0,0.0,0
1595330100000,1.2615,1.2623,1.2615,1.2623,8314.59,1595330999999,10489.194814,4,11.62,14.667926,0
1595331000000,1.2606,1.2606,1.2606,1.2606,1027.46,1595331899999,1295.216076,1,0.0,0.0,0
1595331900000,1.2614,1.2614,1.2614,1.2614,247.06,1595332799999,311.641484,8,0.0,0.0,0
1595332800000,1.2609,1.2609,1.2609,1.2609,100.0,1595333699999,126.09,1,0.0,0.0,0
1595333700000,1.2615,1.2632,1.2615,1.2628,4667.66,1595334599999,5893.09913,14,3575.11,4514.826424,0
1595334600000,1.2628,1.2628,1.2624,1.2624,324.31,1595335499999,409.528484,3,298.85,377.38778,0
1595335500000,1.2624,1.263,1.2624,1.2624,13010.0,1595336399999,16426.6072,17,5378.0,6789.1912,0
1595336400000,1.2625,1.2625,1.2625,1.2625,595.13,1595337299999,751.351625,3,396.03,499.987875,0
1595337300000,1.2613,1.2613,1.2605,1.2605,4400.57,1595338199999,5548.238701,6,4400.57,5548.238701,0
1595338200000,1.2615,1.2615,1.2612,1.2612,369.86,1595339099999,466.50339,2,119.86,151.20339,0
1595339100000,1.2613,1.2615,1.2613,1.2613,499.0,1595339999999,629.4285,6,199.0,251.0385,0
1595340000000,1.2613,1.2631,1.2613,1.2631,14410.02,1595340899999,18194.864918,45,10275.29,12972.476455,0
1595340900000,1.2635,1.2636,1.2635,1.2635,7119.22,1595341799999,8995.173963,10,12.74,16.098264,0
1595341800000,1.2635,1.2635,1.2635,1.2635,0.0,1595342699999,0.0,0,0.0,0.0,0
1595342700000,1.2636,1.2639,1.2636,1.2639,2010.9,1595343599999,2540.97651,4,10.9,13.77651,0
1595343600000,1.2639,1.2659,1.2639,1.2659,223.86,1595344499999,283.249767,11,113.6,143.671633,0
1595344500000,1.2663,1.2677,1.2663,1.2677,146.74,1595345399999,185.973962,6,146.74,185.973962,0
1595345400000,1.2677,1.2677,1.2677,1.2677,24.0,1595346299999,30.4248,1,24.0,30.4248,0
1595346300000,1.2677,1.2677,1.2677,1.2677,0.0,1595347199999,0.0,0,0.0,0.0,0
1595347200000,1.2656,1.2681,1.2656,1.2678,13986.24,1595348099999,17732.313709,12,13324.5,16894.815565,0
1595348100000,1.266,1.266,1.266,1.266,540.85,1595348999999,684.7161,1,0.0,0.0,0
1595349000000,1.266,1.266,1.266,1.266,0.0,1595349899999,0.0,0,0.0,0.0,0
1595349900000,1.2665,1.2665,1.2665,1.2665,630.21,1595350799999,798.160965,1,630.21,798.160965,0
1595350800000,1.2672,1.2672,1.2672,1.2672,4882.31,1595351699999,6186.863232,2,4882.31,6186.863232,0
1595351700000,1.2672,1.2672,1.2672,1.2672,394.57,1595352599999,499.999104,3,0.0,0.0,0
1595352600000,1.2657,1.266,1.2657,1.2657,2347.22,1595353499999,2970.994608,5,394.18,499.03188,0
1595353500000,1.2657,1.2657,1.2657,1.2657,0.0,1595354399999,0.0,0,0.0,0.0,0
1595354400000,1.2676,1.2689,1.2676,1.2684,1747.17,1595355299999,2215.943408,11,1229.48,1559.719564,0
1595355300000,1.2661,1.2661,1.2661,1.2661,200.0,1595356199999,253.22,2,0.0,0.0,0
1595356200000,1.2665,1.2665,1.2665,1.2665,258.88,1595357099999,327.87152,3,0.0,0.0,0
1595357100000,1.2661,1.2662,1.2661,1.2662,950.0,1595357999999,1202.84,2,0.0,0.0,0
1595358000000,1.2663,1.2663,1.2662,1.2662,40.53,1595358899999,51.319876,3,0.0,0.0,0
1595358900000,1.2651,1.2655,1.2651,1.2655,1545.59,1595359799999,1955.668145,2,0.0,0.0,0
1595359800000,1.2659,1.2669,1.2659,1.2669,216.0,1595360699999,273.4504,2,16.0,20.2704,0
1595360700000,1.2659,1.2661,1.2659,1.2661,1976.75,1595361599999,2502.755231,4,1976.75,2502.755231,0
1595361600000,1.2661,1.2661,1.2661,1.2661,0.0,1595362499999,0.0,0,0.0,0.0,0
1595362500000,1.2661,1.2661,1.2661,1.2661,0.0,1595363399999,0.0,0,0.0,0.0,0
1595363400000,1.2651,1.2651,1.2651,1.2651,217.11,1595364299999,274.665861,5,0.0,0.0,0
1595364300000,1.2651,1.2651,1.2651,1.2651,0.0,1595365199999,0.0,0,0.0,0.0,0
1595365200000,1.2649,1.2649,1.2641,1.2646,1167.85,1595366099999,1477.053465,6,0.0,0.0,0
1595366100000,1.2642,1.2642,1.2642,1.2642,422.0,1595366999999,533.4924,3,0.0,0.0,0
1595367000000,1.2634,1.2634,1.2634,1.2634,142.63,1595367899999,180.198742,7,0.0,0.0,0
1595367900000,1.263,1.263,1.263,1.263,318.75,1595368799999,402.58125,1,0.0,0.0,0
1595368800000,1.2638,1.2638,1.2638,1.2638,102.25,1595369699999,129.22355,1,0.0,0.0,0
1595369700000,1.2638,1.2638,1.2638,1.2638,736.75,1595370599999,931.10465,2,0.0,0.0,0
1595370600000,1.2638,1.2638,1.2638,1.2638,0.0,1595371499999,0.0,0,0.0,0.0,0
1595371500000,1.2638,1.2638,1.2638,1.2638,0.0,1595372399999,0.0,0,0.0,0.0,0
1595372400000,1.2638,1.2638,1.2638,1.2638,0.0,1595373299999,0.0,0,0.0,0.0,0
1595373300000,1.2637,1.2637,1.2637,1.2637,100.0,1595374199999,126.37,1,0.0,0.0,0
1595374200000,1.2637,1.2637,1.2637,1.2637,2000.0,1595375099999,2527.4,3,0.0,0.0,0
1595375100000,1.266,1.266,1.266,1.266,29.49,1595375999999,37.33434,1,29.49,37.33434,0
1595376000000,1.2663,1.2666,1.2663,1.2666,257.48,1595376899999,326.054517,3,257.48,326.054517,0
1595376900000,1.2666,1.2666,1.2666,1.2666,0.0,1595377799999,0.0,0,0.0,0.0,0
1595377800000,1.2666,1.2666,1.2666,1.2666,0.0,1595378699999,0.0,0,0.0,0.0,0
1595378700000,1.2659,1.2659,1.2643,1.2647,764.9,1595379599999,967.26608,4,13.34,16.887106,0
1595379600000,1.2648,1.2648,1.2648,1.2648,200.0,1595380499999,252.96,1,0.0,0.0,0
1595380500000,1.2648,1.2648,1.2648,1.2648,0.0,1595381399999,0.0,0,0.0,0.0,0
1595381400000,1.2648,1.2648,1.2648,1.2648,0.0,1595382299999,0.0,0,0.0,0.0,0
1595382300000,1.2635,1.2635,1.2635,1.2635,200.0,1595383199999,252.7,1,0.0,0.0,0
1595383200000,1.2635,1.2635,1.2635,1.2635,0.0,1595384099999,0.0,0,0.0,0.0,0
1595384100000,1.2635,1.2635,1.2635,1.2635,0.0,1595384999999,0.0,0,0.0,0.0,0
1595385000000,1.2635,1.2635,1.2635,1.2635,0.0,1595385899999,0.0,0,0.0,0.0,0
1595385900000,1.2635,1.2635,1.2635,1.2635,0.0,1595386799999,0.0,0,0.0,0.0,0
1595386800000,1.2642,1.2656,1.2642,1.2656,91.09,1595387699999,115.225978,2,50.0,63.28,0
1595387700000,1.2656,1.2656,1.2656,1.2656,0.0,1595388599999,0.0,0,0.0,0.0,0
1595388600000,1.2656,1.2656,1.2656,1.2656,0.0,1595389499999,0.0,0,0.0,0.0,0
1595389500000,1.2656,1.2656,1.2656,1.2656,0.0,1595390399999,0.0,0,0.0,0.0,0
1595390400000,1.2656,1.2656,1.2656,1.2656,554.75,1595391299999,702.0916,1,554.75,702.0916,0
1595391300000,1.2634,1.2657,1.2634,1.2657,804.91,1595392199999,1017.048293,3,54.91,69.498293,0
1595392200000,1.2657,1.2657,1.2657,1.2657,0.0,1595393099999,0.0,0,0.0,0.0,0
1595393100000,1.2657,1.2657,1.2657,1.2657,0.0,1595393999999,0.0,0,0.0,0.0,0
1595394000000,1.2657,1.2657,1.2657,1.2657,0.0,1595394899999,0.0,0,0.0,0.0,0
1595394900000,1.2657,1.2657,1.2657,1.2657,0.0,1595395799999,0.0,0,0.0,0.0,0
1595395800000,1.2634,1.2634,1.2634,1.2634,350.0,1595396699999,442.19,1,0.0,0.0,0
1595396700000,1.2639,1.2639,1.2639,1.2639,1033.17,1595397599999,1305.823563,4,0.0,0.0,0
1595397600000,1.2639,1.2639,1.2639,1.2639,0.0,1595398499999,0.0,0,0.0,0.0,0
1595398500000,1.2641,1.2641,1.264,1.264,771.76,1595399399999,975.579758,4,0.0,0.0,0
1595399400000,1.264,1.264,1.264,1.264,83.52,1595400299999,105.56928,1,0.0,0.0,0
1595400300000,1.2635,1.2635,1.2635,1.2635,322.17,1595401199999,407.061795,1,0.0,0.0,0
1595401200000,1.2639,1.2645,1.2639,1.2645,706.62,1595402099999,893.4047,8,16.82,21.26048,0
1595402100000,1.2638,1.2638,1.2625,1.2625,704.32,1595402999999,889.720626,3,263.0,332.0375,0
1595403000000,1.2596,1.2596,1.2592,1.2592,347.8,1595403899999,437.964724,2,347.8,437.964724,0
1595403900000,1.261,1.262,1.2603,1.2603,7648.03,1595404799999,9645.748525,21,5059.45,6382.42155,0
1595404800000,1.2602,1.2606,1.2602,1.2606,405.59,1595405699999,511.263354,2,405.59,511.263354,0
1595405700000,1.2606,1.2606,1.2601,1.2601,1817.32,1595406599999,2290.343712,3,1817.32,2290.343712,0
1595406600000,1.2592,1.2592,1.2574,1.2574,458.62,1595407499999,576.990304,3,280.0,352.072,0
1595407500000,1.2577,1.2577,1.2577,1.2577,207.0,1595408399999,260.3439,3,0.0,0.0,0
1595408400000,1.2577,1.2577,1.2577,1.2577,0.0,1595409299999,0.0,0,0.0,0.0,0
1595409300000,1.2579,1.2579,1.2577,1.2577,776.07,1595410199999,976.068153,3,686.41,863.297857,0
1595410200000,1.2577,1.2591,1.2577,1.2591,447.64,1595411099999,563.043588,3,33.4,42.05394,0
1595411100000,1.2589,1.259,1.2589,1.259,7737.73,1595411999999,9741.261499,5,7.96,10.02164,0
1595412000000,1.2599,1.26,1.2595,1.2595,1267.88,1595412899999,1597.399832,8,10.0,12.6,0
1595412900000,1.2596,1.2607,1.2596,1.2599,5871.62,1595413799999,7400.774486,5,3919.31,4941.074117,0
1595413800000,1.2599,1.2599,1.2599,1.2599,0.0,1595414699999,0.0,0,0.0,0.0,0
1595414700000,1.2603,1.2607,1.2603,1.2607,940.0,1595415599999,1184.882,2,0.0,0.0,0
1595415600000,1.2618,1.263,1.2615,1.2615,5757.18,1595416499999,7263.03457,20,5257.18,6632.13457,0
1595416500000,1.2608,1.2608,1.2605,1.2605,90.0,1595417399999,113.45802,4,0.0,0.0,0
1595417400000,1.2619,1.2619,1.2619,1.2619,11.77,1595418299999,14.852563,1,0.0,0.0,0
1595418300000,1.2619,1.2619,1.2619,1.2619,0.0,1595419199999,0.0,0,0.0,0.0,0
1595419200000,1.2626,1.2626,1.2614,1.2626,1183.35,1595420099999,1492.868645,7,158.35,199.93271,0
1595420100000,1.2628,1.2636,1.2628,1.2636,459.56,1595420999999,580.518432,3,0.0,0.0,0
1595421000000,1.2636,1.2641,1.2626,1.2626,558.46,1595421899999,705.401436,5,350.16,442.193556,0
1595421900000,1.2631,1.264,1.2631,1.264,3786.44,1595422799999,4785.944204,47,0.0,0.0,0
1595422800000,1.264,1.264,1.2619,1.2622,4417.95,1595423699999,5575.868556,10,3146.5,3970.56835,0
1595423700000,1.2624,1.2624,1.2624,1.2624,616.46,1595424599999,778.219104,2,0.0,0.0,0
1595424600000,1.2622,1.2626,1.2609,1.2626,1281.55,1595425499999,1616.315434,6,15.17,19.12937,0
1595425500000,1.2615,1.2634,1.2588,1.2633,40152.36,1595426399999,50628.655394,17,2.36,2.981624,0
1595426400000,1.2633,1.2633,1.2633,1.2633,0.0,1595427299999,0.0,0,0.0,0.0,0
1595427300000,1.2631,1.2631,1.2631,1.2631,678.15,1595428199999,856.571265,3,0.0,0.0,0
1595428200000,1.2633,1.2641,1.2633,1.2641,829.59,1595429099999,1048.229956,9,829.59,1048.229956,0
1595429100000,1.2657,1.266,1.2646,1.266,4001.06,1595429999999,5062.785188,26,2549.0,3226.206164,0
1595430000000,1.266,1.266,1.2641,1.2648,7648.71,1595430899999,9677.496461,23,4838.54,6125.11207,0
1595430900000,1.2656,1.266,1.2649,1.266,3784.64,1595431799999,4789.388323,11,2934.64,3714.213279,0
1595431800000,1.2648,1.2656,1.2645,1.2656,622.72,1595432699999,787.73746,4,261.29,330.688624,0
1595432700000,1.2656,1.2656,1.2656,1.2656,33.08,1595433599999,41.866048,2,33.08,41.866048,0
1595433600000,1.2656,1.2656,1.2652,1.2652,122.05,1595434499999,154.421136,2,122.05,154.421136,0
1595434500000,1.266,1.2663,1.2657,1.2657,126.48,1595435399999,160.126246,5,126.48,160.126246,0
1595435400000,1.2657,1.2657,1.2657,1.2657,0.0,1595436299999,0.0,0,0.0,0.0,0
1595436300000,1.2658,1.2658,1.2658,1.2658,286.52,1595437199999,362.677016,2,286.52,362.677016,0
1595437200000,1.2665,1.2665,1.2665,1.2665,16.45,1595438099999,20.833925,1,16.45,20.833925,0
1595438100000,1.2665,1.2665,1.2665,1.2665,0.0,1595438999999,0.0,0,0.0,0.0,0
1595439000000,1.2666,1.2668,1.2666,1.2667,2872.69,1595439899999,3638.78561,6,2872.69,3638.78561,0
1595439900000,1.2651,1.2656,1.265,1.2656,2538.25,1595440799999,3210.91258,7,38.25,48.4092,0
1595440800000,1.2652,1.2652,1.2645,1.2645,130.76,1595441699999,165.373642,2,39.46,49.924792,0
1595441700000,1.2645,1.2648,1.2644,1.2648,9500.08,1595442599999,12012.781753,3,0.0,0.0,0
1595442600000,1.2648,1.2648,1.2648,1.2648,0.0,1595443499999,0.0,0,0.0,0.0,0
1595443500000,1.2654,1.2654,1.2654,1.2654,10.0,1595444399999,12.654,1,0.0,0.0,0
1595444400000,1.2666,1.2666,1.2658,1.2658,3191.23,1595445299999,4039.573334,3,143.0,181.1238,0
1595445300000,1.2658,1.2658,1.2658,1.2658,327.1,1595446199999,414.04318,2,27.1,34.30318,0
1595446200000,1.2651,1.2668,1.2651,1.2659,1671.81,1595447099999,2115.413619,10,300.0,379.90826,0
1595447100000,1.2659,1.2659,1.2659,1.2659,0.0,1595447999999,0.0,0,0.0,0.0,0
1595448000000,1.2659,1.2659,1.2652,1.2652,100.4,1595448899999,127.078874,5,0.0,0.0,0
1595448900000,1.2652,1.2652,1.2652,1.2652,0.0,1595449799999,0.0,0,0.0,0.0,0
1595449800000,1.2668,1.2675,1.2668,1.2675,607.87,1595450699999,770.366655,5,607.87,770.366655,0
1595450700000,1.2675,1.2675,1.2675,1.2675,0.0,1595451599999,0.0,0,0.0,0.0,0
1595451600000,1.2654,1.2654,1.2654,1.2654,301.0,1595452499999,380.8854,1,301.0,380.8854,0
1595452500000,1.2652,1.2652,1.2644,1.2644,9.87,1595453399999,12.485956,2,0.0,0.0,0
1595453400000,1.2651,1.2651,1.2647,1.2647,3000.0,1595454299999,3794.5524,4,0.0,0.0,0
1595454300000,1.2647,1.2647,1.2647,1.2647,61.09,1595455199999,77.260523,1,0.0,0.0,0
1595455200000,1.2647,1.2648,1.2647,1.2648,7100.0,1595456099999,8979.38,4,0.0,0.0,0
1595456100000,1.2661,1.2663,1.2661,1.2663,787.14,1595456999999,996.629064,4,787.14,996.629064,0
1595457000000,1.2663,1.2663,1.2636,1.2636,1384.31,1595457899999,1752.271473,12,1283.31,1624.551697,0
1595457900000,1.2643,1.2652,1.2643,1.2643,4824.35,1595458799999,6101.764112,7,2824.35,3573.164112,0
1595458800000,1.265,1.265,1.2639,1.2639,61.18,1595459699999,77.383152,3,52.5,66.4125,0
1595459700000,1.264,1.264,1.264,1.264,14.99,1595460599999,18.94736,1,0.0,0.0,0
1595460600000,1.264,1.2658,1.2632,1.2658,12969.51,1595461499999,16400.901633,11,8069.51,10210.133961,0
1595461500000,1.2646,1.2646,1.2646,1.2646,4334.42,1595462399999,5481.307532,3,4334.42,5481.307532,0
1595462400000,1.2646,1.2646,1.2646,1.2646,124.62,1595463299999,157.594452,1,124.62,157.594452,0
1595463300000,1.265,1.265,1.265,1.265,63.24,1595464199999,79.9986,1,63.24,79.9986,0
1595464200000,1.265,1.265,1.2638,1.2639,10074.38,1595465099999,12732.558872,5,10063.34,12718.593272,0
1595465100000,1.2637,1.2637,1.2637,1.2637,115.99,1595465999999,146.576563,1,115.99,146.576563,0
1595466000000,1.2631,1.2637,1.2629,1.2637,717.87,1595466899999,906.772323,3,217.87,275.322319,0
1595466900000,1.2632,1.2632,1.2632,1.2632,500.0,1595467799999,631.6,1,0.0,0.0,0
1595467800000,1.2642,1.2642,1.2642,1.2642,102.57,1595468699999,129.668994,1,102.57,129.668994,0
1595468700000,1.2642,1.2642,1.2642,1.2642,0.0,1595469599999,0.0,0,0.0,0.0,0
1595469600000,1.2641,1.2641,1.2641,1.2641,114.69,1595470499999,144.979629,1,114.69,144.979629,0
1595470500000,1.2636,1.2636,1.2636,1.2636,112.93,1595471399999,142.698348,3,112.93,142.698348,0
1595471400000,1.264,1.264,1.264,1.264,234.47,1595472299999,296.37008,3,234.47,296.37008,0
1595472300000,1.264,1.264,1.263,1.263,535.14,1595473199999,676.37112,2,489.3,618.4752,0
1595473200000,1.263,1.263,1.263,1.263,0.0,1595474099999,0.0,0,0.0,0.0,0
1595474100000,1.2642,1.2642,1.2642,1.2642,10.0,1595474999999,12.642,1,10.0,12.642,0
1595475000000,1.2642,1.2642,1.2631,1.2631,11599.25,1595475899999,14656.438158,5,5831.24,7370.323935,0
1595475900000,1.2631,1.2631,1.2631,1.2631,0.0,1595476799999,0.0,0,0.0,0.0,0
1595476800000,1.2631,1.2631,1.2631,1.2631,0.0,1595477699999,0.0,0,0.0,0.0,0
1595477700000,1.264,1.2642,1.264,1.2642,1039.99,1595478599999,1314.73367,4,931.55,1177.66551,0
