open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1595772000000,1.2707,1.2721,1.2703,1.2707,12631.83,1595779199999,16063.636133,28,11013.77,14007.753835,0
1595779200000,1.2703,1.2732,1.2703,1.2709,21327.76,1595786399999,27131.122962,32,15699.94,19978.492182,0
1595786400000,1.2712,1.2722,1.2706,1.271,16282.23,1595793599999,20694.84329,41,5503.55,6993.82228,0
1595793600000,1.2713,1.2733,1.2698,1.2698,52339.08,1595800799999,66520.111939,89,18043.76,22945.153533,0
1595800800000,1.2706,1.2721,1.2696,1.2705,19280.38,1595807999999,24503.273536,46,17112.23,21748.730918,0
1595808000000,1.271,1.2739,1.271,1.2723,30778.41,1595815199999,39182.660872,47,12838.39,16346.29529,0
1595815200000,1.2739,1.2764,1.2739,1.275,15955.53,1595822399999,20357.532848,69,6899.14,8802.894248,0
1595822400000,1.274,1.2761,1.2737,1.2737,11587.71,1595829599999,14767.881568,44,1917.03,2444.433221,0
1595829600000,1.2738,1.2756,1.2731,1.2733,23238.84,1595836799999,29618.434094,36,11210.89,14295.185472,0
1595836800000,1.2742,1.2762,1.2742,1.2755,27925.71,1595843999999,35607.52517,46,2277.7,2905.535104,0
1595844000000,1.2763,1.2795,1.2744,1.2772,71800.72,1595851199999,91692.164554,56,8156.09,10432.490067,0
1595851200000,1.2772,1.279,1.2753,1.2774,49412.64,1595858399999,63082.59344,85,18088.09,23102.488346,0
1595858400000,1.2778,1.2812,1.277,1.28,63335.39,1595865599999,81030.622929,97,21579.44,27619.229425,0
1595865600000,1.2797,1.2812,1.2776,1.2776,48078.76,1595872799999,61500.51068,111,30419.27,38919.187449,0
1595872800000,1.279,1.279,1.2777,1.2784,24953.16,1595879999999,31896.937725,94,13471.97,17225.855657,0
1595880000000,1.2786,1.2832,1.278,1.2783,34330.89,1595887199999,43941.979474,60,23767.19,30433.823223,0
1595887200000,1.2793,1.2801,1.2778,1.2793,56061.48,1595894399999,71695.057613,148,22085.65,28255.290802,0
1595894400000,1.2802,1.2805,1.2786,1.28,13499.85,1595901599999,17275.414574,33,4480.84,5735.923882,0
1595901600000,1.2805,1.2815,1.2766,1.2769,20361.95,1595908799999,26048.482904,39,4446.08,5692.536137,0
1595908800000,1.2766,1.278,1.2761,1.277,7044.54,1595915999999,8993.017067,42,3828.59,4888.05825,0
1595916000000,1.2788,1.279,1.2751,1.2763,9891.71,1595923199999,12633.688894,52,2334.44,2984.164377,0
1595923200000,1.2767,1.28,1.2763,1.279,14837.39,1595930399999,18955.229354,46,3984.71,5094.458402,0
1595930400000,1.2785,1.2808,1.2782,1.2792,99239.71,1595937599999,127005.350433,119,48652.59,62286.133119,0
1595937600000,1.2777,1.2832,1.2759,1.2832,80507.69,1595944799999,103017.713883,112,24437.82,31310.600291,0
1595944800000,1.2832,1.2858,1.282,1.284,15805.44,1595951999999,20284.444631,55,6307.93,8102.233879,0
1595952000000,1.2836,1.2863,1.2836,1.285,29877.74,1595959199999,38375.593685,70,4214.34,5417.494985,0
1595959200000,1.285,1.2864,1.2844,1.2849,13077.0,1595966399999,16802.251955,32,392.91,504.91062,0
1595966400000,1.2845,1.285,1.2828,1.2841,35162.81,1595973599999,45139.662858,43,19984.33,25663.334062,0
1595973600000,1.2841,1.2843,1.2822,1.2837,15259.4,1595980799999,19583.687297,26,9542.65,12247.681035,0
1595980800000,1.2831,1.284,1.2818,1.2832,1042.02,1595987999999,1336.565811,6,121.67,156.157656,0
1595988000000,1.2835,1.2862,1.2828,1.2862,16379.57,1595995199999,21020.382144,15,155.91,200.205732,0
1595995200000,1.2844,1.2848,1.2832,1.2832,11838.45,1596002399999,15204.730549,24,876.98,1126.297074,0
1596002400000,1.2837,1.2886,1.2615,1.2883,27026.11,1596009599999,34668.476381,81,8291.36,10623.879564,0
1596009600000,1.2883,1.2902,1.2853,1.2898,35816.2,1596016799999,46124.632113,53,2072.81,2670.166643,0
1596016800000,1.2889,1.2904,1.2853,1.2888,74402.74,1596023999999,95826.702844,91,24191.46,31183.827701,0
1596024000000,1.2888,1.2918,1.2882,1.2901,21212.48,1596031199999,27362.80089,53,8117.01,10473.164983,0
1596031200000,1.2914,1.2916,1.287,1.2892,25159.1,1596038399999,32440.518122,134,11601.68,14982.374665,0
1596038400000,1.2882,1.2902,1.2871,1.2898,16789.96,1596045599999,21637.423248,57,4632.99,5972.248427,0
1596045600000,1.2902,1.2914,1.2873,1.2895,21229.23,1596052799999,27389.636531,55,12075.87,15588.171854,0
1596052800000,1.2898,1.2914,1.2894,1.2914,34750.49,1596059999999,44843.052428,49,8389.33,10828.666605,0
1596060000000,1.2911,1.2911,1.2898,1.2899,21219.65,1596067199999,27377.426239,38,6059.8,7817.102549,0
1596067200000,1.289,1.2914,1.289,1.2902,2142.71,1596074399999,2765.149984,37,1326.27,1711.738123,0
1596074400000,1.2887,1.2912,1.2887,1.2896,1281.11,1596081599999,1651.722542,13,21.65,27.95448,0
1596081600000,1.2894,1.2899,1.2877,1.288,4488.18,1596088799999,5785.985377,19,595.92,767.756058,0
1596088800000,1.2873,1.2902,1.2863,1.2902,14810.31,1596095999999,19080.021775,38,61.55,79.287313,0
1596096000000,1.2907,1.2929,1.29,1.2929,16807.63,1596103199999,21691.713503,80,3206.86,4140.118375,0
1596103200000,1.2929,1.2954,1.2892,1.2954,107600.9,1596110399999,139028.365824,95,1559.42,2018.258051,0
1596110400000,1.295,1.2985,1.2934,1.2976,28573.07,1596117599999,37016.536796,89,14384.93,18631.827873,0
1596117600000,1.2965,1.2985,1.2946,1.295,27180.6,1596124799999,35233.074856,40,8170.76,10591.595999,0
1596124800000,1.2955,1.3003,1.2955,1.3,34691.91,1596131999999,45065.223222,66,25174.7,32714.802205,0
1596132000000,1.3003,1.3015,1.2987,1.2991,42272.94,1596139199999,54958.494328,93,31285.54,40685.436062,0
1596139200000,1.3005,1.3016,1.2979,1.3011,7072.94,1596146399999,9192.791732,31,3386.3,4404.516307,0
1596146400000,1.3004,1.3027,1.2992,1.3027,971.87,1596153599999,1263.017295,22,183.97,239.239095,0
1596153600000,1.3033,1.3055,1.3029,1.3055,6591.63,1596160799999,8595.363555,54,3373.73,4401.297523,0
1596160800000,1.3051,1.306,1.3028,1.306,5888.61,1596167999999,7675.975942,22,1436.93,1875.565217,0
1596168000000,1.3034,1.3048,1.3031,1.3034,11294.93,1596175199999,14728.171533,61,10511.9,13707.555397,0
1596175200000,1.3027,1.306,1.3027,1.3045,10576.1,1596182399999,13803.20289,24,5604.43,7317.00434,0
1596182400000,1.3045,1.305,1.3022,1.3031,7638.53,1596189599999,9959.832915,72,3658.03,4770.581959,0
1596189600000,1.3044,1.3062,1.3034,1.3052,17815.74,1596196799999,23241.185006,64,125.52,163.886673,0
1596196800000,1.3067,1.3067,1.3047,1.3066,7487.94,1596203999999,9781.666617,30,589.09,769.744667,0
1596204000000,1.3067,1.3071,1.3011,1.3037,13094.52,1596211199999,17076.114499,64,4304.06,5617.584543,0
1596211200000,1.3035,1.3044,1.3004,1.3018,6066.88,1596218399999,7899.498027,45,1604.63,2091.269082,0
1596218400000,1.3026,1.3026,1.2996,1.2999,14083.72,1596225599999,18326.085477,50,166.74,217.071273,0
1596225600000,1.2992,1.3006,1.2973,1.2989,14448.29,1596232799999,18779.465859,26,7939.87,10325.02727,0
1596232800000,1.2994,1.3014,1.2994,1.3004,4841.87,1596239999999,6295.896562,33,3585.47,4663.090002,0
1596240000000,1.2993,1.3009,1.2993,1.2995,1789.89,1596247199999,2328.15822,18,1707.45,2221.043928,0
1596247200000,1.3013,1.3019,1.3,1.3001,2411.09,1596254399999,3135.496419,27,256.93,334.195615,0
1596254400000,1.3004,1.3013,1.2998,1.3004,1939.77,1596261599999,2522.483558,33,254.01,330.355319,0
1596261600000,1.3011,1.3023,1.3003,1.3008,23427.46,1596268799999,30476.735286,35,17334.41,22552.258494,0
1596268800000,1.3011,1.3011,1.3,1.3008,5299.24,1596275999999,6891.544105,37,639.18,831.387652,0
1596276000000,1.3001,1.3016,1.2993,1.3003,45306.64,1596283199999,58917.4617,126,5796.43,7541.213739,0
1596283200000,1.3013,1.3016,1.2998,1.2998,11946.97,1596290399999,15539.610633,51,2994.23,3895.607589,0
1596290400000,1.3,1.3014,1.2989,1.3001,6942.85,1596297599999,9025.518187,45,3056.17,3975.582526,0
1596297600000,1.2995,1.3007,1.2988,1.2998,8582.19,1596304799999,11156.666339,60,6912.87,8987.608683,0
1596304800000,1.299,1.3002,1.2977,1.2988,41538.01,1596311999999,53963.626058,90,36056.97,46849.401612,0
1596312000000,1.2989,1.3005,1.2978,1.2986,14017.26,1596319199999,18206.765693,108,2501.55,3250.654437,0
1596319200000,1.299,1.3019,1.299,1.301,32518.59,1596326399999,42288.275195,28,21446.44,27901.267782,0
1596326400000,1.301,1.3024,1.3001,1.3019,25326.97,1596333599999,32968.233116,40,21212.82,27616.850629,0
1596333600000,1.3031,1.3032,1.3,1.302,10560.1,1596340799999,13746.372966,32,7773.33,10122.455668,0
1596340800000,1.301,1.3073,1.296,1.3006,255173.66,1596347999999,332151.072197,521,105477.96,137590.800912,0
1596348000000,1.3005,1.3043,1.2996,1.3005,48185.2,1596355199999,62748.623017,74,31813.01,41441.547448,0
1596355200000,1.3004,1.3027,1.2992,1.3013,55192.5,1596362399999,71792.365642,142,6443.61,8389.300133,0
1596362400000,1.3015,1.3025,1.3003,1.3011,38126.2,1596369599999,49608.443124,118,2897.52,3772.528622,0
1596369600000,1.301,1.3026,1.2996,1.3006,47690.61,1596376799999,62067.395885,155,25774.15,33557.601348,0
1596376800000,1.3006,1.303,1.3003,1.3005,34845.99,1596383999999,45336.300929,48,8127.72,10584.791877,0
1596384000000,1.3009,1.3031,1.3003,1.3004,96206.8,1596391199999,125260.099933,132,86542.54,112691.313811,0
1596391200000,1.3004,1.3036,1.2994,1.3027,23836.98,1596398399999,31020.059407,77,7671.42,9995.642643,0
1596398400000,1.3008,1.3021,1.3,1.3014,6071.47,1596405599999,7898.875023,45,1999.13,2600.799655,0
1596405600000,1.3025,1.3045,1.3011,1.3045,7145.71,1596412799999,9313.81289,16,4951.68,6456.43577,0
1596412800000,1.3036,1.3056,1.2997,1.3031,21384.83,1596419999999,27851.583209,51,9285.68,12108.481329,0
1596420000000,1.3013,1.3028,1.3009,1.3021,3344.87,1596427199999,4355.725632,11,687.16,895.170213,0
1596427200000,1.3017,1.3017,1.3014,1.3014,3911.53,1596434399999,5091.039081,8,0.0,0.0,0
1596434400000,1.301,1.301,1.2984,1.2998,12843.56,1596441599999,16700.895086,35,6008.88,7816.881756,0
1596441600000,1.2998,1.3031,1.2968,1.2968,30079.59,1596448799999,39148.391499,46,1528.69,1988.548729,0
1596448800000,1.2968,1.2975,1.2939,1.295,11741.89,1596455999999,15210.083932,65,2670.39,3458.708151,0
1596456000000,1.2952,1.2971,1.2925,1.2925,79073.42,1596463199999,102357.820591,123,56994.28,73772.990131,0
1596463200000,1.2949,1.2972,1.2928,1.2948,19248.15,1596470399999,24939.990488,86,10312.72,13367.770469,0
1596470400000,1.2971,1.2996,1.2966,1.299,15954.49,1596477599999,20711.042097,81,13533.19,17570.073868,0
1596477600000,1.299,1.3005,1.2972,1.2986,39302.86,1596484799999,51039.810807,51,4332.41,5629.717913,0
1596484800000,1.2982,1.3,1.2971,1.2994,28160.06,1596491999999,36549.06918,72,156.41,203.326238,0
1596492000000,1.3,1.3002,1.2984,1.2998,6503.74,1596499199999,8449.668191,53,1304.1,1694.865119,0
1596499200000,1.3002,1.3005,1.2987,1.2992,6754.67,1596506399999,8781.519141,41,4469.09,5811.605103,0
1596506400000,1.3,1.301,1.2999,1.3,9830.4,1596513599999,12779.522001,33,9274.5,12056.86537,0
1596513600000,1.3,1.3,1.2982,1.2992,1027.51,1596520799999,1334.662962,22,298.12,387.509596,0
1596520800000,1.2992,1.3027,1.2989,1.3009,21944.88,1596527999999,28548.670087,36,13012.03,16923.936129,0
1596528000000,1.3006,1.3008,1.2965,1.2985,13717.13,1596535199999,17827.933515,47,632.38,821.759694,0
1596535200000,1.2983,1.2983,1.294,1.2947,52056.66,1596542399999,67421.067749,164,15719.47,20367.927952,0
1596542400000,1.2947,1.2961,1.2909,1.2924,39607.61,1596549599999,51243.57173,81,20812.64,26938.869183,0
1596549600000,1.2932,1.2979,1.2932,1.2979,4725.06,1596556799999,6126.470482,35,1979.18,2567.272587,0
1596556800000,1.2982,1.3004,1.2978,1.2991,31164.81,1596563999999,40501.201979,59,24572.4,31941.592442,0
1596564000000,1.2996,1.3,1.2962,1.3,21390.57,1596571199999,27755.980976,46,2556.49,3320.525652,0
1596571200000,1.3,1.3,1.2981,1.2985,27242.43,1596578399999,35403.73808,122,20426.56,26553.028659,0
1596578400000,1.2988,1.3007,1.2986,1.3007,16681.12,1596585599999,21677.010328,19,7946.87,10332.536594,0
1596585600000,1.3007,1.3021,1.3002,1.3021,2572.65,1596592799999,3345.62441,6,27.84,36.22588,0
1596592800000,1.3001,1.3017,1.3001,1.3017,1012.47,1596599999999,1316.821955,19,98.29,127.944093,0
1596600000000,1.3025,1.3029,1.301,1.3027,8103.72,1596607199999,10552.354226,22,5568.64,7253.766586,0
1596607200000,1.3019,1.3055,1.2995,1.304,30822.36,1596614399999,40160.984908,40,8096.29,10567.702688,0
1596614400000,1.3036,1.3055,1.299,1.3055,27620.96,1596621599999,35968.233655,34,14163.2,18443.149887,0
1596621600000,1.3056,1.306,1.3026,1.3058,29767.25,1596628799999,38826.749407,46,3916.25,5112.364794,0
1596628800000,1.307,1.307,1.3041,1.306,18092.82,1596635999999,23607.26327,36,412.27,538.569171,0
1596636000000,1.306,1.3071,1.3042,1.3043,25673.25,1596643199999,33520.407939,94,8758.58,11440.226074,0
1596643200000,1.3046,1.3059,1.3026,1.3038,43726.11,1596650399999,57020.573263,85,26739.79,34876.990067,0
1596650400000,1.3039,1.3044,1.3016,1.3017,37051.52,1596657599999,48257.141722,151,6290.52,8202.814162,0
1596657600000,1.3021,1.3047,1.302,1.3035,9912.75,1596664799999,12919.046634,65,5243.41,6836.544778,0
1596664800000,1.3022,1.3056,1.302,1.3048,13548.7,1596671999999,17656.814474,85,4401.79,5743.314168,0
1596672000000,1.3042,1.3067,1.3042,1.3058,1493.42,1596679199999,1951.169474,6,1483.95,1938.8187,0
1596679200000,1.3045,1.3054,1.3036,1.3051,3162.51,1596686399999,4123.198638,16,34.17,44.605518,0
1596686400000,1.3047,1.305,1.3043,1.305,3066.11,1596693599999,4000.33616,10,76.69,100.08045,0
1596693600000,1.3051,1.3097,1.2956,1.3072,24551.24,1596700799999,32108.603127,98,5308.46,6945.099833,0
1596700800000,1.305,1.3098,1.305,1.3088,23911.46,1596707999999,31277.524828,69,4636.63,6070.98273,0
1596708000000,1.309,1.3102,1.3074,1.3085,46765.55,1596715199999,61208.716037,49,5767.38,7549.210008,0
1596715200000,1.3085,1.3096,1.3059,1.3087,33103.66,1596722399999,43274.971265,68,9104.71,11914.348935,0
1596722400000,1.3079,1.3079,1.3031,1.3048,26448.08,1596729599999,34534.466614,74,7774.2,10154.43967,0
1596729600000,1.3068,1.3087,1.3063,1.3073,24749.26,1596736799999,32359.933944,43,7078.55,9258.768699,0
1596736800000,1.3073,1.3076,1.3046,1.3046,10444.3,1596743999999,13638.771715,47,576.6,753.850516,0
1596744000000,1.305,1.3069,1.3045,1.306,48322.07,1596751199999,63060.479543,105,1885.58,2461.554012,0
1596751200000,1.3051,1.3067,1.3042,1.3054,56285.16,1596758399999,73475.574072,72,3326.81,4347.136657,0
1596758400000,1.3054,1.3073,1.3054,1.3055,863.03,1596765599999,1127.000823,8,252.93,330.535263,0
1596765600000,1.3058,1.3058,1.3033,1.3033,17038.35,1596772799999,22232.236072,18,11488.35,14998.666834,0
1596772800000,1.303,1.3047,1.3028,1.3044,11584.61,1596779999999,15096.768124,31,932.71,1215.227859,0
1596780000000,1.3046,1.3052,1.3012,1.3012,74713.9,1596787199999,97421.578022,67,8448.08,11021.376038,0
1596787200000,1.302,1.3033,1.3003,1.3017,35752.53,1596794399999,46543.979822,63,20934.6,27262.263402,0
1596794400000,1.3007,1.3024,1.299,1.3005,29533.14,1596801599999,38406.461668,90,1888.6,2458.306211,0
1596801600000,1.2991,1.3028,1.2952,1.2961,39812.94,1596808799999,51720.47534,62,1751.85,2279.628652,0
1596808800000,1.2965,1.2992,1.291,1.2977,44683.59,1596815999999,57839.130087,149,5272.73,6835.970767,0
1596816000000,1.2955,1.2983,1.2951,1.297,32128.49,1596823199999,41650.823785,132,12616.99,16365.281296,0
1596823200000,1.2964,1.299,1.2964,1.297,17224.93,1596830399999,22344.56029,89,8658.34,11236.786117,0
1596830400000,1.2984,1.2986,1.2951,1.2978,9677.25,1596837599999,12556.525186,48,7055.21,9158.783164,0
1596837600000,1.2978,1.2982,1.2956,1.2975,1885.08,1596844799999,2446.474212,17,1810.48,2349.795438,0
1596844800000,1.2978,1.2986,1.2961,1.2961,11371.3,1596851999999,14754.389355,33,7836.8,10173.002025,0
1596852000000,1.2962,1.2969,1.2962,1.2969,602.37,1596859199999,780.857345,5,0.0,0.0,0
1596859200000,1.2969,1.2969,1.2965,1.2965,814.96,1596866399999,1056.59964,9,790.0,1024.235,0
1596866400000,1.2975,1.3002,1.2962,1.2962,2829.84,1596873599999,3670.389678,11,649.22,843.798532,0
1596873600000,1.2964,1.2978,1.2954,1.2971,9972.69,1596880799999,12938.237241,49,7958.21,10327.205352,0
1596880800000,1.2971,1.2981,1.2962,1.297,18087.96,1596887999999,23459.229255,46,12674.91,16438.716703,0
1596888000000,1.297,1.2985,1.2958,1.2958,9687.71,1596895199999,12567.111552,49,7594.9,9853.312417,0
1596895200000,1.2962,1.2975,1.2958,1.2966,15245.79,1596902399999,19768.329823,93,10302.85,13361.263894,0
1596902400000,1.2961,1.2981,1.2952,1.2981,10260.04,1596909599999,13303.422552,48,4115.59,5339.33469,0
1596909600000,1.2985,1.2988,1.2962,1.2988,10454.74,1596916799999,13570.88589,48,8267.57,10734.296894,0
1596916800000,1.2988,1.2988,1.2968,1.2974,22971.01,1596923999999,29820.725254,35,19003.23,24673.376724,0
1596924000000,1.2969,1.2988,1.2965,1.2988,2094.36,1596931199999,2717.800865,19,894.72,1161.650653,0
1596931200000,1.2984,1.2984,1.2968,1.297,11763.09,1596938399999,15256.02091,31,11747.22,15235.438298,0
1596938400000,1.2975,1.2978,1.2962,1.2978,1112.73,1596945599999,1443.883077,4,1102.5,1430.622951,0
1596945600000,1.2977,1.2989,1.2967,1.2989,875.28,1596952799999,1135.76546,10,556.18,721.789282,0
1596952800000,1.2989,1.3,1.2966,1.2966,1564.29,1596959999999,2030.108029,16,745.91,968.982017,0
1596960000000,1.297,1.2981,1.2961,1.297,5959.94,1596967199999,7729.97137,42,1175.4,1525.0065,0
1596967200000,1.297,1.2988,1.2968,1.2968,14400.01,1596974399999,18690.521621,45,12183.94,15816.506478,0
1596974400000,1.2972,1.2986,1.2967,1.2967,7827.88,1596981599999,10153.458702,23,1140.39,1480.867254,0
1596981600000,1.2967,1.2982,1.2966,1.2968,10343.43,1596988799999,13413.504682,61,1303.18,1690.377018,0
1596988800000,1.2968,1.2984,1.2964,1.2981,14099.38,1596995999999,18295.588146,33,9053.98,11751.666066,0
