open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,129.71,130.51,129.2,130.07,13007.40014,1577811599999,1691046.9634811,5279,5936.74963,771836.0339648,0
1577811600000,130.07,130.13,128.75,129.32,18576.35985,1577815199999,2401804.5651193,6166,10332.75693,1336220.7214311,0
1577815200000,129.38,130.09,129.01,129.42,7230.29942,1577818799999,936569.2733829,4276,3642.0311,471947.9096034,0
1577818800000,129.38,129.38,128.42,128.49,12213.06416,1577822399999,1572896.1390938,5233,6162.68489,793603.6349109,0
1577822400000,128.47,128.96,128.17,128.39,5365.11166,1577825999999,689599.4654865,3182,3032.51692,389897.5437177,0
1577826000000,128.41,129.11,128.27,128.91,4669.70197,1577829599999,601561.2309264,2565,3077.85535,396520.6901704,0
1577829600000,128.88,129.41,128.5,129.05,5937.2345,1577833199999,765346.386919,3243,2782.14265,358923.9077657,0
1577833200000,129.05,129.46,128.84,129.16,2981.11523,1577836799999,385046.1879379,2473,1574.95202,203436.0793821,0
1577836800000,129.16,129.19,128.68,128.87,7769.17336,1577840399999,1000929.7422114,2504,4149.93345,534619.3389655,0
1577840400000,128.87,130.65,128.78,130.64,11344.65516,1577843999999,1474278.4816366,4885,5930.54276,770486.0566773,0
1577844000000,130.63,130.98,130.35,130.85,7603.35623,1577847599999,994025.614057,3046,3324.35218,434675.4446554,0
1577847600000,130.85,130.89,129.94,130.2,4968.55433,1577851199999,647360.9528607,2818,1810.03564,235890.3301966,0
1577851200000,130.21,130.74,130.15,130.2,3397.90747,1577854799999,443006.650685,2264,1839.74371,239848.3483352,0
1577854800000,130.2,130.47,130.11,130.3,4243.6064,1577858399999,552972.7079991,2426,1903.34492,248056.9563066,0
1577858400000,130.31,130.75,130.26,130.44,3668.90166,1577861999999,478944.1589455,2347,2049.58504,267540.784227,0
1577862000000,130.47,130.71,130.14,130.24,4147.17413,1577865599999,540770.7405488,2568,2099.12905,273719.6043975,0
1577865600000,130.24,130.41,129.87,130.36,7541.44497,1577869199999,980893.9688145,3039,3767.79178,490054.2355352,0
1577869200000,130.4,130.62,130.13,130.17,4808.20496,1577872799999,626819.0426497,2696,2444.93206,318758.2199437,0
1577872800000,130.17,130.82,130.07,130.7,4625.5017,1577876399999,603575.6220223,2618,2056.89773,268377.9913351,0
1577876400000,130.67,131.87,130.6,130.74,10847.79032,1577879999999,1424063.1861642,5977,5888.77446,773357.2060268,0
1577880000000,130.74,131.61,130.7,131.61,4163.30667,1577883599999,546070.7660215,2862,2614.85418,343039.9584938,0
1577883600000,131.6,131.9,131.28,131.68,7160.65302,1577887199999,942366.926113,3633,4431.55492,583217.8651796,0
