open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514764800000,733.01,763.55,716.8,754.99,53909.25885,1514851199999,40049370.5949261,75314,27993.21701,20800946.8231706,0
1514851200000,754.99,899.5,749.06,855.28,113257.78355,1514937599999,95749946.0604656,142511,59298.38305,50193115.7271776,0
1514937600000,855.13,950.01,810.0,934.03,89041.45688,1515023999999,78173093.7121992,118866,46899.16696,41196862.5515844,0
1515024000000,934.03,1009.72,890.01,940.0,102894.47384,1515110399999,97740086.5903057,132633,56497.66029,53871687.7728847,0
1515110400000,940.0,1045.0,930.0,959.3,97374.0163,1515196799999,95739901.4760194,124438,46202.53716,45538935.0137935,0
1515196800000,958.0,1017.56,950.0,1004.11,71954.27895,1515283199999,71196052.3406679,91685,37424.43173,37089109.9630939,0
1515283200000,1003.71,1125.0,999.9,1123.09,65278.81957,1515369599999,70126945.1735654,89192,34849.04095,37476141.639477,0
1515369600000,1123.09,1239.18,910.0,1133.18,158831.54798,1515455999999,176599793.2112688,171664,80909.60102,90225877.051448,0
1515456000000,1133.18,1326.5,1104.85,1291.0,118702.88684,1515542399999,143246762.0845697,152628,63819.94883,77223073.2593113,0
1515542400000,1291.0,1440.0,1201.1,1247.0,160185.0129,1515628799999,210902815.468832,191352,80897.55541,106746349.5962319,0
1515628800000,1249.03,1332.49,1021.0,1138.93,194546.29387,1515715199999,230792205.8753742,210914,90313.17614,107408785.9609798,0
1515715200000,1136.45,1288.5,1069.01,1253.87,93763.47261,1515801599999,113367281.7651159,117851,47727.57553,57769541.83741,0
1515801600000,1253.87,1427.01,1252.0,1388.02,75893.43201,1515887999999,101824625.2584041,115872,40759.98465,54700348.3927376,0
1515888000000,1388.1,1391.89,1220.89,1347.0,98391.19585,1515974399999,128517479.7160451,124920,49243.39136,64308202.7723454,0
1515974400000,1347.99,1383.13,1258.12,1271.0,69236.70476,1516060799999,90732886.2410553,105410,32880.54134,43133689.3977902,0
1516060800000,1268.67,1275.01,780.0,1000.0,343889.36509,1516147199999,355819297.4570526,304696,158932.38241,165083928.9477661,0
1516147200000,999.99,1075.51,755.0,1000.0,436333.67326,1516233599999,398063123.6629532,391331,215412.88029,196978642.4324564,0
1516233600000,1000.0,1075.2,924.21,994.0,294545.71207,1516319999999,296964713.7063301,278162,148139.9152,149318397.0976687,0
1516320000000,993.3,1079.0,941.0,1032.5,167954.11253,1516406399999,171217738.3162249,171662,87251.7821,89102808.3026231,0
1516406400000,1032.5,1165.4,1031.0,1152.75,123352.58362,1516492799999,137333158.1283754,139129,59469.5144,66105659.5594806,0
1516492800000,1150.37,1152.69,998.0,1049.0,175031.00789,1516579199999,186353755.5731615,189013,84495.91903,90104698.1508604,0
1516579200000,1049.0,1090.15,908.0,993.0,185212.52002,1516665599999,185276703.3811457,200594,85196.91919,85315603.8656553,0
1516665600000,993.0,1030.0,909.0,980.0,160159.63958,1516751999999,156053774.3099319,188114,77990.7803,76164110.4313036,0
1516752000000,981.2,1074.0,953.09,1061.0,134257.7947,1516838399999,135793371.3035906,164024,65704.16239,66618089.3535422,0
1516838400000,1060.34,1115.0,1030.26,1056.52,119415.93495,1516924799999,127855243.1699191,140455,51616.93186,55173677.0704642,0
1516924800000,1055.29,1082.0,986.0,1051.03,145113.638,1517011199999,150237011.3005197,168271,65457.65737,67827452.978534,0
1517011200000,1051.03,1127.99,1032.2,1118.99,96894.33839,1517097599999,105043056.376824,130125,45766.53699,49629825.8915159,0
1517097600000,1118.99,1277.0,1112.0,1251.96,143510.73586,1517183999999,173283524.8751675,191653,75218.37986,90855763.2896522,0
1517184000000,1251.96,1258.89,1161.65,1177.01,105292.76808,1517270399999,126282956.2386049,172601,48840.57937,58534935.1906222,0
1517270400000,1177.01,1186.85,1051.0,1085.5,155278.55404,1517356799999,173857602.7647266,257484,69602.77847,78061183.2582835,0
1517356800000,1084.63,1135.0,1029.0,1124.81,100372.03783,1517443199999,109226169.403087,191394,50640.76647,55078099.4151502,0
1517443200000,1125.96,1164.99,981.0,1041.94,203355.29052,1517529599999,220810878.7313509,343466,103607.53527,112587064.5023398,0
1517529600000,1041.89,1047.2,783.67,922.3,377375.22874,1517615999999,348077470.8172215,501434,181803.82775,167889492.1872215,0
1517616000000,923.67,998.0,851.0,971.0,160037.88129,1517702399999,150132852.1698307,277958,81177.46937,76165426.970837,0
1517702400000,971.0,975.0,789.0,823.56,186446.0316,1517788799999,163419119.0113931,291397,85023.08997,74574008.4471011,0
