open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,129.16,135.14,125.88,134.35,771582.76898,1578095999999,100578460.1434626,334391,405577.75606,52886552.3509981,0
1578096000000,134.37,144.41,132.5,144.15,846416.8982,1578355199999,116635367.6594848,370460,412141.0946,56823235.2836737,0
1578355200000,144.14,147.77,135.3,137.74,1384303.81614,1578614399999,195658118.7213618,570597,692131.48848,97856064.6306499,0
1578614400000,137.73,148.05,135.32,146.54,1007296.03583,1578873599999,143639736.9466646,434643,514545.99474,73352630.8491318,0
1578873600000,146.56,171.98,142.27,166.4,2038160.73432,1579132799999,322620039.5452007,675135,1019585.00936,161456235.5777819,0
1579132800000,166.4,179.5,157.8,174.14,1912134.72554,1579391999999,323336254.837782,693635,947259.42653,160322722.5346624,0
1579392000000,174.1,178.05,161.24,169.49,1290781.80544,1579651199999,216599136.1041169,460177,643848.39787,107993582.1305262,0
1579651200000,169.48,171.47,155.55,162.54,1075668.45173,1579910399999,175855517.9979903,407560,512242.9619,83810896.5425402,0
1579910400000,162.51,172.56,157.61,170.08,837399.02872,1580169599999,138282264.2587819,369148,433279.27045,71534901.5515622,0
1580169600000,170.04,187.0,170.03,184.69,1268538.4586,1580428799999,222801801.8496163,513510,642094.27619,112771644.4168613,0
1580428800000,184.71,193.43,175.22,188.44,1197587.79886,1580687999999,221001843.9082066,504171,588582.7005,108713903.8059828,0
1580688000000,188.48,207.61,184.69,203.78,1334507.76884,1580947199999,256716503.6759046,596494,679909.20377,130887876.2245473,0
1580947200000,203.78,227.75,201.02,223.05,1786153.25261,1581206399999,388468532.6873743,801751,893323.19516,194317478.6225706,0
1581206400000,223.01,239.15,216.37,236.69,1456328.64624,1581465599999,328923864.5748074,666593,737999.78132,166761058.8331827,0
1581465600000,236.69,287.15,236.69,285.15,2862697.22418,1581724799999,759387877.2252128,1146346,1441475.50379,382430787.1943191,0
1581724800000,285.11,288.41,237.41,267.85,3081302.99763,1581983999999,802927569.1351057,1182545,1488911.48503,388097241.8154015,0
1581984000000,267.9,285.88,245.34,256.96,2794466.88671,1582243199999,745433333.0754986,1103398,1388428.4462,370334130.5944853,0
1582243200000,256.97,275.68,253.61,274.48,1283631.22356,1582502399999,339653689.7192502,529580,652092.17535,172569222.3346389,0
1582502400000,274.5,277.2,215.66,223.93,2867262.15517,1582761599999,707621554.8744726,994973,1369088.8752,338246401.8572329,0
1582761600000,223.98,238.3,210.0,217.21,2875654.72565,1583020799999,647023332.6491452,974865,1414258.42465,318383598.8610873,0
1583020800000,217.29,234.4,212.36,223.91,2266566.05096,1583279999999,508103931.0575234,777360,1133578.00523,254183418.4231401,0
1583280000000,223.84,245.16,220.23,244.88,1673407.53929,1583539199999,386295860.6612813,628580,845190.25524,195287281.1605616,0
1583539200000,244.93,251.93,190.0,202.81,3574054.26956,1583798399999,764577922.0147198,1124404,1724569.74298,368979206.8256409,0
1583798400000,202.79,206.2,101.2,107.82,5914618.14913,1584057599999,962436827.6148642,1613838,2851749.43163,465815431.624166,0
1584057600000,107.67,139.68,86.0,123.78,7213865.7164,1584316799999,883339462.6638854,1944648,3612465.91879,442725640.2947128,0
1584316800000,123.82,124.33,101.1,118.11,4939022.94203,1584575999999,558705467.9624753,1387847,2450234.27234,277247497.3325054,0
1584576000000,118.11,152.55,115.46,132.66,5536970.93736,1584835199999,739951386.6808187,1597651,2752957.485,368161855.0018057,0
1584835200000,132.63,143.36,119.5,138.42,3736873.15315,1585094399999,491935913.8960911,1135666,1899680.63016,250121670.1923067,0
1585094400000,138.42,142.33,129.68,131.33,2492257.9203,1585353599999,340295979.5781112,790923,1233596.34079,168503541.0955248,0
1585353600000,131.33,135.42,123.81,132.06,2204861.03341,1585612799999,284872000.0381089,699258,1082390.95105,139978577.8687887,0
1585612800000,132.09,149.76,128.62,141.28,2367569.1865,1585871999999,322671614.3159382,686848,1173494.6712,160062324.018005,0
1585872000000,141.27,146.72,137.26,142.68,1786041.70778,1586131199999,254756275.6708735,552791,875795.14745,124974350.7139659,0
1586131200000,142.69,176.22,142.6,173.11,4377877.47724,1586390399999,723724805.1522788,1167214,2205133.1415,364425424.3755114,0
1586390400000,173.15,173.38,152.11,158.33,2656278.21912,1586649599999,430342278.3422664,704017,1293208.1624,209584908.2365907,0
1586649600000,158.33,164.78,150.0,158.45,2549221.93305,1586908799999,401053290.8514893,657884,1259951.84376,198240641.8684404,0
1586908800000,158.46,174.96,148.33,170.69,3099865.02087,1587167999999,511833456.5045826,767369,1529395.60795,252614382.0510076,0
1587168000000,170.61,189.54,166.7,170.2,3670877.47466,1587427199999,658402565.2629049,922429,1794129.24388,321842652.5323192,0
1587427200000,170.21,193.63,168.0,185.51,3352947.13187,1587686399999,602234036.7318552,838930,1662280.36933,298609554.4438441,0
1587686400000,185.57,200.0,184.72,197.38,2405908.07718,1587945599999,462556660.2838862,695655,1190331.42785,229014626.0939722,0
1587945600000,197.39,218.77,189.29,215.36,3153879.99099,1588204799999,637576273.4539508,867307,1567988.6014,317258917.5147993,0
1588204800000,215.4,227.3,202.0,213.9,2988099.63227,1588463999999,637621654.6500387,1034435,1455712.14007,310790416.3888606,0
1588464000000,213.89,219.3,194.88,205.29,2503277.90237,1588723199999,516232259.6415224,864666,1218378.88535,251181213.1669683,0
1588723200000,205.3,216.61,196.43,211.31,3086387.61053,1588982399999,643934909.6936322,913734,1517505.19792,316736804.5510348,0
1588982400000,211.32,214.6,176.0,185.73,3154397.85475,1589241599999,606412292.3929439,924086,1516134.443,291575626.4374978,0
1589241600000,185.8,206.02,185.48,203.29,2590599.05208,1589500799999,507682194.6598053,691933,1304084.81205,255537198.2758721,0
1589500800000,203.29,209.85,191.66,207.0,2283361.56639,1589759999999,459036152.798308,585256,1150458.42897,231373659.0723454,0
1589760000000,207.02,217.07,204.27,209.98,2387374.84736,1590019199999,507340781.8821268,630727,1188339.06094,252629694.9700676,0
1590019200000,209.99,211.64,191.71,206.6,2270155.71507,1590278399999,462879387.6016757,626803,1116267.35204,227599181.8006053,0
1590278400000,206.6,210.55,196.9,200.89,1620643.41806,1590537599999,330446038.8893467,544028,801452.57838,163487358.2759523,0
1590537600000,200.92,224.79,200.76,220.67,1741820.78086,1590796799999,371027023.8675493,604738,907017.62842,193177061.7559733,0
1590796800000,220.63,250.68,218.8,248.23,2664976.13966,1591055999999,632338177.9505348,980425,1319331.82618,313146889.1960571,0
1591056000000,248.23,253.8,225.0,243.21,2127818.39154,1591315199999,513320026.115952,822435,1054761.76292,254533666.3949639,0
1591315200000,243.22,247.87,234.6,244.56,1463073.04416,1591574399999,353229087.977226,593524,726193.18403,175408025.2240324,0
1591574400000,244.57,250.28,238.0,247.78,1234729.33567,1591833599999,301526977.7896316,531285,617397.25898,150850920.7999085,0
1591833600000,247.78,250.09,226.2,238.11,1516770.01375,1592092799999,360220979.0190211,629187,724979.73695,172209900.6872156,0
1592092800000,238.13,238.59,218.27,235.3,1679164.80003,1592351999999,385939383.0903145,654355,813368.7631,187061020.8803533,0
1592352000000,235.31,237.3,226.74,229.0,1209819.68895,1592611199999,280074835.5446726,496150,587591.11266,136054751.1885977,0
1592611200000,229.0,246.89,225.62,243.13,1309040.33674,1592870399999,306919022.6049666,495704,661860.17607,155250183.5018796,0
1592870400000,243.11,249.24,227.56,232.5,1977678.96165,1593129599999,470917506.3384784,654860,985296.4627,234627226.083932,0
1593129600000,232.49,233.61,216.0,224.93,1719057.25326,1593388799999,389493677.594721,543961,848614.56109,192227350.1269208,0
1593388800000,224.89,232.71,221.26,230.99,1530303.14084,1593647999999,346635671.3261982,503625,773662.56613,175287757.3135616,0
1593648000000,230.99,232.01,222.87,229.17,1214790.87748,1593907199999,276163421.9066833,483799,592210.30428,134652448.4344149,0
1593907200000,229.24,243.77,223.05,239.39,1820989.59915,1594166399999,426986216.8444526,633853,910664.1521,213631926.8401088,0
1594166400000,239.39,248.88,235.72,241.26,2060852.54384,1594425599999,499808533.2250961,734286,1020865.56505,247570924.5939442,0
1594425600000,241.27,245.33,236.52,239.5,1367884.16591,1594684799999,329229402.0225276,582026,687662.17147,165558213.1552505,0
1594684800000,239.5,242.09,230.02,233.57,1381833.296,1594943999999,327373032.8169405,549826,675198.73553,159976701.2570496,0
1594944000000,233.58,239.92,231.65,239.11,1015760.35337,1595203199999,238097879.2485143,430478,506312.42284,118701072.4781553,0
1595203200000,239.12,269.61,234.05,263.74,1752537.68308,1595462399999,429509297.0933543,678000,911066.0896,223415293.7103049,0
1595462400000,263.75,308.94,259.7,305.26,3053734.95125,1595721599999,852364077.6294138,1165864,1561517.73512,436083131.326902,0
1595721600000,305.31,333.31,299.0,316.77,3999722.65605,1595980799999,1265827547.8865137,1589904,1974023.7311,625061192.3209698,0
