open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514743200000,733.01,740.0,724.43,733.98,9625.61887,1514764799999,7071004.8423989,15109,5269.26802,3873540.0129058,0
1514764800000,733.01,750.0,716.8,748.99,13363.76332,1514786399999,9787051.906957,19635,7298.03256,5348752.4734773,0
1514786400000,748.91,763.55,730.58,741.01,13807.18614,1514807999999,10343119.2155441,19266,6908.34928,5178252.2434243,0
1514808000000,741.01,752.27,724.15,737.02,15416.77803,1514829599999,11408588.1835759,18882,7822.87143,5790445.1346527,0
1514829600000,737.01,762.62,734.0,754.99,11321.53136,1514851199999,8510611.2888491,17531,5963.96374,4483496.9716163,0
1514851200000,754.99,899.5,749.06,842.23,45495.84093,1514872799999,38119065.5222544,52396,24158.40836,20261847.1149791,0
1514872800000,842.25,857.0,825.11,849.1,17144.2042,1514894399999,14462096.3468865,21797,8953.5592,7555615.8772332,0
1514894400000,849.57,878.0,835.83,867.68,24483.14127,1514915999999,21030618.2014819,31142,13878.61428,11922323.113502,0
1514916000000,867.69,874.34,810.0,855.28,26134.59715,1514937599999,22138165.9898428,37176,12307.80121,10453329.6214633,0
1514937600000,855.13,884.98,850.03,876.11,20094.75964,1514959199999,17394533.2744557,25785,11231.66017,9724934.1377253,0
1514959200000,876.11,879.53,820.0,863.02,26035.41788,1514980799999,22351567.0056185,32084,13846.94796,11896821.4023593,0
1514980800000,863.3,877.89,810.0,871.32,18878.30044,1515002399999,16339987.1878684,27870,8808.25725,7647586.0174824,0
1515002400000,871.32,950.01,867.56,934.03,24032.97892,1515023999999,22087006.2442566,33127,13012.30158,11927520.9940174,0
1515024000000,934.03,940.0,900.02,932.03,17175.89701,1515045599999,15851762.5715182,23500,7773.33361,7179239.1579262,0
1515045600000,932.03,949.99,890.01,949.99,27241.03661,1515067199999,25268579.480424,32903,14930.98543,13850106.105813,0
1515067200000,949.99,1009.72,919.5,986.64,35896.56123,1515088799999,35119974.9759191,41605,23229.4491,22770934.545098,0
1515088800000,986.01,992.98,910.0,940.0,22580.97899,1515110399999,21499769.5624444,34625,10563.89215,10071407.9640475,0
1515110400000,940.0,1020.0,930.1,1008.99,24409.05203,1515131999999,24106894.2972608,33251,12861.44524,12709827.9134652,0
1515132000000,1009.73,1045.0,970.96,995.98,28711.94246,1515153599999,28880039.4925372,34742,13780.83944,13891846.4995256,0
1515153600000,995.9,999.99,931.0,944.8,23696.76543,1515175199999,23097534.2930738,28410,10776.38944,10521502.8468855,0
1515175200000,944.81,988.29,930.0,959.3,20556.25638,1515196799999,19655433.3931476,28035,8783.86304,8415757.7539172,0
1515196800000,958.0,993.0,950.0,979.0,22014.61418,1515218399999,21347538.2035953,27963,10480.4082,10173277.3794072,0
1515218400000,979.2,1005.0,978.01,998.0,15744.21958,1515239999999,15697129.0050264,17865,9211.48554,9187072.3249291,0
1515240000000,1001.73,1017.56,980.0,1004.03,21386.93191,1515261599999,21343612.9467978,25308,11031.71469,11021138.1434337,0
1515261600000,1004.02,1015.0,986.0,1004.11,12808.51328,1515283199999,12807772.1852484,20549,6700.8233,6707622.1153239,0
1515283200000,1003.71,1095.9,999.9,1091.17,18665.08956,1515304799999,19341721.5825921,24476,9773.8573,10143761.547634,0
1515304800000,1091.18,1094.88,1071.34,1080.2,14933.30999,1515326399999,16178450.3653989,19655,7390.9452,8008719.331331,0
1515326400000,1081.27,1116.24,1064.1,1094.99,18505.01172,1515347999999,20196098.6279059,25000,10392.45766,11343328.1052499,0
1515348000000,1093.19,1125.0,1068.0,1123.09,13175.4083,1515369599999,14410674.5976685,20061,7291.78079,7980332.6552621,0
1515369600000,1123.09,1239.18,1117.98,1191.81,33619.49381,1515391199999,39938961.0384551,40866,19656.20577,23365597.2789943,0
1515391200000,1194.75,1230.0,1050.0,1142.3,34997.78145,1515412799999,39947466.5708783,37202,17327.99056,19832396.8643421,0
1515412800000,1142.32,1156.0,910.0,1091.0,66877.16581,1515434399999,70330682.0205093,63218,32398.63963,34000620.5641752,0
1515434400000,1091.0,1162.0,1080.31,1133.18,23337.10691,1515455999999,26382683.5814261,30378,11526.76506,13027262.3439364,0
1515456000000,1133.18,1220.0,1104.85,1181.89,32109.30506,1515477599999,37761549.8224311,37986,16684.42595,19679866.771271,0
1515477600000,1181.9,1260.0,1144.44,1218.98,29954.36595,1515499199999,36073640.8202382,35413,16499.42138,19860609.7243497,0
1515499200000,1218.97,1225.0,1132.57,1209.29,28876.64311,1515520799999,34366051.4970093,38026,14279.4585,17032912.3416037,0
1515520800000,1209.29,1326.5,1201.0,1291.0,27762.57272,1515542399999,35045519.9448911,41203,16356.643,20649684.4220869,0
