open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1202.85,1205.61,1198.9,1202.65,22617.4018,1672516799999,27176689.851822,39080,10992.021,13208300.177803,0
1672516800000,1202.66,1203.71,1193.08,1196.13,22899.7448,1672531199999,27448514.484944,40100,10764.4827,12900685.579885,0
1672531200000,1196.13,1196.74,1191.71,1194.04,20292.0602,1672545599999,24235943.662278,42698,9315.9832,11125588.959548,0
1672545600000,1194.05,1195.75,1190.57,1195.06,18654.4594,1672559999999,22266780.887917,40182,9478.7993,11315101.25611,0
1672560000000,1195.07,1197.41,1193.98,1196.34,10749.1851,1672574399999,12852377.733712,31262,5393.9211,6448997.866186,0
1672574400000,1196.35,1198.5,1193.54,1196.81,15490.8573,1672588799999,18524406.038219,35644,7358.6782,8800002.440741,0
1672588800000,1196.81,1204.51,1195.88,1201.78,31016.5151,1672603199999,37231276.810462,46087,17219.7949,20666788.710457,0
1672603200000,1201.77,1204.67,1199.36,1200.34,21558.9914,1672617599999,25904211.52312,37278,11288.324,13562201.195763,0
1672617600000,1200.33,1203.53,1193.0,1201.94,32154.2478,1672631999999,38502953.729364,47332,14939.007,17887336.642279,0
1672632000000,1201.94,1220.0,1199.87,1213.09,66008.5222,1672646399999,79870980.271572,72579,38382.694,46443752.155012,0
1672646400000,1213.08,1224.29,1212.74,1217.35,66284.4263,1672660799999,80742427.938378,71855,27447.2335,33422571.027241,0
1672660800000,1217.35,1220.98,1214.04,1219.0,36928.9083,1672675199999,44953561.377968,53136,18893.7658,23001232.726543,0
1672675200000,1219.0,1220.29,1215.74,1218.87,19161.1508,1672689599999,23335026.39599,36337,9284.389,11308235.453588,0
1672689600000,1218.88,1223.85,1211.22,1214.0,32256.8846,1672703999999,39252487.814207,48761,14522.8541,17674047.605932,0
1672704000000,1213.99,1216.81,1211.5,1215.59,24749.0492,1672718399999,30053819.969686,41881,11717.2374,14229408.552013,0
1672718400000,1215.58,1219.89,1213.41,1216.61,21528.6796,1672732799999,26190682.37443,39001,10363.8878,12608895.664308,0
1672732800000,1216.61,1218.57,1213.99,1214.98,29878.862,1672747199999,36338645.854669,45578,14864.7227,18079140.578227,0
1672747200000,1214.98,1219.24,1206.0,1211.76,58325.5432,1672761599999,70767116.128941,69873,29567.4476,35884087.073389,0
1672761600000,1211.77,1212.76,1204.93,1209.5,34435.0998,1672775999999,41613048.63848,56218,14462.471,17477902.734773,0
1672776000000,1209.51,1216.39,1209.44,1214.55,36602.2606,1672790399999,44362030.286039,44158,16897.585,20481138.408099,0
1672790400000,1214.56,1254.96,1212.71,1250.74,139538.0914,1672804799999,172695583.041802,135025,76338.6984,94417389.2538,0
1672804800000,1250.73,1254.54,1247.3,1252.0,68736.3706,1672819199999,85962103.715182,72931,31897.1774,39891821.323472,0
1672819200000,1252.0,1264.0,1248.59,1251.58,46922.3247,1672833599999,58757025.51357,63469,23989.4151,30042488.941465,0
1672833600000,1251.59,1258.09,1241.89,1255.88,71909.5254,1672847999999,89972576.778814,88651,37652.0346,47114140.512021,0
1672848000000,1255.89,1272.6,1251.12,1254.38,94491.386,1672862399999,119072907.878793,111002,49941.2717,62944826.9282,0
1672862400000,1254.39,1257.7,1245.44,1256.9,36201.9667,1672876799999,45345564.229894,55342,17039.7455,21347487.662206,0
1672876800000,1256.91,1259.95,1252.19,1252.77,44218.6322,1672891199999,55471083.283565,55320,20568.4196,25804162.832593,0
1672891200000,1252.77,1255.0,1247.48,1251.03,39603.8474,1672905599999,49589106.759731,49296,18053.0136,22611296.966421,0
1672905600000,1251.03,1256.14,1245.3,1255.91,51362.3283,1672919999999,64278875.285236,59253,29632.1709,37102366.21749,0
1672920000000,1255.9,1256.01,1242.81,1249.11,74344.8435,1672934399999,92885905.837364,76486,36719.5019,45886214.603556,0
1672934400000,1249.11,1254.98,1246.71,1253.62,27613.9471,1672948799999,34517310.570242,49810,14727.8927,18413346.549423,0
1672948800000,1253.62,1254.31,1248.19,1251.24,35661.7315,1672963199999,44637537.541972,49280,17695.5642,22150901.657957,0
1672963200000,1251.25,1257.98,1248.17,1251.02,36134.6253,1672977599999,45267876.618883,50342,18789.0477,23538815.863308,0
1672977600000,1251.01,1252.3,1246.0,1247.7,36517.4347,1672991999999,45605262.110042,49500,15911.3099,19871766.517194,0
1672992000000,1247.69,1250.0,1237.98,1243.4,43029.3828,1673006399999,53578536.589015,67723,20510.7412,25541653.903252,0
1673006400000,1243.4,1265.0,1236.0,1263.01,115164.3871,1673020799999,143855214.607553,117926,60845.6864,76017276.764335,0
1673020800000,1263.01,1276.7,1260.22,1273.13,74675.9477,1673035199999,94607010.837059,94074,36349.2572,46064518.081319,0
1673035200000,1273.12,1276.36,1265.17,1269.14,36822.4247,1673049599999,46734446.350051,65275,19871.4498,25218845.793428,0
1673049600000,1269.13,1271.09,1265.22,1266.54,20304.6899,1673063999999,25755375.378656,42759,10555.8313,13389421.268671,0
1673064000000,1266.53,1267.0,1262.24,1266.8,19896.1791,1673078399999,25163267.256461,35743,9700.7163,12268840.198835,0
1673078400000,1266.8,1267.11,1262.89,1263.79,20714.8241,1673092799999,26203435.036978,38829,9215.1238,11657061.101614,0
1673092800000,1263.79,1265.76,1261.3,1265.07,20223.1474,1673107199999,25553120.015726,45789,10113.7363,12779912.952227,0
1673107200000,1265.07,1266.0,1261.87,1265.38,14637.7041,1673121599999,18499214.422265,35865,6750.3923,8531480.128436,0
1673121600000,1265.39,1266.61,1261.87,1264.07,33697.7438,1673135999999,42586137.90157,43809,18122.0749,22903716.35604,0
1673136000000,1264.06,1264.61,1257.77,1262.84,30603.3252,1673150399999,38587832.659545,48122,13208.38,16653362.107654,0
1673150400000,1262.84,1264.55,1262.2,1263.64,9805.3628,1673164799999,12385861.839815,32996,4894.4391,6182116.81867,0
1673164800000,1263.65,1266.22,1261.65,1261.67,19946.6609,1673179199999,25198717.311581,41690,9821.5469,12407563.906461,0
1673179200000,1261.68,1275.54,1261.27,1274.25,32142.49,1673193599999,40769726.943865,49962,18169.6672,23046745.101391,0
1673193600000,1274.25,1280.0,1261.91,1265.09,40483.9396,1673207999999,51335170.658628,61798,20291.9862,25733759.284961,0
1673208000000,1265.09,1296.0,1264.39,1290.16,80655.0063,1673222399999,103096068.116624,106930,47115.5136,60233297.527432,0
1673222400000,1290.15,1313.61,1285.44,1310.37,152374.4224,1673236799999,198002185.615991,159978,80843.3231,105057286.716544,0
1673236800000,1310.37,1314.73,1307.58,1311.92,60588.9468,1673251199999,79418843.581017,78755,30729.7448,40282552.596137,0
1673251200000,1311.93,1327.5,1308.34,1318.27,93762.7738,1673265599999,123608890.537409,102382,48956.0413,64536037.207625,0
1673265600000,1318.28,1341.86,1315.44,1335.68,113559.729,1673279999999,150645251.968627,121869,56082.2658,74413113.958423,0
1673280000000,1335.69,1344.91,1330.11,1330.12,94295.3534,1673294399999,126209253.162785,113254,44900.1359,60104423.167732,0
1673294400000,1330.11,1331.62,1315.08,1320.39,67146.4714,1673308799999,88755661.064568,91321,28752.7867,38000576.424496,0
1673308800000,1320.4,1329.45,1316.8,1324.71,86084.1504,1673323199999,113974638.687049,77390,42118.0101,55772576.501013,0
1673323200000,1324.71,1328.68,1322.49,1323.23,70803.2399,1673337599999,93831654.828808,62522,34381.7478,45565991.377019,0
1673337600000,1323.22,1334.73,1321.7,1329.32,53075.2166,1673351999999,70571234.658095,70703,26673.3149,35462879.95047,0
1673352000000,1329.32,1340.9,1323.07,1333.97,90717.9053,1673366399999,120785499.620812,101325,44935.1923,59840551.226164,0
1673366400000,1333.97,1344.04,1328.0,1339.48,94451.0665,1673380799999,126111217.416457,81029,45355.3728,60546637.198234,0
1673380800000,1339.48,1347.69,1333.8,1335.62,64528.652,1673395199999,86406345.530111,74450,30300.2547,40574215.358824,0
1673395200000,1335.63,1341.5,1327.29,1331.07,60339.7436,1673409599999,80491479.641406,65724,28576.1604,38129014.977959,0
1673409600000,1331.07,1335.7,1327.19,1335.52,41489.9617,1673423999999,55274061.589423,59435,20487.5871,27298404.410598,0
1673424000000,1335.53,1338.2,1331.39,1336.45,41252.3676,1673438399999,55078818.398011,60355,21206.2626,28313371.387181,0
1673438400000,1336.44,1336.45,1321.04,1323.04,59602.2869,1673452799999,79237408.68606,82598,27791.4182,36947055.387081,0
1673452800000,1323.05,1345.0,1321.86,1342.92,83148.8081,1673467199999,111102438.741786,94240,42069.309,56205632.899331,0
1673467200000,1342.91,1398.0,1339.43,1389.39,186632.7877,1673481599999,253934739.372835,172393,95463.4864,129858413.039191,0
1673481600000,1389.4,1418.77,1386.0,1400.99,197850.4438,1673495999999,277195640.607049,165102,96930.7189,135794224.484601,0
1673496000000,1400.99,1405.12,1393.45,1398.45,69844.9954,1673510399999,97781543.681794,82583,33452.6263,46832192.557587,0
1673510400000,1398.44,1403.11,1394.86,1397.78,81416.3452,1673524799999,113905060.830141,77971,40721.8702,56970084.217178,0
1673524800000,1397.78,1408.0,1361.92,1386.07,254028.2723,1673539199999,353210902.952096,237875,123488.2176,171774835.989859,0
1673539200000,1386.07,1437.6,1383.25,1425.86,178938.8557,1673553599999,253287314.690686,200072,94394.4559,133563225.148814,0
1673553600000,1425.86,1438.0,1414.06,1415.92,95633.5368,1673567999999,136280385.106483,109937,49931.4994,71154877.302515,0
