open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1202.85,1203.92,1201.06,1202.79,4846.3167,1672505999999,5829283.561158,10258,2322.2073,2793171.028428,0
1672506000000,1202.79,1203.0,1198.9,1200.78,7918.6968,1672509599999,9508228.846988,11068,3585.7732,4305279.879157,0
1672509600000,1200.78,1200.99,1199.24,1199.6,3417.3679,1672513199999,4101148.641916,7848,1401.124,1681396.48856,0
1672513200000,1199.59,1205.61,1199.42,1202.65,6435.0204,1672516799999,7738028.80176,9906,3682.9165,4428452.781658,0
1672516800000,1202.66,1203.71,1202.3,1202.34,3557.3473,1672520399999,4278878.767171,7917,1565.9805,1883507.051978,0
1672520400000,1202.33,1203.0,1199.83,1200.1,3865.4862,1672523999999,4643400.989241,7913,1683.7041,2022513.461978,0
1672524000000,1200.09,1201.11,1193.08,1196.19,9549.4793,1672527599999,11439520.362038,13241,4251.7461,5093472.843808,0
1672527600000,1196.18,1197.43,1193.6,1196.13,5927.432,1672531199999,7086714.366494,11029,3263.052,3901192.222121,0
1672531200000,1196.13,1196.7,1192.72,1194.09,5889.384,1672534799999,7036229.662778,15832,2550.8294,3046971.697395,0
1672534800000,1194.09,1196.37,1193.84,1196.02,3157.2079,1672538399999,3773474.994579,8245,1583.8715,1892939.782829,0
1672538400000,1196.01,1196.74,1194.11,1195.4,3752.0476,1672541999999,4484632.175954,8377,1771.7331,2117551.972758,0
1672542000000,1195.41,1195.41,1191.71,1194.04,7493.4207,1672545599999,8941606.828967,10244,3409.5492,4068125.506566,0
1672545600000,1194.05,1194.05,1190.57,1192.92,6409.2491,1672549199999,7641846.882229,10211,2832.3239,3377224.723354,0
1672549200000,1192.92,1194.67,1192.71,1194.54,2316.3448,1672552799999,2765081.23703,7332,1203.6576,1436771.218447,0
1672552800000,1194.55,1195.23,1193.81,1194.81,4102.0957,1672556399999,4899784.445077,12437,2464.4186,2943526.943054,0
1672556400000,1194.81,1195.75,1193.04,1195.06,5826.7698,1672559999999,6960068.323581,10202,2978.3992,3557578.371255,0
1672560000000,1195.07,1195.9,1194.17,1194.28,3124.6022,1672563599999,3734149.847429,7964,1508.1465,1802224.457374,0
1672563600000,1194.27,1196.55,1193.98,1196.48,2763.9478,1672567199999,3303313.973067,8452,1498.1619,1790406.736775,0
1672567200000,1196.47,1197.19,1195.59,1197.14,2006.5809,1672570799999,2400028.446332,7025,1017.4945,1216995.71412,0
1672570800000,1197.14,1197.41,1195.72,1196.34,2854.0542,1672574399999,3414885.466884,7821,1370.1182,1639370.957917,0
1672574400000,1196.35,1198.5,1195.83,1197.17,4418.7365,1672577999999,5289955.583378,9228,2360.9452,2826257.428783,0
1672578000000,1197.16,1197.29,1193.54,1195.26,4804.449,1672581599999,5742834.498842,10193,1915.1418,2289290.678044,0
1672581600000,1195.26,1195.86,1194.2,1194.5,3496.2584,1672585199999,4178623.539318,8320,1650.5311,1972652.969916,0
1672585200000,1194.5,1196.81,1194.34,1196.81,2771.4134,1672588799999,3312992.416681,7903,1432.0601,1711801.363998,0
1672588800000,1196.81,1198.35,1195.88,1197.34,8667.6825,1672592399999,10377660.301532,11497,5146.765,6161953.986749,0
1672592400000,1197.35,1203.5,1197.34,1200.68,10429.0438,1672595999999,12522356.335459,13059,5530.1178,6638510.383249,0
1672596000000,1200.67,1202.91,1200.67,1200.92,5269.1583,1672599599999,6331625.061731,9936,2781.0277,3341720.960609,0
1672599600000,1200.93,1204.51,1200.92,1201.78,6650.6305,1672603199999,7999635.11174,11595,3761.8844,4524603.37985,0
