open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514764800000,733.01,1125.0,716.8,1123.09,593710.08794,1515369599999,548775395.9481493,774639,309164.43715,286166799.4911817,0
1515369600000,1123.09,1440.0,910.0,1347.0,900313.84206,1515974399999,1105250963.3796098,1085201,453671.23294,558382178.870464,0
1515974400000,1347.99,1383.13,755.0,1049.0,1610343.15922,1516579199999,1636484673.085153,1579403,786582.93477,799827823.8886455,0
1516579200000,1049.0,1277.0,908.0,1251.96,984564.6015,1517183999999,1033542684.7170985,1183236,466951.36796,491584522.8806674,0
1517184000000,1251.96,1258.89,783.67,823.56,1288157.7921,1517788799999,1291807049.1362147,2035734,620696.04667,622890209.9715554,0
1517788800000,821.6,911.2,570.1,808.99,1880969.80396,1518393599999,1417347163.9502704,2376930,925768.10763,697373492.1869595,0
1518393600000,808.58,978.5,807.46,911.0,945634.50225,1518998399999,855338972.301696,1900664,467238.47166,422765009.2318822,0
1518998400000,911.0,961.0,785.99,841.19,817168.83052,1519603199999,705772348.5324789,1602654,395333.36721,341192855.0810285,0
1519603200000,841.46,897.49,833.0,866.66,339146.17952,1520207999999,293933097.9777608,647758,170045.42091,147351318.2275178,0
1520208000000,866.61,871.75,640.0,720.85,518077.34039,1520812799999,381896298.8018826,814448,250396.4443,183721246.9435217,0
1520812800000,721.0,740.5,450.0,537.0,689358.91685,1521417599999,404661476.4777548,940610,324079.07811,190696410.0518459,0
1521417600000,537.39,590.52,506.71,523.74,814381.08669,1522022399999,440528658.1518349,912398,401340.56809,217155821.5393818,0
1522022400000,523.95,527.67,356.9,378.58,1215092.80189,1522627199999,506585038.7112212,1036957,584023.13058,243615284.3960975,0
1522627200000,378.58,419.08,362.54,400.4,715369.80224,1523231999999,276796640.0285947,646777,370970.20448,143599936.9529244,0
1523232000000,400.4,535.0,387.1,533.88,1051295.44518,1523836799999,489259243.7697406,874243,529050.10445,246050202.1706503,0
1523836800000,533.88,643.49,497.31,620.92,852000.58094,1524441599999,479005266.0817316,798979,420149.83545,236106123.5859293,0
1524441600000,620.67,712.99,593.83,690.85,1104058.97603,1525046399999,725688589.0854167,1075376,552207.07035,363282171.7023818,0
1525046400000,690.85,839.99,627.58,794.3,1036650.04606,1525651199999,770315733.6591272,975224,525949.55063,391542016.2605501,0
1525651200000,794.3,799.14,633.2,729.08,1153492.95325,1526255999999,828769721.5971868,1031743,552741.27252,397210848.5888079,0
1526256000000,729.08,743.9,656.0,716.16,817659.25411,1526860799999,575274321.3504186,806223,409023.41309,287960778.785807,0
1526860800000,716.16,720.46,550.0,570.4,948926.78252,1527465599999,581935378.5469328,845752,460567.19533,281981325.7083667,0
1527465600000,570.81,628.81,506.11,619.66,812736.78468,1528070399999,458417584.9460195,697323,404273.07897,227720024.0687192,0
1528070400000,619.66,625.47,501.13,524.11,594206.95569,1528675199999,346484123.2716781,540773,289659.34786,168957889.5063914,0
1528675200000,524.64,538.88,449.06,497.14,1100916.41379,1529279999999,550405632.9430166,840770,579363.36185,289901608.1986047,0
1529280000000,497.15,548.2,419.53,454.41,1001118.9147,1529884799999,493785860.9797782,832065,506292.74182,250316054.9868734,0
1529884800000,454.29,474.47,404.48,452.1,846302.28807,1530489599999,372743985.5987092,671183,441587.60858,194531048.4842265,0
1530489600000,452.14,495.98,444.16,486.77,925993.61335,1531094399999,436169462.3787256,744308,496057.76305,233507723.3312262,0
1531094400000,486.55,488.98,416.94,449.78,1017062.08356,1531699199999,449644140.9315955,677697,553379.11917,244303874.8968548,0
1531699200000,449.79,515.47,440.0,457.47,1091022.57425,1532303999999,518572912.6481933,800106,584808.99732,278100305.1825329,0
1532304000000,457.47,485.77,447.11,466.4,1103214.93743,1532908799999,517184670.5408435,695134,604512.01797,283534433.8382975,0
1532908800000,466.4,469.79,396.61,408.79,1322055.51631,1533513599999,559830059.5449172,750897,745292.46145,315672951.2944235,0
1533513600000,408.77,413.28,304.45,317.89,1628951.45513,1534118399999,582744851.8432515,940113,917321.92868,328348772.9802629,0
1534118400000,317.96,321.99,250.0,299.42,2482234.79159,1534723199999,720057266.2090764,1136036,1373692.26297,399235323.3499576,0
1534723200000,299.3,304.04,259.5,274.29,1882848.41639,1535327999999,524223472.0923997,887972,1061341.148,295396150.2403809,0
1535328000000,274.17,302.0,271.59,295.41,2011520.42595,1535932799999,575277328.9005522,931502,1126248.16118,321923578.3209766,0
1535932800000,295.51,296.62,185.02,195.81,2833081.76826,1536537599999,674959160.9312342,1122752,1523800.56189,365264519.2258317,0
1536537600000,196.13,227.42,167.32,220.17,3839317.7231,1537142399999,774117806.0103307,1189784,1985719.21493,400852423.8239412,0
1537142400000,220.24,255.13,192.4,244.5,3979103.65229,1537747199999,871458586.3623357,1164773,2042907.06684,446755503.3778833,0
1537747200000,244.54,246.2,203.61,232.94,3911449.60008,1538351999999,872444376.1993046,1305142,2116844.51845,471901392.4969277,0
1538352000000,233.04,235.88,216.51,226.14,1470674.08032,1538956799999,332654634.2027507,566181,785959.0939,177962251.730393,0
1538956800000,226.26,232.7,189.01,197.01,1365460.76116,1539561599999,286099511.2951417,537913,671959.23866,140754542.2377061,0
1539561600000,196.84,239.0,194.6,207.49,1824150.84173,1540166399999,390740751.7000022,704379,968165.01981,207215722.3327626,0
1540166400000,207.46,209.3,202.14,204.99,679114.68995,1540771199999,139799913.4515684,347819,363997.48854,74962354.2604092,0
1540771200000,204.99,218.76,193.01,212.11,754496.10693,1541375999999,151897385.41758,470055,384025.81992,77231008.5107503,0
1541376000000,212.13,224.8,207.62,212.54,1153858.40192,1541980799999,247636420.6008973,596324,589352.16465,126504536.3170377,0
1541980800000,212.6,214.22,170.99,178.97,1629773.99539,1542585599999,303817752.3309318,785654,811614.48517,151377168.862391,0
1542585600000,179.04,179.33,102.95,118.67,4458881.10776,1543190399999,590132643.6669962,1530513,2208341.99275,292060185.6365285,0
1543190400000,118.65,126.8,102.36,116.57,3283256.60646,1543795199999,378635852.5118891,1158508,1684615.30077,194336706.2686563,0
1543795200000,116.63,116.96,82.07,93.26,3788787.23257,1544399999999,364441878.5071628,1222210,1873592.68255,179975740.2230367,0
1544400000000,93.26,95.21,81.79,84.67,2141950.36794,1545004799999,187819826.9302828,669317,1084981.84482,95118046.6148872,0
1545004800000,84.68,131.94,84.4,129.03,4697375.84257,1545609599999,508734690.7417112,1564550,2382843.50243,257642585.5477993,0
1545609600000,129.03,157.67,111.22,137.77,6548154.0068,1546214399999,862540626.3254281,2016204,3308000.30921,435368548.8895287,0
1546214400000,137.81,159.26,128.7,153.86,4742285.9092,1546819199999,699545330.7684411,1403032,2340692.35824,345448435.9686369,0
1546819200000,153.89,155.48,111.87,114.16,3305739.76924,1547423999999,443556468.316981,1200352,1686586.46806,225672879.5310195,0
1547424000000,114.17,130.05,113.94,117.47,3167206.1506,1548028799999,384810167.8108432,1139034,1599705.60454,194214746.2324445,0
1548028800000,117.56,119.49,111.04,112.05,1701869.00225,1548633599999,197169037.9272317,699130,860900.6645,99802637.4647423,0
1548633600000,112.04,112.87,100.91,107.36,2164892.69065,1549238399999,230631772.1200548,760140,1082444.42511,115331169.0751437,0
1549238400000,107.33,126.49,101.21,125.12,2109564.37374,1549843199999,236983198.2524771,758915,1081757.12363,121639882.9521014,0
1549843200000,125.12,135.61,118.18,133.75,2433609.46437,1550447999999,300684002.3543269,815284,1214331.44048,149953982.3071142,0
1550448000000,133.77,166.0,131.7,132.1,5104408.79455,1551052799999,747195148.1358471,1525833,2633469.89239,385628883.1234265,0
1551052800000,132.1,141.55,126.84,130.6,3202711.78874,1551657599999,434824270.6573003,1035061,1653745.69244,224563889.4419083,0
1551657600000,130.6,140.29,122.6,135.37,2466852.26445,1552262399999,330524967.7620544,862246,1262107.80666,169150892.4494878,0
1552262400000,135.37,144.47,128.52,138.67,1950556.34149,1552867199999,264895348.8075588,704359,1000811.13806,135916251.9077367,0
1552867200000,138.67,142.01,131.21,136.09,1595031.95453,1553471999999,218861140.0822225,610095,791894.46039,108675046.6006013,0
1553472000000,136.12,145.89,131.6,141.38,1527493.50939,1554076799999,211364306.5767835,635098,790106.09151,109360247.2324547,0
1554076800000,141.41,177.81,139.57,174.21,4682350.74461,1554681599999,756592690.4737203,1546541,2403260.5264,388229585.2888896,0
1554681600000,174.29,185.87,158.11,167.23,3173198.2282,1555286399999,547094031.7689106,1098310,1559930.5968,269089331.7107004,0
1555286400000,167.21,176.97,155.7,168.59,2073468.55135,1555891199999,348882879.9632147,704078,1013772.84837,170592520.2245937,0
1555891200000,168.59,175.83,150.35,157.85,2351796.62105,1556495999999,382952310.1713993,841899,1181209.49706,192305248.658872,0
1556496000000,157.86,171.3,152.0,163.05,1936000.05256,1557100799999,313367394.1315359,724853,955638.74303,154777575.9313094,0
1557100800000,163.05,205.23,157.55,188.11,3954333.71537,1557705599999,712622595.0712801,1196641,2014362.30381,363044605.4439762,0
1557705600000,188.07,279.76,185.32,259.51,6868504.39636,1558310399999,1632546820.9548101,2207749,3537623.73734,840897833.2908355,0
1558310400000,259.37,269.4,231.1,264.45,3669883.90618,1558915199999,915639963.8687046,1340223,1863649.1242,464976526.0340968,0
1558915200000,264.35,288.62,240.14,268.88,3853966.15643,1559519999999,1031262654.3105618,1545248,1986397.6973,531872365.5561842,0
1559520000000,268.87,270.0,226.56,230.98,2523474.68248,1560124799999,621101382.0545628,1189818,1304660.24478,321325574.5707152,0
1560124800000,231.02,277.06,227.03,267.73,2252582.27731,1560729599999,576694987.5710715,1155436,1188548.32048,304329467.1478115,0
1560729600000,267.73,321.7,261.45,308.52,2733197.44329,1561334399999,788738019.151699,1431531,1407647.15759,406364012.0808012,0
