open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,736.0,743.0,724.48,737.2,86740.19004,1609437599999,63683593.5153328,55503,46231.96454,33948266.9434275,0
1609437600000,737.2,742.0,735.28,738.83,33604.36224,1609444799999,24829312.8883544,25957,16755.67784,12380988.8102407,0
1609444800000,738.76,745.0,736.52,738.24,33190.58496,1609451999999,24574749.0443146,43224,18208.20587,13483047.2536619,0
1609452000000,738.23,742.5,731.83,736.42,30825.68725,1609459199999,22762840.4648279,27679,15405.75685,11377521.0737815,0
1609459200000,736.42,749.0,729.33,748.28,80268.88663,1609466399999,59379522.3290494,64383,42416.51933,31378292.9057176,0
1609466400000,748.27,749.0,742.27,744.82,50624.30959,1609473599999,37725814.8387809,31796,27221.01616,20287049.6629589,0
1609473600000,744.87,747.09,739.3,740.65,33742.41871,1609480799999,25059541.2104952,24658,17866.88373,13270972.7026646,0
1609480800000,740.72,743.25,734.4,737.38,38731.6844,1609487999999,28593176.3268234,32017,18210.92529,13445522.5115275,0
1609488000000,737.37,738.48,725.1,733.68,75828.51865,1609495199999,55445164.8609499,65780,35536.07284,25987389.6664321,0
1609495200000,733.69,741.76,733.27,738.85,52279.69582,1609502399999,38569077.677087,32137,26607.42373,19629825.0362163,0
1609502400000,738.85,743.33,732.12,740.08,73734.0359,1609509599999,54417139.8798037,46325,40581.57363,29956073.2231958,0
1609509600000,740.08,742.67,733.5,735.39,47769.98594,1609516799999,35246597.6994191,37922,25296.84605,18672507.97195,0
1609516800000,735.39,737.73,726.57,727.94,63163.6071,1609523999999,46271566.1107953,40195,29655.53222,21734923.0708292,0
1609524000000,727.94,731.8,714.29,725.34,93294.11217,1609531199999,67526665.9052507,60272,42321.53209,30639796.3106265,0
1609531200000,725.34,730.71,722.5,728.23,37004.44434,1609538399999,26935857.207318,26895,19392.13653,14117840.1865593,0
1609538400000,728.23,731.97,725.65,728.91,28672.39404,1609545599999,20901919.7316348,21291,13882.06998,10120180.6900061,0
1609545600000,728.91,731.75,714.91,729.38,84175.63554,1609552799999,60866912.5368258,52349,43940.74939,31790917.3273769,0
1609552800000,729.39,734.4,728.4,730.39,35008.81406,1609559999999,25596854.1301744,22816,17519.287,12809450.576821,0
1609560000000,730.39,733.4,726.26,731.99,32460.56248,1609567199999,23706798.086177,21214,16153.83827,11798810.7929822,0
1609567200000,731.99,740.49,730.53,735.12,65477.71465,1609574399999,48161818.3639721,36669,34720.5634,25545495.8215712,0
1609574400000,735.12,738.35,723.06,725.41,71601.88016,1609581599999,52366189.0071764,41110,34017.63589,24880249.9047614,0
1609581600000,725.24,733.93,723.01,729.7,48662.85093,1609588799999,35465783.8777696,42992,25626.23522,18672632.7793641,0
1609588800000,729.7,772.8,728.25,770.77,288126.57697,1609595999999,217429636.4005904,157515,158224.00302,119362250.4390916,0
1609596000000,770.77,771.28,753.0,768.43,140321.88145,1609603199999,106939302.4907556,91535,68611.84473,52292845.5447155,0
1609603200000,768.45,784.66,764.5,778.84,220079.89897,1609610399999,170618531.2252743,112768,113539.72221,88039441.6328675,0
1609610400000,778.77,787.69,772.0,784.79,114317.09343,1609617599999,89294764.8721047,70735,56453.42841,44090283.9574408,0
1609617600000,784.79,785.48,750.12,768.95,192482.96271,1609624799999,147781815.692209,118511,88411.67784,67890092.0072517,0
1609624800000,768.94,777.73,762.98,774.56,59902.70533,1609631999999,46243775.9290577,55920,29455.74804,22743356.2272416,0
1609632000000,774.44,779.0,770.59,776.97,62497.22876,1609639199999,48478505.3004918,46756,30952.1595,24010528.2700959,0
1609639200000,776.98,781.59,771.47,772.37,51812.15107,1609646399999,40246521.3694539,36698,24310.18716,18887226.6214878,0
1609646400000,772.44,790.0,768.71,786.42,115932.67985,1609653599999,90663681.986005,74363,59138.45496,46262984.9628149,0
1609653600000,786.48,805.74,783.73,799.78,169479.30772,1609660799999,135400110.5565405,92719,91506.86039,73111116.7057917,0
1609660800000,799.74,825.66,791.5,818.45,187314.82446,1609667999999,152150460.1666006,123215,95731.96874,77749156.6939802,0
1609668000000,818.5,832.3,816.49,829.76,146973.56972,1609675199999,121330942.9819644,98050,78460.21702,64786197.9404303,0
1609675200000,829.77,888.33,826.38,874.21,236200.24496,1609682399999,202128394.9055738,136710,124825.29212,106756456.6516104,0
1609682400000,874.17,921.73,862.3,917.72,461894.9792,1609689599999,416398886.2835892,239349,236650.54669,213342084.6605137,0
1609689600000,917.95,978.0,917.0,935.54,542617.90122,1609696799999,514907803.9136088,271554,263627.4995,250172686.5570064,0
1609696800000,935.65,941.93,888.93,921.53,262422.49789,1609703999999,239968857.1622059,167593,124229.03833,113613012.9531928,0
1609704000000,921.61,964.33,920.08,949.77,205700.98742,1609711199999,194876793.9508315,137056,104576.35081,99082627.6610792,0
1609711200000,949.87,1011.07,945.15,978.28,370757.51388,1609718399999,365860901.1547443,212438,205019.22364,202492195.9151455,0
1609718400000,978.33,994.56,954.22,966.96,226764.91528,1609725599999,220321803.6522683,177101,111737.10927,108600139.4694783,0
1609725600000,966.96,1025.81,962.2,1021.41,205858.94587,1609732799999,203881973.8075413,126318,115905.64314,114771429.5171358,0
1609732800000,1021.41,1096.0,1013.75,1084.18,347130.44613,1609739999999,362886313.5519467,221861,181333.38853,189331887.8355576,0
1609740000000,1084.45,1162.97,1012.0,1044.31,649419.60806,1609747199999,710015880.3682535,351976,331137.35216,362407760.1819089,0
1609747200000,1044.3,1078.93,909.0,970.08,650494.4741,1609754399999,647107435.956614,321706,315825.43702,314737465.9682103,0
1609754400000,969.94,985.0,890.0,976.8,525616.91336,1609761599999,497197481.8074461,276937,258856.57058,245073456.7128057,0
1609761600000,976.97,1031.85,956.12,1011.92,429080.13039,1609768799999,427447458.3338036,231577,213413.0637,212602207.8209016,0
1609768800000,1012.56,1058.16,1001.55,1040.01,386265.68393,1609775999999,398439430.9626445,194930,179667.01423,185336824.4784442,0
1609776000000,1040.0,1048.0,982.05,999.47,365779.00614,1609783199999,367552212.2675916,217423,180733.55238,181666720.1600684,0
1609783200000,999.47,1048.0,998.92,1042.28,175217.2398,1609790399999,179273561.8079515,122972,91747.59359,93903857.8563667,0
1609790400000,1042.16,1049.7,992.7,1006.19,168041.91455,1609797599999,171655195.995685,132657,85397.28127,87285373.7253956,0
1609797600000,1006.18,1046.54,1001.09,1041.43,115341.66243,1609804799999,117855454.7078526,102404,60583.66623,61921895.6029182,0
1609804800000,1041.45,1134.6,1041.45,1114.52,442105.2548,1609811999999,483835137.099098,284145,225875.37598,247145847.9610378,0
1609812000000,1114.46,1116.72,995.0,1001.76,311687.05114,1609819199999,329750339.1737224,220596,146906.63457,155647105.9185068,0
1609819200000,1001.75,1030.81,974.45,989.83,334497.43123,1609826399999,336503925.5192578,236778,163782.03784,164835205.3554582,0
1609826400000,989.9,1025.0,979.03,1003.45,190574.05343,1609833599999,191690815.1382617,120285,98226.55441,98823313.2156544,0
1609833600000,1003.52,1050.93,1003.51,1035.85,198042.34162,1609840799999,204664614.5454593,137870,101291.56629,104672465.9002419,0
1609840800000,1035.85,1043.86,1014.84,1042.21,126491.83227,1609847999999,130457693.1320577,98903,59669.25131,61544831.8666227,0
1609848000000,1042.23,1055.0,1020.46,1023.55,125451.03124,1609855199999,130163002.0509453,131211,60851.5145,63171117.0129084,0
1609855200000,1023.75,1064.0,1001.0,1052.82,200637.9994,1609862399999,207363575.2180325,170649,99301.92139,102658452.4449959,0
1609862400000,1052.83,1084.55,1036.29,1081.73,184856.30827,1609869599999,197013786.0279352,134773,91283.67,97319942.743934,0
1609869600000,1081.99,1108.0,1040.0,1096.33,273679.37409,1609876799999,295824396.3802634,195444,131880.12435,142738710.5586903,0
1609876800000,1096.36,1103.84,1074.44,1082.1,138182.94629,1609883999999,150728594.8058048,106656,65069.78957,71017041.2001135,0
1609884000000,1082.09,1120.0,1081.11,1099.56,180790.05147,1609891199999,199054400.9173042,123193,93502.58773,102977418.6753942,0
1609891200000,1100.16,1110.3,1057.26,1071.82,164821.381,1609898399999,177703828.2043435,114130,79638.43385,85893064.3597187,0
1609898400000,1071.81,1087.0,1061.0,1075.49,107469.81158,1609905599999,115509110.4241697,96557,54889.45117,58997234.4621827,0
1609905600000,1075.49,1135.02,1073.03,1101.81,251563.72991,1609912799999,279248031.9164178,187193,132915.49875,147598838.8152947,0
1609912800000,1101.8,1122.02,1090.72,1106.59,146158.55212,1609919999999,162208867.1118889,100878,74480.44738,82697049.6037289,0
1609920000000,1106.61,1123.51,1091.0,1099.02,188511.07005,1609927199999,208328164.2673049,108210,95850.83902,105956913.3223265,0
1609927200000,1099.02,1166.58,1097.29,1151.88,238491.78501,1609934399999,270859318.7968859,156709,131990.76796,150004520.5974946,0
1609934400000,1151.88,1158.96,1121.0,1134.99,194270.74062,1609941599999,220874183.8479899,119993,94454.00509,107403635.3609731,0
1609941600000,1134.99,1153.94,1124.61,1143.89,161942.61033,1609948799999,184574561.7420947,100707,79677.43531,90837500.6182441,0
1609948800000,1144.01,1207.7,1144.01,1192.25,320942.60049,1609955999999,379201557.7840513,209262,175590.24405,207550358.3078596,0
1609956000000,1192.27,1208.57,1150.0,1160.78,193617.61405,1609963199999,230573586.0882903,122911,90779.98342,108250934.1222782,0
1609963200000,1160.78,1207.0,1116.61,1181.26,324391.86169,1609970399999,379370493.5716544,197356,164960.75105,193136903.3604731,0
1609970400000,1181.23,1213.0,1173.12,1208.42,97954.83649,1609977599999,116810417.5334218,86982,52728.03145,62912527.6000051,0
1609977600000,1208.75,1221.0,1188.0,1200.12,149100.88479,1609984799999,179635177.4861722,110277,73829.20383,88982056.2348357,0
1609984800000,1200.21,1224.11,1179.91,1213.17,127666.11902,1609991999999,153627304.4308905,96109,66019.96999,79498780.6812855,0
1609992000000,1213.17,1218.04,1200.71,1207.27,109338.65702,1609999199999,132216251.8871569,75306,55109.18106,66649763.5500551,0
1609999200000,1207.3,1210.93,1181.09,1186.21,114249.4121,1610006399999,136667030.5692147,86857,53405.55006,63881873.386344,0
1610006400000,1186.39,1205.0,1159.03,1204.96,137250.66023,1610013599999,162681816.6286198,105120,67382.41242,79941934.8937974,0
1610013600000,1204.96,1205.7,1179.79,1201.12,101990.54009,1610020799999,121598791.8894515,79760,51021.18885,60851208.5884113,0
1610020800000,1201.32,1230.45,1197.64,1218.01,177860.01036,1610027999999,216375832.3524668,130539,90381.91448,109996305.6667177,0
1610028000000,1218.01,1249.98,1215.0,1249.83,142991.11442,1610035199999,175854348.7476366,104299,76136.10225,93695563.3223086,0
1610035200000,1249.84,1277.41,1238.68,1270.49,214657.65841,1610042399999,271298338.7238049,136611,111789.18793,141305172.6849522,0
1610042400000,1270.48,1289.0,1131.0,1234.14,432564.40215,1610049599999,528440092.557815,279929,196629.4815,240514372.499687,0
1610049600000,1234.23,1267.33,1223.41,1254.18,137081.55915,1610056799999,170627682.0653764,98561,71042.63657,88416872.2108697,0
1610056800000,1254.25,1259.0,1201.45,1224.87,128171.80285,1610063999999,157197224.029929,99331,61980.14622,76012122.4321202,0
1610064000000,1224.86,1233.0,1160.0,1184.52,168644.50879,1610071199999,201403770.140613,156460,78679.93361,93977061.7691042,0
1610071200000,1184.52,1186.29,1065.0,1150.1,288491.67544,1610078399999,323807117.6460509,222453,127920.32254,143762229.2696929,0
1610078400000,1150.1,1177.65,1142.0,1148.12,146820.09716,1610085599999,170518346.2151516,121734,72380.02661,84091123.6358725,0
1610085600000,1148.29,1214.27,1125.41,1208.42,170540.0871,1610092799999,200032924.9481659,128952,87841.09554,103041032.706908,0
1610092800000,1208.2,1222.32,1181.73,1221.64,118440.33443,1610099999999,141987618.3298266,93578,61831.50147,74194561.3116336,0
1610100000000,1221.51,1270.24,1216.23,1255.43,222387.8256,1610107199999,277343846.8555106,162963,119107.95488,148584070.2391608,0
1610107200000,1255.24,1273.75,1221.62,1250.0,169775.92463,1610114399999,211909696.856853,132958,81118.56458,101316950.3279307,0
1610114400000,1250.0,1264.0,1171.72,1216.77,242817.13788,1610121599999,296972384.6153877,159807,115234.36364,141109599.2783664,0
1610121600000,1216.93,1242.18,1202.0,1215.42,134443.59453,1610128799999,164686120.7349215,111139,66603.46864,81621455.3039598,0
1610128800000,1215.59,1222.06,1173.0,1184.75,153173.02972,1610135999999,182685725.8536044,140927,72705.06573,86714408.1636058,0
1610136000000,1184.75,1195.5,1135.51,1193.63,220946.61305,1610143199999,257808118.3096444,168694,108275.79888,126416423.1117714,0
1610143200000,1193.63,1229.69,1166.31,1216.93,94692.09508,1610150399999,114271782.0743959,119152,51191.00897,61790382.3018333,0
1610150400000,1216.72,1234.67,1171.36,1198.27,144423.40163,1610157599999,173253429.0634566,121633,70471.6248,84577017.7907401,0
1610157600000,1198.26,1231.31,1177.38,1226.53,111587.40154,1610164799999,134740988.4161629,96280,57297.59772,69240648.5283128,0
1610164800000,1226.53,1227.49,1181.06,1185.53,93121.13387,1610171999999,112380021.6251774,86680,44551.62652,53777281.9017678,0
1610172000000,1185.4,1199.99,1173.65,1196.49,101984.39244,1610179199999,121092551.7471421,95374,50619.25592,60117619.8915515,0
1610179200000,1196.5,1221.7,1184.64,1211.55,98382.23734,1610186399999,118777290.3087057,72103,49272.16152,59495955.3651916,0
1610186400000,1211.93,1237.0,1204.26,1220.64,118164.55031,1610193599999,144376912.4945376,83757,59749.89289,73035727.9988432,0
1610193600000,1220.65,1229.52,1211.0,1221.39,75891.10916,1610200799999,92759522.5650939,62122,36120.98022,44157980.5264956,0
1610200800000,1221.39,1235.5,1207.29,1219.95,106300.66,1610207999999,130046415.112906,74089,52915.82639,64765435.2497138,0
1610208000000,1219.96,1225.52,1194.08,1222.52,120784.04689,1610215199999,146356905.8108165,83449,61762.91696,74906679.7165376,0
1610215200000,1222.51,1235.69,1218.56,1229.42,73084.1519,1610222399999,89723744.0560533,54718,39903.22358,48999244.3417664,0
1610222400000,1229.33,1294.18,1217.54,1287.96,256228.3584,1610229599999,325002151.3439856,189080,145533.44525,184568570.590989,0
1610229600000,1287.95,1304.37,1266.85,1276.0,148919.67166,1610236799999,191627443.8724319,112586,78171.14503,100690968.8664207,0
1610236800000,1276.0,1335.0,1273.82,1323.44,171285.89221,1610243999999,223610805.2666278,124561,88397.3853,115517962.7714412,0
1610244000000,1323.5,1340.98,1304.51,1310.97,147039.35921,1610251199999,194477297.5325635,95250,81500.12166,107816903.1258896,0
1610251200000,1310.91,1328.84,1305.74,1315.54,87078.81256,1610258399999,114895862.1380041,68555,41351.82617,54578132.0792321,0
1610258400000,1315.54,1345.69,1313.48,1344.7,97954.05838,1610265599999,130144594.0208948,81645,52585.46789,69892517.6547042,0
1610265600000,1344.77,1348.33,1318.21,1331.63,103442.71572,1610272799999,138089638.3611196,80133,54256.18048,72442253.851886,0
1610272800000,1331.65,1339.22,1257.6,1259.28,236612.51536,1610279999999,307363294.025468,170079,110257.27952,143288433.24138,0
1610280000000,1259.28,1323.71,1237.0,1309.66,190555.99915,1610287199999,245627780.7944581,140589,101639.12461,131240407.5260903,0
1610287200000,1309.77,1314.52,1276.0,1303.18,117722.58103,1610294399999,152932555.2787108,93356,56955.91186,74022738.2775855,0
1610294400000,1303.4,1325.0,1248.59,1300.65,222994.44409,1610301599999,287242730.3227205,158795,110745.10527,142838564.5728563,0
1610301600000,1300.81,1310.35,1255.23,1263.17,139914.36393,1610308799999,180093270.849451,103238,69774.1048,89861064.960253,0
1610308800000,1263.32,1274.89,1170.0,1270.6,338006.10872,1610315999999,417906978.56676,238358,162031.21671,200728635.2185195,0
1610316000000,1270.59,1287.51,1254.19,1254.25,98572.49967,1610323199999,125407045.2509839,82927,50298.58109,63975961.8154492,0
1610323200000,1254.24,1260.0,1188.16,1208.03,184813.3403,1610330399999,225691666.2349648,155993,89969.66847,109925074.7547033,0
1610330400000,1208.26,1212.8,1010.91,1104.14,446988.63444,1610337599999,503165233.9112748,299546,197420.21491,222421408.6493716,0
1610337600000,1105.02,1133.87,1050.0,1094.18,331635.28298,1610344799999,365651567.5433095,221079,167214.12795,184416096.1265123,0
1610344800000,1094.18,1095.57,1011.1,1071.84,388733.74949,1610351999999,410157492.5144808,238918,186619.70371,196934304.5720449,0
1610352000000,1071.98,1135.35,1049.01,1135.07,263963.66404,1610359199999,290757041.8780808,178651,129468.75615,142684149.9659426,0
1610359200000,1135.3,1149.99,1064.17,1067.87,270066.19099,1610366399999,298877265.5554618,171820,130243.31395,144147139.6597279,0
1610366400000,1067.65,1103.12,1025.63,1026.09,355779.53202,1610373599999,378061170.4622808,207225,173299.56179,184280277.1564853,0
