open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,3676.22,3776.45,3673.46,3765.54,154143.8968,1641081599999,574718328.452744,408666,76937.9798,286855413.588924,0
1641081600000,3765.54,3857.44,3717.3,3828.27,154791.4263,1641167999999,585374957.73046,450610,81170.5053,307056603.74279,0
1641168000000,3828.11,3853.09,3680.0,3765.89,236245.8586,1641254399999,892944105.552994,594541,114525.6299,433084435.776656,0
1641254400000,3765.89,3900.73,3713.11,3785.11,288258.5549,1641340799999,1098182607.925726,676651,147451.4285,561958201.762099,0
1641340800000,3785.1,3848.0,3415.0,3540.63,397942.0363,1641427199999,1464819255.093511,962670,183641.1134,676663293.71856,0
1641427200000,3539.82,3550.43,3300.0,3406.81,496745.7413,1641513599999,1698727637.365026,1006279,250536.4828,856938730.300548,0
1641513600000,3406.81,3416.76,3064.42,3199.24,669631.7262,1641599999999,2149562773.329257,1307591,329420.1321,1057683053.114078,0
1641600000000,3198.68,3250.0,3000.0,3080.95,400692.1061,1641686399999,1252795163.486269,814600,192818.0544,602863815.601238,0
1641686400000,3080.98,3211.72,3057.35,3151.97,275874.1643,1641772799999,864505480.881738,591523,140931.0384,441833198.219928,0
1641772800000,3151.97,3185.0,2928.83,3082.68,529818.3866,1641859199999,1616550523.097201,935157,259668.2416,792807641.846424,0
1641859200000,3082.87,3263.54,3051.8,3239.72,362446.7087,1641945599999,1145852583.62298,668961,184190.5779,582792200.298909,0
1641945600000,3239.73,3411.43,3206.2,3371.26,370465.8015,1642031999999,1226038697.472902,737196,193929.257,641836657.478435,0
1642032000000,3371.6,3410.0,3233.43,3240.61,336234.8799,1642118399999,1116293607.687924,666486,160295.7388,532448245.942649,0
1642118400000,3240.61,3342.79,3188.0,3307.42,285326.3505,1642204799999,931347172.762881,572125,138986.6442,453872875.293877,0
1642204800000,3307.42,3371.64,3261.0,3326.04,203100.3778,1642291199999,675484534.656949,444485,97533.1176,324387118.029709,0
1642291200000,3326.51,3393.6,3269.62,3346.88,210782.2277,1642377599999,701885138.83374,495317,105304.5398,350817972.668298,0
1642377600000,3346.89,3357.57,3141.1,3209.67,284063.6548,1642463999999,922568646.923763,646419,138706.976,450497992.462888,0
1642464000000,3209.68,3243.87,3082.0,3159.85,299134.2728,1642550399999,943140782.389924,579484,147919.8085,466359496.762586,0
1642550400000,3159.85,3174.87,3000.0,3084.02,332996.5703,1642636799999,1035249881.473593,647383,166361.989,517513738.789529,0
1642636800000,3084.02,3273.37,2987.15,3001.48,357596.7062,1642723199999,1124982397.810134,718946,178166.9919,561491222.664943,0
1642723200000,3001.48,3034.12,2403.0,2568.15,1022021.70024,1642809599999,2828122722.883165,1723216,492708.32186,1364832200.329052,0
1642809600000,2567.47,2626.0,2300.0,2412.18,1081357.54893,1642895999999,2652383041.9991856,1994513,527287.46361,1293783666.72144,0
1642896000000,2412.18,2556.78,2370.8,2539.01,580497.7613,1642982399999,1431696375.615066,1053655,300885.431,742655338.314519,0
1642982400000,2539.0,2539.75,2159.0,2439.29,1123134.70389,1643068799999,2592832133.2002006,1848889,556098.73488,1284560488.6860812,0
1643068800000,2439.56,2506.55,2348.96,2458.83,510152.954,1643155199999,1237051148.4309,946366,261026.4288,633004042.497613,0
1643155200000,2459.04,2722.0,2402.03,2462.99,806441.62289,1643241599999,2058599145.3419724,1384921,405477.92029,1034936471.4965833,0
1643241600000,2463.0,2521.0,2316.43,2424.25,599481.7159,1643327999999,1448742950.458556,1029204,308517.357,745718418.79699,0
1643328000000,2424.02,2558.98,2357.88,2544.99,485149.8065,1643414399999,1183543182.408244,884305,243890.0215,595442818.157094,0
1643414400000,2544.99,2636.66,2520.01,2601.43,376666.8246,1643500799999,966725225.782995,656017,196742.3966,504979471.310492,0
1643500800000,2601.43,2640.0,2542.5,2601.68,290770.0859,1643587199999,755039834.565121,564478,147074.1889,381845687.596601,0
1643587200000,2601.67,2706.77,2476.07,2686.94,444584.851,1643673599999,1154488527.579429,814997,226655.5532,589826074.939442,0
1643673600000,2686.94,2813.0,2673.52,2787.23,390034.27362,1643759999999,1075341490.803359,790343,199367.04362,549663013.504231,0
1643760000000,2787.48,2810.88,2612.72,2680.67,447852.1228,1643846399999,1215958780.122614,819863,225815.1234,613110822.300808,0
1643846400000,2680.25,2726.64,2576.05,2695.46,405043.3931,1643932799999,1068724165.621823,726013,207767.1368,548363711.879621,0
1643932800000,2695.21,2995.0,2671.4,2994.99,664002.9328,1644019199999,1889746043.715049,1235215,338287.3535,962701411.483769,0
1644019200000,2994.99,3060.47,2958.01,3012.65,356803.3071,1644105599999,1073972573.348673,730502,184328.5685,554943551.863471,0
1644105600000,3012.64,3074.56,2950.21,3054.99,249394.5966,1644191999999,749957614.968609,522276,125512.0274,377549134.733216,0
1644192000000,3055.0,3186.0,2991.8,3139.77,455070.2529,1644278399999,1410603197.756882,898923,236657.1049,733764574.033925,0
1644278400000,3139.77,3232.87,3025.21,3116.69,514773.5837,1644364799999,1602652876.881495,910882,258325.7281,804657758.050287,0
1644364800000,3116.69,3269.7,3055.0,3243.94,370267.8913,1644451199999,1171445663.964222,738015,200069.2719,633521333.368431,0
1644451200000,3243.6,3283.66,3056.74,3072.49,578212.8383,1644537599999,1839815885.635639,1039160,294389.9508,937496491.538538,0
1644537600000,3072.36,3138.62,2879.0,2927.54,462025.8751,1644623999999,1404238408.517842,912879,225347.5191,685621003.996612,0
1644624000000,2927.54,2985.98,2858.3,2918.88,336250.3131,1644710399999,981432045.703354,608416,165039.9186,481542585.224781,0
1644710400000,2918.58,2954.4,2836.7,2871.13,242751.3547,1644796799999,705260941.483037,444540,120559.5578,350481622.861807,0
1644796800000,2871.14,2964.97,2829.01,2929.75,381778.238,1644883199999,1107566192.889658,607853,194221.8781,563663360.651539,0
1644883200000,2929.75,3196.19,2912.06,3183.52,448971.754,1644969599999,1381094746.210811,795924,237944.8724,732387823.956892,0
1644969600000,3183.53,3186.77,3044.03,3122.3,319997.6244,1645055999999,999219896.168787,633447,155323.1493,485323462.455795,0
1645056000000,3122.31,3160.0,2851.55,2891.87,488693.2624,1645142399999,1467352492.887897,840552,233828.0428,702011907.690017,0
1645142400000,2891.88,2943.97,2750.0,2779.48,502977.4069,1645228799999,1428246802.953186,742459,249635.4651,708728873.886389,0
1645228800000,2779.3,2830.96,2694.45,2763.63,293838.0025,1645315199999,812399991.55453,474447,141892.3022,392252672.874323,0
1645315200000,2763.63,2764.64,2576.0,2621.99,386384.904,1645401599999,1023095361.857724,615990,179982.3854,476410884.46124,0
1645401600000,2621.99,2759.51,2558.0,2568.02,761838.9858,1645487999999,2030019705.147237,1116485,375450.9358,1001341576.758087,0
1645488000000,2568.03,2665.74,2500.0,2636.29,692639.4942,1645574399999,1787436157.608267,1047915,350929.3036,905871370.400486,0
1645574400000,2636.28,2753.55,2575.83,2579.71,504470.1412,1645660799999,1347740672.085344,839481,248657.1745,664765649.80641,0
1645660800000,2579.7,2740.0,2300.0,2596.2,1395732.7753,1645747199999,3417715584.187025,1774038,707050.4189,1732942191.413947,0
1645747200000,2596.26,2834.97,2571.72,2768.49,679394.1762,1645833599999,1818778014.603611,1102014,360732.9676,966041209.409697,0
1645833600000,2768.05,2878.0,2727.5,2779.47,418485.2529,1645919999999,1169315477.8095,781683,216251.6942,604354686.841964,0
1645920000000,2779.47,2836.33,2557.98,2616.79,650198.7785,1646006399999,1757950720.803781,1149184,318022.3875,860366198.543408,0
1646006400000,2616.79,2951.6,2568.62,2920.95,733794.4488,1646092799999,2004492152.838274,1203874,382192.1865,1045287838.386042,0
1646092800000,2920.83,3037.94,2854.09,2976.33,673901.6976,1646179199999,1983738648.091627,1237486,336703.7636,991272629.435511,0
1646179200000,2976.33,3043.91,2914.21,2947.3,614623.7461,1646265599999,1828572588.461256,1050193,307323.4319,914601548.810062,0
1646265600000,2947.31,2970.97,2785.0,2833.99,446192.2353,1646351999999,1282099960.458349,770738,215583.3099,619536616.122407,0
