open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1642896000000,2412.18,2556.78,2385.9,2498.26,295627.3063,1642939199999,730969979.666588,545448,148462.6121,367213674.086627,0
1642939200000,2498.26,2547.65,2370.8,2539.01,284870.455,1642982399999,700726395.948478,508207,152422.8189,375441664.227892,0
1642982400000,2539.0,2539.75,2200.9,2238.36,429852.50919,1643025599999,1009765621.8882821,744229,204284.84348,480029220.0845002,0
1643025600000,2238.36,2480.58,2159.0,2439.29,693282.1947,1643068799999,1583066511.3119185,1104660,351813.8914,804531268.601581,0
1643068800000,2439.56,2453.06,2348.96,2424.33,206191.0823,1643111999999,495450432.932683,396966,104109.0749,250200559.523163,0
1643112000000,2424.32,2506.55,2365.23,2458.83,303961.8717,1643155199999,741600715.498217,549400,156917.3539,382803482.97445,0
1643155200000,2459.04,2548.2,2414.71,2546.58,200345.7257,1643198399999,496804268.560479,362878,104304.5147,258803633.613553,0
1643198400000,2546.58,2722.0,2402.03,2462.99,606095.89719,1643241599999,1561794876.7814932,1022043,301173.40559,776132837.8830303,0
1643241600000,2463.0,2495.25,2354.02,2456.66,269064.1046,1643284799999,648698425.815365,458854,138692.6996,334475375.906124,0
1643284800000,2456.67,2521.0,2316.43,2424.25,330417.6113,1643327999999,800044524.643191,570350,169824.6574,411243042.890866,0
1643328000000,2424.02,2474.09,2360.0,2396.84,215914.2725,1643371199999,521606524.029082,393556,106895.268,258247036.009065,0
1643371200000,2396.84,2558.98,2357.88,2544.99,269235.534,1643414399999,661936658.379162,490749,136994.7535,337195782.148029,0
1643414400000,2544.99,2585.89,2520.01,2554.84,160760.385,1643457599999,409514892.200089,281089,81278.2407,206994640.360959,0
1643457600000,2554.83,2636.66,2523.65,2601.43,215906.4396,1643500799999,557210333.582906,374928,115464.1559,297984830.949533,0
1643500800000,2601.43,2640.0,2563.49,2626.24,132799.7882,1643543999999,345128708.54168,251764,69372.0944,180290076.160516,0
1643544000000,2626.24,2639.0,2542.5,2601.68,157970.2977,1643587199999,409911126.023441,312714,77702.0945,201555611.436085,0
1643587200000,2601.67,2608.48,2476.07,2558.01,182496.3623,1643630399999,461551171.748806,330908,85735.662,216925859.060497,0
1643630400000,2558.0,2706.77,2520.0,2686.94,262088.4887,1643673599999,692937355.830623,484089,140919.8912,372900215.878945,0
1643673600000,2686.94,2796.79,2673.52,2761.32,196091.00172,1643716799999,536584657.515703,380464,99730.43042,272781880.391286,0
1643716800000,2761.31,2813.0,2732.05,2787.23,193943.2719,1643759999999,538756833.287656,409879,99636.6132,276881133.112945,0
1643760000000,2787.48,2803.53,2740.0,2766.89,118220.863,1643803199999,326935398.222068,232990,59408.7887,164317191.889529,0
1643803200000,2766.9,2810.88,2612.72,2680.67,329631.2598,1643846399999,889023381.900546,586873,166406.3347,448793630.411279,0
1643846400000,2680.25,2726.64,2582.75,2621.91,195752.3135,1643889599999,519670842.475992,337184,96470.4626,256284768.187371,0
1643889600000,2622.0,2699.0,2576.05,2695.46,209291.0796,1643932799999,549053323.145831,388829,111296.6742,292078943.69225,0
1643932800000,2695.21,2870.0,2671.4,2828.17,277410.1216,1643975999999,771705200.246215,530388,144406.3344,401999554.881403,0
1643976000000,2828.33,2995.0,2762.45,2994.99,386592.8112,1644019199999,1118040843.468834,704827,193881.0191,560701856.602366,0
1644019200000,2994.99,3037.9,2958.01,3011.72,185738.5563,1644062399999,558025659.098319,388462,97606.888,293288152.691186,0
1644062400000,3011.72,3060.47,2961.0,3012.65,171064.7508,1644105599999,515946914.250354,342040,86721.6805,261655399.172285,0
1644105600000,3012.64,3033.84,2988.7,3006.4,78639.0474,1644148799999,236936218.14704,191171,38569.3843,116213305.403013,0
1644148800000,3006.39,3074.56,2950.21,3054.99,170755.5492,1644191999999,513021396.821569,331105,86942.6431,261335829.330203,0
1644192000000,3055.0,3110.44,2991.8,3067.24,205834.6721,1644235199999,630324503.141771,398217,106043.4911,324849269.922723,0
1644235200000,3067.24,3186.0,3054.09,3139.77,249235.5808,1644278399999,780278694.615111,500706,130613.6138,408915304.111202,0
1644278400000,3139.77,3232.87,3073.57,3105.2,281555.7064,1644321599999,885218004.846159,512639,141780.6028,445992066.742476,0
1644321600000,3105.19,3138.0,3025.21,3116.69,233217.8773,1644364799999,717434872.035336,398243,116545.1253,358665691.307811,0
1644364800000,3116.69,3158.37,3055.0,3152.89,154763.7922,1644407999999,480012229.877816,299947,80558.5754,249965800.288192,0
1644408000000,3152.89,3269.7,3140.0,3243.94,215504.0991,1644451199999,691433434.086406,438068,119510.6965,383555533.080239,0
1644451200000,3243.6,3283.66,3156.45,3248.05,181640.6414,1644494399999,583379092.533409,365724,98068.5748,315122463.610488,0
1644494400000,3248.05,3264.85,3056.74,3072.49,396572.1969,1644537599999,1256436793.10223,673436,196321.376,622374027.92805,0
1644537600000,3072.36,3115.98,3001.0,3088.3,188209.2035,1644580799999,577623647.589307,366212,93673.1026,287611772.202092,0
1644580800000,3088.3,3138.62,2879.0,2927.54,273816.6716,1644623999999,826614760.928535,546667,131674.4165,398009231.79452,0
1644624000000,2927.54,2959.65,2871.61,2931.09,141353.6814,1644667199999,413246188.14923,265643,66416.5254,194184610.334338,0
1644667200000,2931.08,2985.98,2858.3,2918.88,194896.6317,1644710399999,568185857.554124,342773,98623.3932,287357974.890443,0
1644710400000,2918.58,2946.66,2897.69,2931.38,88996.3669,1644753599999,260095936.442741,169630,44870.2407,131183240.007042,0
1644753600000,2931.38,2954.4,2836.7,2871.13,153754.9878,1644796799999,445165005.040296,274910,75689.3171,219298382.854765,0
1644796800000,2871.14,2893.7,2829.01,2874.39,129135.3958,1644839999999,369743770.452,221629,63092.8698,180673400.877277,0
1644840000000,2874.39,2964.97,2856.85,2929.75,252642.8422,1644883199999,737822422.437658,386224,131129.0083,382989959.774262,0
1644883200000,2929.75,3117.36,2912.06,3094.84,242617.4208,1644926399999,737203189.568073,394666,124814.5013,379208022.27527,0
1644926400000,3094.82,3196.19,3085.57,3183.52,206354.3332,1644969599999,643891556.642738,401258,113130.3711,353179801.681622,0
1644969600000,3183.53,3184.55,3105.0,3135.64,117405.0998,1645012799999,368872961.363065,254808,58774.2553,184682331.048498,0
1645012800000,3135.64,3186.77,3044.03,3122.3,202592.5246,1645055999999,630346934.805722,378639,96548.894,300641131.407297,0
1645056000000,3122.31,3160.0,3029.44,3065.52,180011.3877,1645099199999,555440257.500639,348102,83494.884,257802877.979227,0
1645099200000,3065.53,3086.76,2851.55,2891.87,308681.8747,1645142399999,911912235.387258,492450,150333.1588,444209029.71079,0
1645142400000,2891.88,2943.97,2861.0,2878.66,156502.7048,1645185599999,453942265.394569,268718,77261.3787,224137371.229796,0
1645185600000,2878.66,2907.36,2750.0,2779.48,346474.7021,1645228799999,974304537.558617,473741,172374.0864,484591502.656593,0
1645228800000,2779.3,2830.96,2707.37,2722.69,141240.5547,1645271999999,393586914.170197,238475,67389.2994,187788660.404088,0
1645272000000,2722.68,2796.0,2694.45,2763.63,152597.4478,1645315199999,418813077.384333,235972,74503.0028,204464012.470235,0
1645315200000,2763.63,2764.64,2600.0,2643.0,208840.518,1645358399999,555603553.42771,314597,94765.1859,251926008.635863,0
1645358400000,2642.99,2675.18,2576.0,2621.99,177544.386,1645401599999,467491808.430014,301393,85217.1995,224484875.825377,0
1645401600000,2621.99,2759.51,2605.11,2626.78,254951.6589,1645444799999,688022393.651952,398738,126363.4117,341259821.320425,0
1645444800000,2626.78,2750.88,2558.0,2568.02,506887.3269,1645487999999,1341997311.495285,717747,249087.5241,660081755.437662,0
1645488000000,2568.03,2621.7,2500.0,2589.35,361886.0795,1645531199999,923537405.689382,523919,180393.2482,460352661.060346,0
1645531200000,2589.34,2665.74,2566.49,2636.29,330753.4147,1645574399999,863898751.918885,523996,170536.0554,445518709.34014,0
1645574400000,2636.28,2738.83,2597.38,2719.62,233266.7541,1645617599999,623251252.719696,373004,120511.565,322148234.061577,0
1645617600000,2719.61,2753.55,2575.83,2579.71,271203.3871,1645660799999,724489419.365648,466477,128145.6095,342617415.744833,0
1645660800000,2579.7,2593.24,2300.0,2394.51,754279.8365,1645703999999,1807996549.443304,939105,368139.9949,881842161.109765,0
1645704000000,2394.52,2740.0,2349.57,2596.2,641452.9388,1645747199999,1609719034.743721,834933,338910.424,851100030.304182,0
1645747200000,2596.26,2649.96,2571.72,2632.9,278987.8991,1645790399999,729885101.512444,461427,146762.2307,384044942.121858,0
1645790400000,2632.89,2834.97,2632.65,2768.49,400406.2771,1645833599999,1088892913.091167,640587,213970.7369,581996267.287839,0
1645833600000,2768.05,2878.0,2727.5,2751.48,244814.0249,1645876799999,683672198.242979,436032,126849.289,354350596.954961,0
1645876800000,2751.48,2855.01,2742.16,2779.47,173671.228,1645919999999,485643279.566521,345651,89402.4052,250004089.887003,0
1645920000000,2779.47,2832.31,2678.21,2820.97,193746.7358,1645963199999,531476367.269945,410304,100036.4669,274531996.395063,0
1645963200000,2820.97,2836.33,2557.98,2616.79,456452.0427,1646006399999,1226474353.533836,738880,217985.9206,585834202.148345,0
1646006400000,2616.79,2680.0,2568.62,2640.54,253690.6269,1646049599999,665594033.906067,449647,127095.3842,333544982.16996,0
1646049600000,2640.55,2951.6,2607.38,2920.95,480103.8219,1646092799999,1338898118.932207,754227,255096.8023,711742856.216082,0
1646092800000,2920.83,2974.3,2854.09,2903.08,288471.5851,1646135999999,841428343.595141,557370,144605.9499,421974123.258201,0
1646136000000,2903.08,3037.94,2897.16,2976.33,385430.1125,1646179199999,1142310304.496486,680116,192097.8137,569298506.17731,0
1646179200000,2976.33,3043.91,2914.21,3004.33,299323.7542,1646222399999,892779564.496326,495461,153520.609,457952162.155556,0
1646222400000,3004.32,3035.0,2914.31,2947.3,315299.9919,1646265599999,935793023.96493,554732,153802.8229,456649386.654506,0
1646265600000,2947.31,2970.97,2871.74,2912.43,189908.5734,1646308799999,553211519.635895,333866,92005.8669,268008773.675296,0
1646308800000,2912.43,2934.98,2785.0,2833.99,256283.6619,1646351999999,728888440.822454,436872,123577.443,351527842.447111,0
1646352000000,2834.0,2836.17,2687.47,2744.39,252322.6926,1646395199999,689891903.556899,407477,127972.7689,349645304.25501,0
1646395200000,2744.39,2755.56,2573.0,2622.1,303856.0662,1646438399999,809390303.925895,527369,144822.2222,385914025.556326,0
1646438400000,2622.11,2657.79,2589.38,2648.19,149162.6841,1646481599999,391884086.215846,279921,72084.1203,189409071.801067,0
1646481600000,2648.18,2685.12,2627.34,2665.15,119567.6195,1646524799999,317824432.646618,251908,60260.4244,160213183.431032,0
1646524800000,2665.16,2676.29,2590.0,2608.26,141458.732,1646567999999,371744064.473013,226678,62763.2668,164979823.296008,0
1646568000000,2608.25,2654.79,2535.0,2551.29,195029.1779,1646611199999,509456467.812496,302109,95326.4095,249201057.379659,0
1646611200000,2551.3,2558.28,2491.0,2538.24,224010.2463,1646654399999,566586934.454163,311079,116888.6306,295741613.201696,0
1646654400000,2538.25,2649.0,2445.0,2491.12,396161.4324,1646697599999,1009072027.681479,559351,194575.869,495885104.693387,0
1646697600000,2491.12,2609.04,2480.15,2587.96,256448.9206,1646740799999,653135761.598222,371106,130613.7458,332671458.099649,0
1646740800000,2587.97,2624.0,2525.26,2575.97,305210.8215,1646783999999,785712272.410482,440988,152288.8913,392103850.1071,0
1646784000000,2575.98,2775.85,2567.7,2745.27,340249.53,1646827199999,917690017.070513,471609,184134.3794,496279500.335367,0
1646827200000,2745.26,2769.07,2679.72,2726.98,222522.2103,1646870399999,607089150.95164,368722,112612.3801,307255849.632438,0
1646870400000,2726.98,2733.25,2572.0,2593.9,302174.0339,1646913599999,793291561.162113,390505,139941.6358,367387784.664489,0
1646913600000,2593.91,2648.0,2550.27,2606.7,256855.9038,1646956799999,667178695.313623,350171,124850.6927,324357807.635958,0
1646956800000,2606.69,2669.91,2522.57,2652.63,256161.1535,1646999999999,663058478.60557,343898,131355.3962,340138533.185308,0
1647000000000,2652.63,2676.78,2526.76,2556.86,238422.5033,1647043199999,618002435.229948,340509,116752.708,302507852.92189,0
1647043200000,2556.86,2600.32,2553.39,2578.83,90055.5566,1647086399999,232663161.593695,152749,46531.2795,120207657.41145,0
1647086400000,2578.82,2616.79,2562.0,2568.8,129181.0145,1647129599999,334470875.302981,174373,67909.5589,175895988.248594,0
1647129600000,2568.8,2603.32,2558.69,2574.23,113361.101,1647172799999,292610609.684782,151600,51634.2572,133319346.16111,0
1647172800000,2574.23,2591.0,2493.0,2515.65,203581.0591,1647215999999,519164471.873212,292752,97058.6392,247748024.421044,0
1647216000000,2515.66,2609.6,2498.67,2579.81,193124.516,1647259199999,496030887.877925,292890,102305.403,262812661.196828,0
1647259200000,2579.81,2596.14,2515.0,2589.41,193505.6752,1647302399999,495449085.213569,316232,99520.0633,254841303.988064,0
1647302400000,2589.42,2602.72,2507.0,2534.8,189229.7158,1647345599999,481913489.588923,273681,93208.7639,237523756.578452,0
1647345600000,2534.8,2669.0,2520.66,2617.73,271972.5856,1647388799999,707523004.946614,413116,142426.3786,370585409.933217,0
1647388800000,2617.74,2735.0,2603.38,2688.12,281698.7954,1647431999999,750826622.396769,475791,142827.2963,380925556.16929,0
1647432000000,2688.11,2788.0,2632.91,2773.81,384525.9263,1647475199999,1041670445.964541,579380,195661.5425,530587116.400083,0
1647475200000,2773.8,2787.4,2746.42,2775.26,158058.289,1647518399999,436999951.2293,251511,77018.6927,212971745.062689,0
1647518400000,2775.27,2836.0,2771.43,2811.92,221254.252,1647561599999,621301347.804457,346374,115000.6285,322995462.288646,0
1647561600000,2811.91,2814.99,2765.59,2796.52,205273.5025,1647604799999,573175600.555348,282596,105692.2436,295160245.227983,0
1647604800000,2796.51,2984.0,2788.73,2938.92,351262.2941,1647647999999,1017712365.206002,512178,189570.0827,549355456.399316,0
1647648000000,2938.84,2980.0,2920.44,2946.41,147575.5615,1647691199999,434640436.167352,253010,78101.5562,230059957.152357,0
1647691200000,2946.42,2987.7,2890.86,2950.84,178395.9783,1647734399999,526604193.343766,303396,89505.5203,264352115.675118,0
1647734400000,2950.85,2964.17,2874.61,2886.49,127408.26,1647777599999,372207736.481717,240290,60641.3461,177221079.300025,0
1647777600000,2886.49,2911.48,2817.21,2861.38,250200.5614,1647820799999,716988309.570968,411537,126704.2666,363188904.719503,0
1647820800000,2861.39,2924.17,2829.81,2906.02,185804.2834,1647863999999,533464718.529901,281031,96989.4944,278591066.951247,0
1647864000000,2906.01,2960.57,2882.63,2890.03,264419.6239,1647907199999,771817635.055594,409617,134560.6509,392841603.744938,0
1647907200000,2890.03,3052.85,2886.43,3020.74,362545.3707,1647950399999,1084946870.399257,623971,196804.2372,588892745.6938,0
1647950400000,3020.74,3030.15,2960.0,2969.64,202323.6132,1647993599999,607612304.666798,296699,99183.0496,297906276.731433,0
1647993600000,2969.64,2992.66,2920.65,2949.33,195044.9153,1648036799999,576173842.291076,385820,93362.8823,275807159.71352,0
1648036800000,2949.32,3045.2,2938.0,3036.0,258917.8145,1648079999999,774737653.125586,427232,133532.1651,399644793.110256,0
1648080000000,3035.99,3081.07,2999.11,3048.58,269556.757,1648123199999,820454803.014512,410468,140023.2221,426273953.832847,0
1648123200000,3048.57,3129.11,3002.34,3110.76,307614.7669,1648166399999,948030686.431624,443354,158068.9489,487400138.762255,0
1648166400000,3110.75,3179.37,3093.7,3167.48,211071.2201,1648209599999,661149691.169975,346326,111984.1176,350881649.499348,0
1648209600000,3167.49,3193.28,3076.0,3102.14,278028.3371,1648252799999,871385486.747077,399673,133736.3797,419371954.529793,0
1648252800000,3102.13,3139.0,3084.9,3122.7,95340.2928,1648295999999,297012377.897299,196141,46734.4282,145594864.074514,0
1648296000000,3122.7,3153.2,3107.41,3145.0,111794.5542,1648339199999,349539207.784948,206948,56864.0653,177820666.679632,0
1648339200000,3145.01,3170.0,3133.82,3146.57,99892.3413,1648382399999,314508578.300804,205133,53707.9068,169100551.805224,0
1648382400000,3146.58,3299.37,3126.02,3295.65,235575.0732,1648425599999,757655374.02128,440542,127653.9494,410707158.480588,0
1648425600000,3295.65,3357.99,3275.01,3346.68,235457.3534,1648468799999,781053465.017233,411043,122865.9747,407529346.996175,0
1648468800000,3346.68,3431.15,3315.54,3332.92,291779.7599,1648511999999,985583449.034151,553036,147988.221,500075670.561455,0
1648512000000,3332.91,3471.89,3329.68,3464.92,187360.2259,1648555199999,637938985.242366,385970,98802.2221,336565697.845546,0
1648555200000,3464.92,3481.87,3342.03,3400.51,278539.5967,1648598399999,952077986.146192,498347,132354.7349,452571361.155473,0
1648598400000,3400.51,3419.0,3331.84,3408.07,172308.1004,1648641599999,583381907.286974,313816,91493.2376,309821880.699179,0
1648641600000,3408.06,3446.9,3347.67,3385.79,183774.4227,1648684799999,623174091.28093,361199,90423.1772,306697578.820249,0
1648684800000,3385.8,3428.0,3378.0,3409.19,132348.0767,1648727999999,450633207.110703,249541,66572.4304,226668347.683073,0
1648728000000,3409.19,3444.83,3261.35,3281.51,322743.1628,1648771199999,1075414356.491812,521023,150030.3201,499784079.625645,0
1648771200000,3281.51,3308.67,3210.68,3284.96,216646.2588,1648814399999,707118335.656405,364272,106215.4024,346814116.000697,0
1648814400000,3284.96,3481.29,3262.22,3455.21,315522.9804,1648857599999,1073141346.876531,518807,162445.099,552279921.961696,0
1648857600000,3455.2,3525.13,3438.78,3488.01,224485.8005,1648900799999,782018077.5901,362139,112247.108,391047461.356578,0
1648900800000,3488.01,3532.2,3433.14,3443.77,275407.4895,1648943999999,958293490.216337,401646,133030.8363,463089770.301641,0
1648944000000,3443.77,3510.02,3412.11,3484.97,163261.1483,1648987199999,566731163.171321,256973,82533.0157,286580179.5045,0
1648987200000,3484.96,3580.34,3477.84,3521.91,218320.62,1649030399999,767940553.720917,362785,111518.9221,392284938.930945,0
1649030400000,3521.9,3523.33,3447.64,3479.08,196364.1151,1649073599999,684403022.137584,319554,95521.1501,332849208.475815,0
1649073600000,3479.08,3547.0,3405.97,3519.5,253620.0435,1649116799999,880463337.549132,491123,132015.956,458425361.260573,0
1649116800000,3519.5,3536.0,3500.36,3522.99,100954.3693,1649159999999,355295322.543213,211826,51407.3526,180932166.197484,0
1649160000000,3523.0,3555.0,3400.0,3406.99,296828.3744,1649203199999,1027968893.331032,462358,139686.5381,484120815.018648,0
1649203200000,3407.0,3407.5,3268.0,3304.7,295625.0837,1649246399999,985880695.207677,466694,139223.2399,464568282.995734,0
1649246400000,3304.69,3326.19,3162.39,3168.51,440648.021,1649289599999,1425347514.779308,632079,208819.223,675719448.80631,0
1649289600000,3168.52,3262.03,3143.15,3251.67,220039.287,1649332799999,704443031.143856,351530,113347.1345,363000636.325735,0
1649332800000,3251.66,3268.98,3159.6,3227.19,238140.0402,1649375999999,766022093.438214,354852,119815.7368,385510738.92241,0
1649376000000,3227.2,3314.02,3216.43,3258.46,212053.0107,1649419199999,693206287.077339,313591,109498.0234,357977155.910939,0
1649419200000,3258.47,3306.87,3173.52,3192.39,290369.4941,1649462399999,941695208.567983,497161,141186.521,458228840.960776,0
1649462400000,3192.39,3228.23,3181.28,3209.59,104851.3121,1649505599999,336173978.735095,195504,55705.8481,178606110.328626,0
1649505600000,3209.58,3268.4,3199.63,3258.57,107592.9445,1649548799999,347456529.42394,190650,56504.8947,182488162.395629,0
1649548800000,3258.57,3268.0,3233.16,3251.78,65229.7453,1649591999999,211982021.771376,151077,31886.5501,103621273.477439,0
1649592000000,3251.77,3307.22,3193.0,3203.04,167073.4873,1649635199999,544050260.842759,288734,78763.024,256870296.588563,0
1649635200000,3203.04,3213.63,3030.0,3051.57,338370.0301,1649678399999,1058384497.095494,459267,156066.6565,488222640.248843,0
1649678400000,3051.57,3065.78,2950.0,2979.74,355024.2611,1649721599999,1069101628.526586,510565,174378.9456,525288402.758491,0
1649721600000,2979.75,3047.05,2950.0,3040.97,233814.3404,1649764799999,702303982.841725,303439,119924.2837,360180863.843437,0
1649764800000,3040.96,3085.0,2967.02,3027.66,345708.6101,1649807999999,1048567226.87828,438775,175081.3721,531130223.046673,0
1649808000000,3027.65,3070.0,3005.5,3014.09,156597.1894,1649851199999,476679844.635792,252904,80694.0241,245648009.98556,0
1649851200000,3014.09,3128.97,2996.86,3118.28,262504.3046,1649894399999,808624080.343021,370424,134897.5248,415636279.140252,0
1649894400000,3118.28,3145.0,3068.63,3072.78,158795.5148,1649937599999,493652731.15545,216988,77327.2677,240455220.617471,0
1649937600000,3072.78,3099.56,2976.3,3021.98,249587.0424,1649980799999,756107046.115976,323411,118590.2219,359323778.434922,0
1649980800000,3021.98,3046.9,3010.85,3027.28,124719.285,1650023999999,377792112.146943,187902,65810.5638,199364673.557755,0
1650024000000,3027.28,3060.92,2993.13,3040.56,124907.0131,1650067199999,377852621.587323,200234,61301.817,185529059.605976,0
1650067200000,3040.57,3050.12,3027.71,3039.48,66319.7882,1650110399999,201586750.541973,124224,32423.4745,98564663.439559,0
1650110400000,3039.48,3086.1,3010.03,3059.3,110032.6283,1650153599999,334647603.755371,173776,58578.985,178227052.858833,0
1650153600000,3059.3,3064.5,3022.0,3048.05,63769.8563,1650196799999,194018246.303877,122239,32750.9533,99627811.332716,0
1650196800000,3048.05,3083.0,2981.7,2988.06,180002.2177,1650239999999,548133344.318056,267720,84499.9777,257565827.74243,0
1650240000000,2988.07,3002.39,2883.22,2911.85,223103.9359,1650283199999,654150084.879317,312413,105369.344,309027611.159789,0
1650283200000,2911.86,3069.6,2895.0,3055.56,287147.7177,1650326399999,854018387.987981,391209,146610.0679,436043948.230099,0
1650326400000,3055.56,3095.18,3030.34,3041.51,142804.8794,1650369599999,435798452.255419,222419,74605.2299,227696138.653894,0
1650369600000,3041.51,3131.0,3040.88,3101.77,216570.1244,1650412799999,670670085.861679,298641,113031.6196,350006810.187713,0
1650412800000,3101.74,3166.5,3066.71,3152.78,170430.9069,1650455999999,529358829.069773,244528,89574.9762,278345651.298662,0
1650456000000,3152.78,3162.0,3036.45,3076.04,244569.1616,1650499199999,755995093.233839,326764,116871.8368,361203895.38356,0
