open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,3784.64,3788.45,3705.0,3722.03,24087.2589,1640973599999,90246848.59667,57253,11204.6718,41977745.215645,0
1640973600000,3722.04,3725.01,3623.0,3626.27,30517.6438,1640980799999,112196042.940719,74042,13373.6682,49197868.827952,0
1640980800000,3626.21,3701.85,3622.29,3688.41,25360.8993,1640987999999,92777985.138313,62984,13287.2697,48616780.2564,0
1640988000000,3688.12,3712.5,3672.22,3676.23,14135.7,1640995199999,52178412.587683,34594,7197.2297,26566044.538988,0
1640995200000,3676.22,3748.45,3676.22,3724.89,18021.1309,1641002399999,67002676.526144,43368,8709.0113,32372946.901221,0
1641002400000,3724.88,3738.47,3721.84,3723.96,8571.6384,1641009599999,31968341.976077,25361,3981.5817,14850209.647911,0
1641009600000,3723.96,3765.27,3702.84,3735.61,15470.4876,1641016799999,57701854.312794,38070,8394.5991,31300637.68509,0
1641016800000,3735.6,3742.67,3701.0,3715.31,11780.6525,1641023999999,43811397.265699,31664,5957.4726,22154254.355089,0
1641024000000,3715.32,3733.84,3708.6,3718.67,8529.3039,1641031199999,31737418.760464,28124,4307.3854,16026079.972374,0
1641031200000,3718.67,3731.88,3673.46,3693.37,15198.691,1641038399999,56230162.051899,43605,7386.5612,27335808.912256,0
1641038400000,3693.38,3724.93,3693.37,3710.03,12311.1502,1641045599999,45690086.997882,30139,5744.2141,21315599.239703,0
1641045600000,3710.04,3745.36,3691.88,3725.3,14745.6562,1641052799999,54831186.708907,35006,7385.9371,27469379.234408,0
1641052800000,3725.29,3764.98,3718.71,3760.77,15711.999,1641059999999,58810689.639946,39356,8372.3606,31329524.844494,0
1641060000000,3760.76,3766.0,3736.0,3747.61,11538.4209,1641067199999,43242359.546596,30787,5840.6155,21888675.943187,0
1641067200000,3747.6,3776.45,3740.35,3748.65,13686.7095,1641074399999,51480321.345854,35154,6100.8222,22948870.839305,0
1641074400000,3748.66,3774.9,3740.0,3765.54,8578.0567,1641081599999,32211833.320482,28032,4757.419,17863426.013886,0
1641081600000,3765.54,3771.0,3742.34,3747.0,10409.5542,1641088799999,39124677.995418,27928,4891.7852,18385181.525228,0
1641088800000,3747.0,3760.87,3741.8,3758.55,7973.9769,1641095999999,29902099.413696,23647,3710.0844,13912885.210047,0
1641096000000,3758.13,3761.92,3717.3,3744.69,12027.3763,1641103199999,44941108.55634,36036,6039.8994,22564728.214726,0
1641103200000,3744.69,3751.93,3734.2,3747.22,7238.4917,1641110399999,27095151.895052,24394,3353.3694,12552523.83291,0
1641110400000,3747.22,3770.0,3732.39,3753.48,9896.832,1641117599999,37108845.923708,31013,5501.7056,20627593.72301,0
1641117600000,3753.49,3758.8,3740.0,3744.01,6980.01,1641124799999,26166033.46002,25638,3713.1571,13920765.800999,0
1641124800000,3744.06,3759.83,3730.33,3745.28,10000.3131,1641131999999,37470406.423011,31475,5306.2127,19885307.472201,0
1641132000000,3745.29,3790.38,3743.0,3778.17,14827.8367,1641139199999,55824128.720538,43447,8262.1943,31102343.589875,0
1641139200000,3778.17,3857.44,3778.08,3823.82,35636.6286,1641146399999,136192518.234859,91106,20364.7224,77840613.916612,0
1641146400000,3823.82,3825.0,3771.91,3798.72,18841.2883,1641153599999,71517742.606708,48806,8830.7269,33518716.049938,0
1641153600000,3799.0,3827.8,3794.24,3811.57,10221.1983,1641160799999,38928691.239176,31754,5676.6926,21617306.465318,0
1641160800000,3811.57,3840.02,3810.21,3828.27,10737.9202,1641167999999,41103553.261934,35366,5519.9553,21128637.941926,0
1641168000000,3828.11,3828.79,3794.67,3805.78,14116.6718,1641175199999,53774900.618351,41866,7238.4529,27572203.258952,0
