open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,3784.64,3788.45,3622.29,3676.23,94101.502,1640995199999,347399289.263385,228873,45062.8394,166358438.838985,0
1640995200000,3676.22,3765.27,3676.22,3715.31,53843.9094,1641023999999,200484270.080714,138463,27042.6647,100678048.589311,0
1641024000000,3715.32,3745.36,3673.46,3725.3,50784.8013,1641052799999,188488854.519152,136874,24824.0978,92146867.358741,0
1641052800000,3725.29,3776.45,3718.71,3765.54,49515.1861,1641081599999,185745203.852878,133329,25071.2173,94030497.640872,0
1641081600000,3765.54,3771.0,3717.3,3747.22,37649.3991,1641110399999,141063037.860506,112005,17995.1384,67415318.782911,0
1641110400000,3747.22,3790.38,3730.33,3778.17,41704.9918,1641139199999,156569414.527277,131573,22783.2697,85536010.586085,0
1641139200000,3778.17,3857.44,3771.91,3828.27,75437.0354,1641167999999,287742505.342677,207032,40392.0972,154105274.373794,0
1641168000000,3828.11,3828.79,3775.7,3808.88,56588.8301,1641196799999,215164988.535931,152039,27895.2534,106079997.581475,0
1641196800000,3808.88,3853.09,3777.0,3784.04,79760.9587,1641225599999,304437042.565706,189778,40084.4349,153015853.710925,0
1641225600000,3784.04,3795.0,3680.0,3765.89,99896.0698,1641254399999,373342074.451357,252724,46545.9416,173988584.484256,0
1641254400000,3765.89,3774.36,3713.11,3763.87,55073.2107,1641283199999,206147601.437845,140962,27287.2966,102170278.671305,0
1641283200000,3763.88,3900.73,3757.58,3849.52,127029.2386,1641311999999,486782703.326852,279647,67117.4183,257303346.435699,0
1641312000000,3849.51,3865.64,3758.4,3785.11,106156.1056,1641340799999,405252303.161029,256042,53046.7136,202484576.655095,0
1641340800000,3785.1,3826.05,3766.0,3815.74,49340.4797,1641369599999,187752913.646788,139100,23694.2765,90162605.825911,0
1641369600000,3815.73,3848.0,3761.44,3820.97,82616.4693,1641398399999,314622963.676723,208678,39172.1373,149212065.405401,0
1641398400000,3820.97,3823.33,3415.0,3540.63,265985.0873,1641427199999,962443377.77,614892,120774.6996,437288622.487248,0
1641427200000,3539.82,3550.43,3406.24,3453.12,179797.2613,1641455999999,624934297.207973,354622,92445.4604,321306166.673154,0
1641456000000,3453.04,3456.05,3300.0,3397.01,223444.2477,1641484799999,753383775.508148,444799,112019.3704,377809193.023707,0
1641484800000,3397.01,3461.33,3382.11,3406.81,93504.2323,1641513599999,320409564.648905,206858,46071.652,157823370.603687,0
1641513600000,3406.81,3416.76,3113.25,3202.25,280951.2184,1641542399999,909323865.247194,531340,136606.0434,442085123.522237,0
1641542400000,3201.75,3289.0,3064.42,3131.69,254127.3957,1641571199999,812499620.796173,483984,124727.6205,399179176.058856,0
1641571200000,3131.69,3225.24,3091.0,3199.24,134553.1121,1641599999999,427739287.28589,292267,68086.4682,216418753.532985,0
1641600000000,3198.68,3246.7,3181.0,3216.13,76069.0493,1641628799999,244435918.743638,169415,37477.4592,120423391.419583,0
1641628800000,3216.14,3250.0,3147.09,3160.72,98642.7355,1641657599999,316154737.378735,202468,46334.4892,148511251.874664,0
1641657600000,3160.33,3180.0,3000.0,3080.95,225980.3213,1641686399999,692204507.363896,442717,109006.106,333929172.306991,0
1641686400000,3080.98,3147.53,3057.35,3127.51,86841.075,1641715199999,270872083.503339,174019,44449.6962,138628538.483749,0
1641715200000,3127.51,3140.0,3072.71,3098.05,87032.0585,1641743999999,270340992.088061,190112,42053.5128,130661030.588382,0
1641744000000,3098.06,3211.72,3092.34,3151.97,102001.0308,1641772799999,323292405.290338,227392,54427.8294,172543629.147797,0
1641772800000,3151.97,3185.0,3128.11,3163.24,71608.567,1641801599999,226235020.63648,153120,37290.298,117837310.009485,0
1641801600000,3163.24,3169.91,2928.83,3006.26,283177.6039,1641830399999,857687957.063287,465281,132944.9976,402764351.999162,0
1641830400000,3006.27,3096.15,2970.68,3082.68,175032.2157,1641859199999,532627545.397434,316756,89432.946,272205979.837777,0
1641859200000,3082.87,3137.01,3051.8,3129.59,77407.7748,1641887999999,240126419.902252,152838,39453.1765,122439811.990428,0
1641888000000,3129.59,3158.56,3075.48,3133.56,119421.5415,1641916799999,372241054.11854,243078,56809.3987,177184752.625094,0
1641916800000,3133.55,3263.54,3130.0,3239.72,165617.3924,1641945599999,533485109.602188,273045,87928.0027,283167635.683387,0
1641945600000,3239.73,3260.89,3206.2,3217.52,82299.5078,1641974399999,265965424.383906,164847,41427.3906,133922043.331346,0
1641974400000,3217.53,3388.02,3215.78,3361.76,199440.1285,1642003199999,660835919.556717,365902,105620.4996,349778079.613507,0
1642003200000,3361.75,3411.43,3336.34,3371.26,88726.1652,1642031999999,299237353.532279,206447,46881.3668,158136534.533582,0
1642032000000,3371.6,3384.56,3310.0,3339.99,74690.1736,1642060799999,249727938.75653,167274,35118.2703,117448884.00016,0
1642060800000,3339.99,3410.0,3272.59,3301.43,148708.1988,1642089599999,497329626.947864,270152,72628.4493,243030482.644868,0
1642089600000,3301.42,3318.97,3233.43,3240.61,112836.5075,1642118399999,369236041.98353,229060,52549.0192,171968879.297621,0
