open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,129.71,130.51,128.75,129.32,31583.75999,1577815199999,4092851.5286004,11445,16269.50656,2108056.7553959,0
1577815200000,129.38,130.09,128.42,128.49,19443.36358,1577822399999,2509465.4124767,9509,9804.71599,1265551.5445143,0
1577822400000,128.47,129.11,128.17,128.91,10034.81363,1577829599999,1291160.6964129,5747,6110.37227,786418.2338881,0
1577829600000,128.88,129.46,128.5,129.16,8918.34973,1577836799999,1150392.5748569,5716,4357.09467,562359.9871478,0
1577836800000,129.16,130.65,128.68,130.64,19113.82852,1577843999999,2475208.223848,7389,10080.47621,1305105.3956428,0
1577844000000,130.63,130.98,129.94,130.2,12571.91056,1577851199999,1641386.5669177,5864,5134.38782,670565.774852,0
1577851200000,130.21,130.74,130.11,130.3,7641.51387,1577858399999,995979.3586841,4690,3743.08863,487905.3046418,0
1577858400000,130.31,130.75,130.14,130.24,7816.07579,1577865599999,1019714.8994943,4915,4148.71409,541260.3886245,0
1577865600000,130.24,130.62,129.87,130.17,12349.64993,1577872799999,1607713.0114642,5735,6212.72384,808812.4554789,0
1577872800000,130.17,131.87,130.07,130.74,15473.29202,1577879999999,2027638.8081865,8595,7945.67219,1041735.1973619,0
1577880000000,130.74,131.9,130.7,131.68,11323.95969,1577887199999,1488437.6921345,6495,7046.4091,926257.8236734,0
1577887200000,131.66,132.4,131.24,132.08,12686.32688,1577894399999,1673618.3920736,6486,6503.12129,857948.5455377,0
1577894400000,132.08,133.05,131.78,132.34,12339.21638,1577901599999,1634041.1038679,6777,7322.94094,970004.7005712,0
1577901600000,132.34,132.46,131.57,131.86,7819.00783,1577908799999,1031599.4906526,4926,3301.71676,435552.5769481,0
1577908800000,131.86,132.37,131.68,131.78,6894.2131,1577915999999,910054.4471829,4398,2862.80246,377881.9867028,0
1577916000000,131.82,131.82,129.74,130.77,18741.5274,1577923199999,2446926.537558,9618,7545.8855,984910.0110332,0
1577923200000,130.72,130.78,130.12,130.15,7457.18582,1577930399999,972870.7976305,4979,3973.96319,518439.3171201,0
1577930400000,130.14,130.16,128.77,129.1,31028.60843,1577937599999,4013769.4067064,13893,17027.3661,2202848.3108223,0
1577937600000,129.09,129.87,128.69,129.63,16208.42015,1577944799999,2098605.5280996,7919,9029.74539,1169220.8372774,0
1577944800000,129.6,129.99,128.96,129.26,11371.79451,1577951999999,1472010.8753602,6074,5615.72676,727062.4894074,0
1577952000000,129.23,130.27,129.21,129.98,13034.32249,1577959199999,1692548.8499942,6113,6798.40439,882811.0885453,0
1577959200000,129.97,130.28,129.44,129.53,12307.59774,1577966399999,1598119.1185527,5969,6493.80373,843344.0551137,0
1577966400000,129.52,130.01,128.9,129.35,12265.46709,1577973599999,1588590.5376777,6495,5468.14689,708255.5341082,0
1577973600000,129.34,129.86,129.21,129.59,10891.54505,1577980799999,1410403.1056727,5857,5263.07071,681587.2126791,0
1577980800000,129.58,129.78,126.38,127.4,73426.80672,1577987999999,9358849.8865132,20867,34048.19333,4339189.8226511,0
1577988000000,127.42,127.75,127.08,127.62,12107.7453,1577995199999,1542221.3189655,7162,5829.60239,742647.4437096,0
1577995200000,127.63,127.87,126.79,127.72,8022.37344,1578002399999,1021787.6885913,5783,3588.26139,456834.2859367,0
1578002400000,127.72,127.76,126.91,127.19,5635.19132,1578009599999,717076.2810575,5082,2694.27765,342824.1713576,0
1578009600000,127.19,127.6,125.88,126.04,19506.03038,1578016799999,2471392.3817025,8803,9318.87957,1181356.0877602,0
1578016800000,126.04,127.11,125.9,126.89,20636.20011,1578023999999,2614236.7951688,10068,12378.09086,1568208.0892851,0
1578024000000,126.89,130.15,126.83,129.21,60775.74023,1578031199999,7831750.136984,20363,32929.81948,4242340.1779571,0
1578031200000,129.24,129.53,128.72,128.86,26723.38707,1578038399999,3449686.4776044,11342,17642.94659,2277339.4947659,0
1578038400000,128.86,133.26,128.8,132.35,101106.21124,1578045599999,13267229.2433166,31910,56817.37312,7452293.8149351,0
1578045600000,132.36,132.72,131.58,132.46,17181.52219,1578052799999,2271296.1546851,10476,9146.35097,1209248.1404496,0
1578052800000,132.49,133.95,131.85,133.54,28121.37355,1578059999999,3730123.5711407,11693,14614.22058,1939695.6936064,0
1578060000000,133.51,133.85,130.93,132.53,29872.33582,1578067199999,3943004.4151465,12338,14818.20088,1955441.4322024,0
