open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1196.13,1204.67,1190.57,1200.34,117762.0685,1672617599999,141014996.655708,233151,60055.5007,71918680.428805,0
1672617600000,1200.33,1224.29,1193.0,1214.0,252794.14,1672703999999,306657437.527479,330000,123469.9434,149737175.610595,0
1672704000000,1213.99,1219.89,1204.93,1214.55,205519.4944,1672790399999,249325343.252245,296709,97873.3515,118760573.010809,0
1672790400000,1214.56,1272.6,1212.71,1256.9,457799.6648,1672876799999,571805761.158055,526420,236858.3427,295758154.621164,0
1672876800000,1256.91,1259.95,1242.81,1251.24,272805.33,1672963199999,341379819.27811,339445,137396.5629,171968288.82744,0
1672963200000,1251.25,1276.7,1236.0,1269.14,342344.2023,1673049599999,429648347.112603,444840,172277.4922,216252876.922836,0
1673049600000,1269.13,1271.09,1261.3,1264.07,129474.2884,1673135999999,163760550.011656,242794,64457.8749,81530432.005823,0
1673136000000,1264.06,1296.0,1257.77,1290.16,213636.7848,1673222399999,271373377.530058,341498,113501.533,144256844.746569,0
1673222400000,1290.15,1344.91,1285.44,1320.39,581727.6968,1673308799999,766640085.930397,667559,290264.2976,382393990.070957,0
1673308800000,1320.4,1347.69,1316.8,1335.62,459660.2307,1673395199999,611680590.741332,467419,223763.8926,297762851.611724,0
1673395200000,1335.63,1398.0,1321.04,1389.39,472465.9556,1673481599999,635118946.429521,534745,235594.2237,316751892.101341,0
1673481600000,1389.4,1438.0,1361.92,1415.92,877712.4492,1673567999999,1231660847.868249,873540,438919.3883,616089439.700554,0
1673568000000,1415.91,1464.0,1401.03,1451.2,499377.8649,1673654399999,709963291.541629,670535,259443.2548,368821974.142587,0
1673654400000,1451.21,1599.98,1449.14,1549.9,940691.7774,1673740799999,1444283818.189171,1187799,482842.2219,741178178.577223,0
1673740800000,1549.91,1566.66,1516.03,1552.52,387832.7138,1673827199999,596626752.297843,590180,192499.6889,296178077.150001,0
1673827200000,1552.52,1604.5,1521.31,1576.94,574622.8953,1673913599999,897953752.929984,802443,283353.4366,442958606.028479,0
1673913600000,1576.94,1609.0,1541.15,1565.57,506771.7219,1673999999999,797552620.187337,703325,253800.4618,399512238.701721,0
1674000000000,1565.56,1610.0,1501.39,1511.43,752534.8857,1674086399999,1172243167.729863,913587,379449.3465,591240910.364482,0
1674086400000,1511.44,1564.43,1509.15,1551.09,308679.4645,1674172799999,473220810.93493,477203,157860.3364,242038742.951305,0
1674172800000,1551.09,1669.9,1542.02,1658.52,440570.9974,1674259199999,702227917.870663,710633,230258.0214,367212821.332237,0
1674259200000,1658.53,1679.26,1616.21,1626.66,494248.6009,1674345599999,815990095.346851,648695,242585.2946,400675000.350255,0
1674345600000,1626.65,1663.89,1604.0,1627.44,431729.6909,1674431999999,703883818.617405,550009,216146.2179,352401960.260315,0
1674432000000,1627.43,1648.09,1585.29,1626.29,407267.1156,1674518399999,662442276.006642,602844,203026.4669,330314516.706953,0
1674518400000,1626.28,1641.46,1535.0,1555.97,462275.3243,1674604799999,742483248.778448,664260,219529.2586,352794905.892124,0
1674604800000,1555.97,1641.0,1518.0,1611.94,646474.9166,1674691199999,1010958308.523259,832576,336800.3351,527017728.015549,0
1674691200000,1611.95,1632.84,1577.43,1601.09,532777.8466,1674777599999,856294452.549072,661710,255584.4969,410800055.45538,0
