open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514764800000,733.01,763.55,716.8,741.01,27170.94946,1514807999999,20130171.1225011,38901,14206.38184,10527004.7169016,0
1514808000000,741.01,762.62,724.15,754.99,26738.30939,1514851199999,19919199.472425,36413,13786.83517,10273942.106269,0
1514851200000,754.99,899.5,749.06,849.1,62640.04513,1514894399999,52581161.8691409,74193,33111.96756,27817462.9922123,0
1514894400000,849.57,878.0,810.0,855.28,50617.73842,1514937599999,43168784.1913247,68318,26186.41549,22375652.7349653,0
1514937600000,855.13,884.98,820.0,863.02,46130.17752,1514980799999,39746100.2800742,57869,25078.60813,21621755.5400846,0
1514980800000,863.3,950.01,810.0,934.03,42911.27936,1515023999999,38426993.432125,60997,21820.55883,19575107.0114998,0
1515024000000,934.03,949.99,890.01,949.99,44416.93362,1515067199999,41120342.0519422,56403,22704.31904,21029345.2637392,0
1515067200000,949.99,1009.72,910.0,940.0,58477.54022,1515110399999,56619744.5383635,76230,33793.34125,32842342.5091455,0
1515110400000,940.0,1045.0,930.1,995.98,53120.99449,1515153599999,52986933.789798,67993,26642.28468,26601674.4129908,0
1515153600000,995.9,999.99,930.0,959.3,44253.02181,1515196799999,42752967.6862214,56445,19560.25248,18937260.6008027,0
1515196800000,958.0,1005.0,950.0,998.0,37758.83376,1515239999999,37044667.2086217,45828,19691.89374,19360349.7043363,0
1515240000000,1001.73,1017.56,980.0,1004.11,34195.44519,1515283199999,34151385.1320462,45857,17732.53799,17728760.2587576,0
1515283200000,1003.71,1095.9,999.9,1080.2,33598.39955,1515326399999,35520171.947991,44131,17164.8025,18152480.878965,0
1515326400000,1081.27,1125.0,1064.1,1123.09,31680.42002,1515369599999,34606773.2255744,45061,17684.23845,19323660.760512,0
1515369600000,1123.09,1239.18,1050.0,1142.3,68617.27526,1515412799999,79886427.6093334,78068,36984.19633,43197994.1433364,0
1515412800000,1142.32,1162.0,910.0,1133.18,90214.27272,1515455999999,96713365.6019354,93596,43925.40469,47027882.9081116,0
1515456000000,1133.18,1260.0,1104.85,1218.98,62063.67101,1515499199999,73835190.6426693,73399,33183.84733,39540476.4956207,0
1515499200000,1218.97,1326.5,1132.57,1291.0,56639.21583,1515542399999,69411571.4419004,79229,30636.1015,37682596.7636906,0
1515542400000,1291.0,1440.0,1226.68,1338.11,102949.95461,1515585599999,136200171.2470381,114600,54374.57804,72059792.7450661,0
1515585600000,1337.01,1380.0,1201.1,1247.0,57235.05829,1515628799999,74702644.2217939,76752,26522.97737,34686556.8511658,0
