open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609718400000,978.33,1348.33,890.0,1254.25,16846289.4178,1610323199999,19133523177.289146,11730126,8435712.67095,9592331982.148169,0
1610323200000,1254.24,1298.0,915.0,1232.45,14358744.29849,1610927999999,16141330142.524939,10366890,7154001.1987,8053335832.363112,0
1610928000000,1232.5,1438.3,1042.31,1392.51,12347266.70021,1611532799999,15741163317.332508,10396825,6208092.88751,7921699234.728222,0
1611532800000,1392.19,1475.0,1207.0,1312.55,11196117.05291,1612137599999,14975230148.305536,9652436,5583795.45253,7473347483.692737,0
1612137600000,1312.45,1760.49,1269.99,1611.62,9848664.63364,1612742399999,15379183101.120811,9165416,4940042.94523,7713144722.71645,0
1612742400000,1611.46,1871.72,1563.89,1800.42,6832312.13113,1613347199999,12048068089.782183,7325462,3410350.1451,6016364026.685077,0
1613347200000,1800.03,2042.34,1655.67,1933.53,6415195.21066,1613951999999,12036952424.79776,7041361,3206965.17887,6023323791.135557,0
1613952000000,1933.54,1936.29,1293.18,1419.18,10465746.31715,1614556799999,16352841616.940794,10070711,5112138.83416,7987737558.892807,0
1614556800000,1418.67,1734.16,1409.91,1726.16,6929607.56181,1615161599999,10805341301.256662,7673031,3500553.65031,5463214620.033436,0
1615161600000,1726.46,1944.3,1664.96,1848.1,6286994.50162,1615766399999,11360467111.440428,8081702,3111252.38183,5620393212.380988,0
1615766400000,1848.1,1891.76,1711.68,1782.98,4470159.77967,1616371199999,8033959244.439457,6336703,2229506.50859,4007207063.9803867,0
1616371200000,1783.23,1807.51,1536.92,1687.01,3923684.95499,1616975999999,6552937560.790531,4987120,1947884.50445,3253740843.753549,0
1616976000000,1687.16,2146.0,1677.85,2075.69,4835867.4205,1617580799999,9385410342.403687,6883371,2438024.20999,4728419893.328459,0
1617580800000,2075.7,2200.0,1930.01,2151.36,4226761.72748,1618185599999,8784130702.740095,6846401,2099123.56818,4363707905.293041,0
1618185600000,2151.42,2548.29,1946.8,2235.64,6115364.25272,1618790399999,14079892572.965242,10255180,3052335.47065,7032509390.702169,0
1618790400000,2235.65,2644.47,2055.0,2320.49,9598920.80397,1619395199999,22178377683.63349,13279982,4787580.32108,11070021480.446507,0
1619395200000,2320.44,2985.0,2303.64,2949.56,5669052.5008,1619999999999,15256591803.14196,10027247,2884928.76823,7767135848.126201,0
1620000000000,2949.33,3983.65,2949.32,3923.95,8141949.96585,1620604799999,28213988647.858784,15883334,4092530.07838,14180492573.274048,0
1620604800000,3923.95,4372.72,3343.06,3582.1,9789006.91047,1621209599999,38338792200.10493,19272185,4812461.89878,18864937355.415077,0
1621209600000,3581.81,3587.06,1728.74,2096.39,17769636.20886,1621814399999,46925946627.06897,24743175,8711575.33258,23059542818.803295,0
1621814400000,2096.63,2910.0,2079.94,2385.98,11069936.93243,1622419199999,28023163391.552193,16325792,5501892.43546,13935535167.670311,0
1622419200000,2385.82,2891.95,2271.44,2711.92,7305827.50833,1623023999999,19414934856.661797,11391839,3615831.2639,9610221678.53454,0
1623024000000,2711.92,2847.55,2256.22,2509.33,6934583.77736,1623628799999,17404896544.439472,10026432,3428476.18084,8608036917.626368,0
1623628800000,2509.33,2640.0,2040.68,2243.47,4489080.67414,1624233599999,10613448712.439909,6887752,2186082.87491,5170547753.547236,0
1624233600000,2243.49,2260.16,1700.48,1982.28,7332181.21578,1624838399999,13997004965.9619,8901264,3603661.6483,6882132414.751829,0
1624838400000,1982.27,2389.93,1960.52,2322.69,5406154.19687,1625443199999,11617513694.730518,9061451,2736466.88184,5880588071.138047,0
1625443200000,2322.69,2409.0,2046.51,2140.45,4693880.50963,1626047999999,10408289822.88635,6931776,2338968.5173,5187506656.215247,0
1626048000000,2140.54,2167.83,1844.45,1891.64,4066002.34167,1626652799999,7954932195.2263365,5495740,2007449.61396,3927793496.140486,0
1626652800000,1891.65,2199.5,1706.0,2189.79,5095347.76508,1627257599999,10043866903.258553,6997862,2525456.29947,4990081074.983761,0
1627257600000,2189.82,2697.61,2150.5,2555.69,5641339.08902,1627862399999,13351540585.385717,10325310,2841846.03336,6728039630.789509,0
1627862400000,2555.5,3189.99,2442.32,3011.85,6778999.94652,1628467199999,18914335888.715134,13791294,3408861.1863,9527724333.864433,0
1628467200000,3011.84,3330.98,2893.23,3307.09,5111451.04173,1629071999999,16121890943.316448,10863543,2539751.68205,8017130397.676084,0
1629072000000,3307.35,3335.0,2950.0,3238.0,4086298.92413,1629676799999,12921563358.459496,8695538,2001060.55363,6330837859.007151,0
1629676800000,3238.0,3377.89,3053.3,3223.47,3117774.63185,1630281599999,10039639108.652489,6498840,1540644.438,4964406327.365816,0
1630281600000,3223.47,4027.88,3143.0,3950.29,4245485.901,1630886399999,15356154256.185717,10184035,2147199.57701,7768104968.010522,0
1630886400000,3950.28,3970.0,3005.0,3404.21,4465879.63069,1631491199999,15562327051.434004,9206360,2189425.69388,7630313355.658721,0
1631491200000,3404.3,3676.28,3108.49,3328.62,2944982.7767,1632095999999,10046677546.012846,6563825,1448237.7756,4943485026.265792,0
