open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,1213.99,1272.6,1204.93,1251.24,936124.4892,1672963199999,1162510923.68841,1162574,472128.2571,586487016.459413,0
1672963200000,1251.25,1296.0,1236.0,1290.16,685455.2755,1673222399999,864782274.654317,1029132,350236.9001,442040153.675228,0
1673222400000,1290.15,1398.0,1285.44,1389.39,1513853.8831,1673481599999,2013439623.10125,1669723,749622.4139,996908733.784022,0
1673481600000,1389.4,1599.98,1361.92,1549.9,2317782.0915,1673740799999,3385907957.599049,2731874,1181204.865,1726089592.420364,0
1673740800000,1549.91,1609.0,1516.03,1565.57,1469227.331,1673999999999,2292133125.415164,2095948,729653.5873,1138648921.880201,0
1674000000000,1565.56,1669.9,1501.39,1658.52,1501785.3476,1674259199999,2347691896.535456,2101423,767567.7043,1200492474.648024,0
1674259200000,1658.53,1679.26,1585.29,1626.29,1333245.4074,1674518399999,2182316189.970898,1801548,661757.9794,1083391477.317523,0
1674518400000,1626.28,1641.46,1518.0,1601.09,1641528.0875,1674777599999,2609736009.850779,2158546,811914.0906,1290612689.363053,0
1674777600000,1601.08,1660.0,1552.54,1644.72,1377536.9583,1675036799999,2199038994.254091,1930382,713309.2607,1138334904.842296,0
1675036800000,1644.73,1647.77,1535.0,1641.68,1418529.1741,1675295999999,2254499707.953961,2144102,707190.2291,1124148799.072519,0
1675296000000,1641.67,1714.68,1625.93,1666.38,1402231.0489,1675555199999,2333911692.288877,2213528,697719.9942,1161551084.394614,0
1675555200000,1666.39,1678.37,1605.01,1671.03,1249621.4945,1675814399999,2050593661.342882,2063587,625267.7233,1026180226.958742,0
1675814400000,1671.03,1697.91,1490.0,1513.06,1560632.1702,1676073599999,2492972353.672326,2327127,744035.5531,1190105603.019163,0
1676073600000,1513.05,1548.02,1461.93,1505.24,1219602.3352,1676332799999,1838316023.371445,1719517,583026.1751,878705085.290206,0
1676332800000,1505.25,1742.97,1482.66,1637.84,2082895.9085,1676591999999,3358192046.12524,2934834,1055654.2268,1703331424.393876,0
1676592000000,1637.83,1726.59,1630.51,1679.75,1248263.492,1676851199999,2103953663.999843,2032118,628047.8103,1058626223.246067,0
1676851200000,1679.74,1719.89,1595.07,1643.14,1500544.7832,1677110399999,2501318139.264739,2477634,755681.89,1260115343.424776,0
1677110400000,1643.15,1679.0,1557.33,1594.58,1304009.509,1677369599999,2123047526.788148,2211178,639093.7861,1040783954.819493,0
1677369600000,1594.58,1665.22,1587.76,1605.23,1133992.5717,1677628799999,1846994268.888941,1850066,560542.3074,913204493.620816,0
1677628800000,1605.24,1677.86,1544.39,1569.45,1640297.2293,1677887999999,2641571127.85501,2378079,799761.913,1288052890.821019,0
1677888000000,1569.45,1588.77,1549.12,1565.84,844590.3032,1678147199999,1323741499.223591,1442322,412205.7633,646144413.691608,0
1678147200000,1565.84,1584.49,1408.0,1437.32,1616534.8054,1678406399999,2469814914.645269,2163289,790384.8287,1209023879.753594,0
1678406400000,1437.32,1594.19,1368.39,1580.33,3337477.1639,1678665599999,4848507981.645287,3876364,1644090.1017,2390912602.484348,0
1678665600000,1580.33,1780.02,1565.0,1649.96,3474527.3241,1678924799999,5790472418.602158,4809702,1761237.1969,2935792608.003862,0
1678924800000,1649.95,1841.0,1632.18,1758.84,2247128.6254,1679183999999,3889497797.017739,3413351,1154648.6612,1998079509.204934,0
1679184000000,1758.84,1841.36,1717.01,1801.23,1966328.5155,1679443199999,3501061272.742465,3168896,1020655.8874,1817632655.691549,0
1679443200000,1801.23,1857.16,1710.12,1749.57,2188118.8456,1679702399999,3894820200.31902,3216343,1104114.2671,1966651539.588808,0
1679702400000,1749.57,1801.0,1686.13,1715.22,1281176.1138,1679961599999,2235200455.676022,2023522,627895.9805,1095705235.711235,0
1679961600000,1715.21,1829.69,1701.13,1793.61,1653067.0339,1680220799999,2942247079.012312,2453871,870149.4184,1548724876.763662,0
1680220800000,1793.6,1847.28,1771.7,1794.51,1149553.3821,1680479999999,2085266841.265616,2119920,590725.7925,1071771816.00034,0
1680480000000,1794.51,1942.98,1762.77,1908.69,1799307.8185,1680739199999,3328835330.881904,3263137,923913.6905,1709371231.336758,0
1680739200000,1908.68,1909.91,1841.46,1848.82,878403.4632,1680998399999,1641129731.332224,2648536,431350.3145,805840369.969797,0
1680998400000,1848.82,1937.37,1824.01,1889.86,1127074.5955,1681257599999,2120480903.549252,2130269,574713.4053,1081339918.151646,0
1681257600000,1889.86,2128.76,1852.65,2099.99,2203316.3308,1681516799999,4406760225.327055,2895334,1141154.0128,2282596762.460827,0
1681516800000,2099.99,2141.54,2056.25,2074.0,1068676.9315,1681775999999,2236728793.693853,1709347,527857.5927,1104974575.899829,0
1681776000000,2073.99,2125.0,1914.43,1942.98,1814969.9232,1682035199999,3633410624.728244,2623269,894721.79,1790647912.133433,0
1682035200000,1942.98,1957.27,1825.0,1862.0,1364398.5509,1682294399999,2564121512.093073,1784314,688626.7435,1293985531.732642,0
1682294400000,1862.01,1964.72,1785.0,1866.01,1803444.3862,1682553599999,3362098879.580381,2497210,900929.8445,1679645141.967467,0
1682553600000,1866.01,1940.96,1861.19,1890.69,1253945.524,1682812799999,2383231524.936586,1788271,650191.743,1234995236.557121,0
