open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,737.2,745.0,731.83,736.42,97620.63445,1609459199999,72166902.3974969,96860,50369.64056,37241557.1376841,0
1609459200000,736.42,749.0,729.33,740.65,164635.61493,1609480799999,122164878.3783255,120837,87504.41922,64936315.2713411,0
1609480800000,740.72,743.25,725.1,738.85,166839.89887,1609502399999,122607418.8648603,129934,80354.42186,59062737.2141759,0
1609502400000,738.85,743.33,726.57,727.94,184667.62894,1609523999999,135935303.6900181,124442,95533.9519,70363504.265975,0
1609524000000,727.94,731.97,714.29,728.91,158970.95055,1609545599999,115364442.8442035,108458,75595.7386,54877817.1871919,0
1609545600000,728.91,734.4,714.91,731.99,151645.01208,1609567199999,110170564.7531772,96379,77613.87466,56399178.6971801,0
1609567200000,731.99,740.49,723.01,729.7,185742.44574,1609588799999,135993791.2489181,120771,94364.43451,69098378.5056967,0
1609588800000,729.7,784.66,728.25,778.84,648528.35739,1609610399999,494987470.1166203,361818,340375.56996,259694537.6166746,0
1609610400000,778.77,787.69,750.12,774.56,366702.76147,1609631999999,283320356.4933714,245166,174320.85429,134723732.1919341,0
1609632000000,774.44,790.0,768.71,786.42,230242.05968,1609653599999,179388708.6559507,157817,114400.80162,89160739.8543986,0
1609653600000,786.48,832.3,783.73,829.76,503767.7019,1609675199999,408881513.7051055,313984,265699.04615,215646471.3402022,0
1609675200000,829.77,978.0,826.38,935.54,1240713.12538,1609696799999,1133435085.1027718,647613,625103.33831,570271227.8691305,0
1609696800000,935.65,1011.07,888.93,978.28,838880.99919,1609718399999,800706552.2677817,517087,433824.61278,415187836.5294175,0
1609718400000,978.33,1096.0,954.22,1084.18,779754.30728,1609739999999,787090091.0117563,525280,408976.14094,412703456.8221717,0
1609740000000,1084.45,1162.97,890.0,976.8,1825530.99552,1609761599999,1854320798.1323135,950619,905819.35976,922218682.8629249,0
1609761600000,976.97,1058.16,956.12,999.47,1181124.82046,1609783199999,1193439101.5640397,643930,573813.63031,579605752.4594142,0
1609783200000,999.47,1049.7,992.7,1041.43,458600.81678,1609804799999,468784212.5114891,358033,237728.54109,243111127.1846805,0
1609804800000,1041.45,1134.6,974.45,989.83,1088289.73717,1609826399999,1150089401.7920783,741519,536564.04839,567628159.2350028,0
1609826400000,989.9,1050.93,979.03,1042.21,515108.22732,1609847999999,526813122.8157787,357058,259187.37201,265040610.982519,0
1609848000000,1042.23,1084.55,1001.0,1081.73,510945.33891,1609869599999,534540363.296913,436633,251437.10589,263149512.2018383,0
1609869600000,1081.99,1120.0,1040.0,1099.56,592652.37185,1609891199999,645607392.1033725,425293,290452.50165,316733170.434198,0
1609891200000,1100.16,1135.02,1057.26,1101.81,523854.92249,1609912799999,572460970.544931,397880,267443.38377,292489137.6371961,0
1609912800000,1101.8,1166.58,1090.72,1151.88,573161.40718,1609934399999,641396350.1760798,365797,302322.05436,338658483.52355,0
1609934400000,1151.88,1207.7,1121.0,1192.25,677155.95144,1609955999999,784650303.3741359,429962,349721.68445,405791494.2870768,0
