open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,736.42,749.0,725.1,738.85,331475.5138,1609502399999,244772297.2431858,250771,167858.84108,123999052.485517,0
1609502400000,738.85,743.33,714.29,728.91,343638.57949,1609545599999,251299746.5342216,232900,171129.6905,125241321.4531669,0
1609545600000,728.91,740.49,714.91,729.7,337387.45782,1609588799999,246164356.0020953,217150,171978.30917,125497557.2028768,0
1609588800000,729.7,787.69,728.25,774.56,1015231.11886,1609631999999,778307826.6099917,606984,514696.42425,394418269.8086087,0
1609632000000,774.44,832.3,768.71,829.76,734009.76158,1609675199999,588270222.3610562,471801,380099.84777,304807211.1946008,0
1609675200000,829.77,1011.07,826.38,978.28,2079594.12457,1609718399999,1934141637.3705535,1164700,1058927.95109,985459064.398548,0
1609718400000,978.33,1162.97,890.0,976.8,2605285.3028,1609761599999,2641410889.1440697,1475899,1314795.5007,1334922139.6850965,0
1609761600000,976.97,1058.16,956.12,1041.43,1639725.63724,1609804799999,1662223314.0755289,1001963,811542.1714,822716879.6440947,0
1609804800000,1041.45,1134.6,974.45,1042.21,1603397.96449,1609847999999,1676902524.607857,1098577,795751.4204,832668770.2175218,0
1609848000000,1042.23,1120.0,1001.0,1099.56,1103597.71076,1609891199999,1180147755.4002855,861926,541889.60754,579882682.6360363,0
1609891200000,1100.16,1166.58,1057.26,1151.88,1097016.32967,1609934399999,1213857320.7210107,763677,569765.43813,631147621.1607461,0
1609934400000,1151.88,1213.0,1116.61,1208.42,1293120.26367,1609977599999,1511404800.5675025,837211,658190.45037,770091859.3698332,0
1609977600000,1208.75,1224.11,1159.03,1201.12,739596.27325,1610020799999,886426372.8915056,553429,366767.50621,439805617.334729,0
1610020800000,1201.32,1289.0,1131.0,1224.87,1233326.54734,1610063999999,1519793518.4770286,849270,607959.46895,749940408.8166554,0
1610064000000,1224.86,1270.24,1065.0,1255.43,1115324.52852,1610107199999,1315093624.1353185,886140,547760.83465,647650078.932372,0
1610107200000,1255.24,1273.75,1135.51,1216.93,1015848.39489,1610150399999,1228333828.4448068,832677,495128.27044,598969218.4874674,0
1610150400000,1216.72,1237.0,1171.36,1220.64,667663.11713,1610193599999,804621193.6551822,555827,331962.15937,400244251.476407,0
1610193600000,1220.65,1304.37,1194.08,1276.0,781207.99801,1610236799999,975516182.7612872,576044,414407.53743,518088879.2919231,0
1610236800000,1276.0,1348.33,1257.6,1259.28,843413.35344,1610279999999,1108581491.3446777,620223,428348.26102,563536202.7245331,0
1610280000000,1259.28,1325.0,1170.0,1254.25,1107765.99659,1610323199999,1409210361.0630844,817263,551444.04434,702667372.3707538,0
1610323200000,1254.24,1260.0,1010.91,1067.87,1886200.86224,1610366399999,2094300267.6375725,1266007,900935.78514,1000528173.7283026,0
1610366400000,1067.65,1103.12,915.0,1087.01,2213250.03822,1610409599999,2229264241.0620646,1311489,1080186.2332,1089078554.9844055,0
1610409600000,1087.0,1150.02,1038.34,1099.16,1132045.853,1610452799999,1241913763.5906744,748180,578797.35965,635282917.1654022,0
1610452800000,1099.15,1126.88,1006.33,1050.16,1170599.48752,1610495999999,1249153328.919453,768445,571060.64526,609379229.1198786,0
1610496000000,1050.36,1096.64,987.48,1061.6,906104.23739,1610539199999,946079301.6296749,619381,448255.64088,468505978.2900307,0
1610539200000,1061.64,1137.65,1045.07,1129.89,658098.15342,1610582399999,718099667.4441295,504602,344559.16481,376150839.9355062,0
1610582400000,1129.79,1174.73,1086.7,1166.59,715988.54572,1610625599999,813599866.4857234,533376,369385.9047,419917472.596663,0
1610625600000,1166.48,1247.55,1147.51,1231.62,839748.83984,1610668799999,1012261047.6880721,722393,425020.05973,512537231.504706,0
1610668800000,1231.89,1256.98,1175.41,1226.12,748408.75398,1610711999999,916172840.8259186,659132,385167.1919,471776582.0317262,0
1610712000000,1226.28,1230.64,1069.42,1168.53,1195630.0834,1610755199999,1386608278.1328208,860134,580951.54091,673741442.459506,0
1610755200000,1168.48,1225.52,1151.77,1219.0,619647.87436,1610798399999,738260219.6350733,498838,321519.69712,383254513.2938723,0
1610798400000,1219.0,1298.0,1188.0,1227.83,955736.56361,1610841599999,1189192954.9767199,753635,482911.47091,601300953.7975876,0
1610841600000,1227.83,1258.0,1165.0,1219.52,757384.97095,1610884799999,916185142.1746429,591252,376665.05977,455922574.582656,0
1610884800000,1219.52,1269.02,1191.03,1232.45,559900.03484,1610927999999,690239222.3223989,530026,288585.44472,355959368.8728694,0
1610928000000,1232.5,1247.73,1182.58,1225.43,514983.06646,1610971199999,626251089.2798069,509697,252350.04476,307045203.8817315,0
1610971200000,1225.43,1260.75,1211.66,1258.45,483067.04427,1611014399999,597376951.4574538,430907,247409.19526,306103301.6838748,0
1611014400000,1258.52,1433.0,1251.49,1429.56,1195606.42537,1611057599999,1608656825.249301,902833,633687.15815,853051935.864652,0
1611057600000,1429.47,1438.3,1334.41,1365.36,1083246.13221,1611100799999,1512324098.6810079,937648,524342.24478,732741867.7961087,0
1611100800000,1365.36,1407.93,1250.0,1265.39,1190378.0404,1611143999999,1590499139.4998302,922388,574672.51659,768857997.0753353,0
1611144000000,1265.41,1389.42,1235.42,1376.99,1028759.58104,1611187199999,1341157156.9671702,929865,528708.57101,690173152.7145207,0
1611187200000,1376.72,1390.0,1222.0,1236.31,1050121.60627,1611230399999,1354503648.8422222,830807,506579.11105,653765278.3426869,0
1611230400000,1236.43,1260.0,1086.0,1110.96,1260086.96671,1611273599999,1502785256.7349105,1033813,608029.78042,726050218.6789283,0
1611273600000,1111.98,1210.95,1042.31,1197.57,1333796.7683,1611316799999,1512006703.319857,1054713,677851.51667,769511038.127864,0
1611316800000,1197.36,1273.79,1193.28,1232.62,686796.44843,1611359999999,848261127.9976976,597297,358337.34254,442565565.3431082,0
1611360000000,1232.61,1272.44,1205.7,1219.07,527616.05577,1611403199999,653932390.2921917,520962,262553.48675,325554735.1712897,0
1611403200000,1219.07,1264.0,1195.9,1233.6,481929.02681,1611446399999,596643301.4705389,411909,243197.41029,301226551.4097062,0
1611446400000,1233.46,1350.04,1220.0,1342.97,726427.87604,1611489599999,946530597.6316552,583812,385002.3149,501856057.8721723,0
1611489600000,1343.07,1398.83,1298.22,1392.51,784451.66213,1611532799999,1050235029.908864,730174,405372.19434,543196330.7662433,0
1611532800000,1392.19,1475.0,1379.08,1411.18,956786.9767,1611575999999,1362012665.7198877,831681,489448.29034,696784807.0500646,0
1611576000000,1411.41,1444.36,1293.69,1317.88,928654.33619,1611619199999,1282254571.1773,829831,453898.96795,628031106.935844,0
1611619200000,1317.6,1378.49,1294.83,1313.46,722183.25365,1611662399999,960267547.8081765,652456,362818.37613,482561163.2195577,0
1611662400000,1313.61,1374.22,1244.56,1365.97,960740.40434,1611705599999,1256484120.584536,770722,493840.92522,646407204.6343329,0
1611705600000,1366.54,1373.9,1245.0,1249.02,816771.19527,1611748799999,1055571649.5635405,709001,401528.44415,518919038.104841,0
1611748800000,1248.78,1307.76,1207.0,1239.03,1193000.88831,1611791999999,1499078251.5113041,1028295,596219.80152,749858679.3922627,0
1611792000000,1238.93,1325.0,1217.23,1302.55,626068.53579,1611835199999,801973159.6089716,597096,319389.82828,409652637.1038987,0
1611835200000,1302.54,1360.0,1292.59,1329.69,739201.18383,1611878399999,988517718.5848227,677928,383136.41091,512539124.2644524,0
1611878400000,1329.44,1429.99,1285.35,1416.96,1238332.1114,1611921599999,1673916911.3598664,937828,626642.43998,848415389.040911,0
1611921600000,1416.83,1436.9,1313.12,1379.5,1015631.07542,1611964799999,1404079889.8718991,776248,499929.94405,691532407.1665825,0
1611964800000,1379.56,1406.0,1326.41,1340.01,573800.37647,1612007999999,776977172.5154932,519486,280244.38693,379492605.1404255,0
1612008000000,1340.01,1390.0,1330.25,1378.05,466241.85983,1612051199999,637254230.0283903,493688,227941.07573,311550395.859001,0
1612051200000,1378.04,1380.74,1338.0,1354.29,348473.33428,1612094399999,472338271.3466336,315725,169024.08178,229137063.3717665,0
1612094400000,1354.36,1371.85,1281.12,1312.55,610231.52143,1612137599999,804503988.6247152,512451,279732.47956,368465862.4087966,0
1612137600000,1312.45,1345.19,1269.99,1336.41,632631.79796,1612180799999,831339953.7105225,520869,316488.31348,416199832.8829943,0
1612180800000,1336.4,1377.99,1300.0,1374.17,463766.12066,1612223999999,618123813.0132726,394715,233519.0591,311608507.7925253,0
1612224000000,1374.09,1458.0,1360.28,1419.58,869877.3087,1612267199999,1228227001.4620383,701378,440039.24958,621205318.694734,0
1612267200000,1419.58,1547.9,1408.0,1511.87,1074350.69008,1612310399999,1593390330.9377468,913163,545982.84218,810095479.7355071,0
1612310400000,1511.93,1571.0,1508.39,1537.68,689634.49288,1612353599999,1061070820.5383891,598732,356488.65442,548608066.1650939,0
1612353600000,1537.93,1669.35,1523.24,1664.49,846235.39513,1612396799999,1357816221.0491724,786247,436846.31756,700421384.9768668,0
1612396800000,1664.67,1695.2,1570.96,1611.74,825011.86551,1612439999999,1363853471.9944775,744421,403045.0529,666854398.1034324,0
1612440000000,1611.77,1670.67,1554.44,1595.67,821490.46411,1612483199999,1329246130.2811306,763572,422191.59544,683624283.1419715,0
1612483200000,1595.53,1676.27,1591.0,1662.78,481931.32644,1612526399999,790449562.2297672,533630,245762.61172,403171884.80762,0
1612526400000,1662.79,1760.49,1657.35,1719.19,712191.97302,1612569599999,1221236348.9371195,792785,355186.02589,609129608.2785333,0
1612569600000,1718.95,1743.67,1642.94,1679.67,682547.43831,1612612799999,1150338151.7757568,697626,331384.16627,558665277.1160467,0
1612612800000,1679.67,1719.99,1655.23,1676.35,467260.8927,1612655999999,789719706.1681414,454541,234319.35918,396276551.2857332,0
1612656000000,1676.35,1693.0,1585.44,1624.91,529961.62734,1612699199999,865505783.2690676,538002,253779.96284,414351149.1280339,0
1612699200000,1624.89,1629.39,1490.46,1611.62,751773.2408,1612742399999,1178865805.7542088,725735,365009.73467,572932980.607357,0
1612742400000,1611.46,1665.0,1563.89,1660.48,432202.10874,1612785599999,699981454.844557,493311,216644.42356,351046390.4039279,0
1612785600000,1660.63,1775.57,1642.17,1750.15,907574.98662,1612828799999,1555445471.1754208,879477,460969.87156,790241994.1435019,0
1612828800000,1749.68,1821.88,1708.49,1753.4,693630.48211,1612871999999,1220476414.8083756,658207,351209.83786,618455776.0111144,0
1612872000000,1753.4,1791.58,1712.19,1769.13,491441.41382,1612915199999,860342476.8905295,515214,242213.53082,424210395.1696365,0
1612915200000,1769.14,1837.86,1758.24,1792.02,554750.56567,1612958399999,998251366.5240599,578164,287657.58687,517886362.3012111,0
1612958400000,1792.02,1792.46,1680.0,1740.78,665181.68907,1613001599999,1150824777.8835979,700976,317805.33131,550062638.2225024,0
1613001600000,1740.76,1789.3,1703.44,1763.36,300528.40935,1613044799999,524254013.0694652,370572,151190.52401,263799407.9826494,0
1613044800000,1763.36,1819.0,1754.41,1785.62,434551.41764,1613087999999,777427858.4938036,565030,215865.61717,386354237.4605379,0
1613088000000,1785.83,1808.0,1739.88,1775.61,331858.25734,1613131199999,587497446.6115994,381443,158981.05115,281538246.4959679,0
1613131200000,1775.61,1864.88,1750.89,1840.26,577741.94919,1613174399999,1047929421.1624932,615052,301798.78594,547679680.848241,0
1613174400000,1840.24,1871.72,1765.0,1782.95,447687.22871,1613217599999,818571520.7360533,472828,209082.29517,382617576.145259,0
1613217600000,1783.01,1823.99,1765.0,1814.96,319901.84414,1613260799999,577022572.5479443,380361,162925.95624,293914342.397994,0
1613260800000,1815.25,1850.0,1800.0,1831.88,333459.7193,1613303999999,610594095.281623,346039,172588.94119,316018899.2653119,0
1613304000000,1831.98,1844.28,1784.11,1800.42,341802.05943,1613347199999,619449199.7526608,368788,161416.39225,292538079.8372214,0
1613347200000,1800.03,1813.02,1655.67,1787.48,625994.93629,1613390399999,1088006774.139715,636969,301442.4106,524034442.0103329,0
1613390400000,1787.76,1835.72,1762.65,1779.25,427479.6425,1613433599999,772331597.7576928,449620,210328.96211,380053392.7439044,0
1613433600000,1779.33,1827.28,1744.92,1783.13,343714.1607,1613476799999,617199743.4116551,354169,163041.85221,292892300.2901901,0
1613476800000,1783.12,1825.0,1724.0,1781.99,473779.31443,1613519999999,838685148.512725,471956,226353.93479,400912538.4590142,0
1613520000000,1781.99,1821.93,1733.01,1807.6,367955.14466,1613563199999,656013220.9444555,398297,185818.77306,331419644.3245139,0
1613563200000,1807.6,1855.0,1800.0,1849.88,427756.48845,1613606399999,781533592.0273762,464164,226568.67715,414148649.4372091,0
1613606400000,1849.7,1929.0,1849.69,1900.41,513045.84009,1613649599999,972707732.991172,506295,272776.48431,517261101.4055047,0
1613649600000,1900.61,1950.5,1881.07,1939.61,424181.26182,1613692799999,814675799.1112041,547366,220830.54118,424280115.3756313,0
1613692800000,1938.91,1952.0,1891.0,1934.38,393531.72501,1613735999999,756355295.768892,467272,192904.11489,370875829.8737133,0
1613736000000,1934.39,1972.82,1914.11,1955.0,399872.68649,1613779199999,777636336.360654,521048,196050.73788,381392074.2962535,0
1613779200000,1955.46,2042.34,1922.51,1999.58,590597.92219,1613822399999,1176908175.5679712,554587,304853.14045,608076374.6254627,0
1613822400000,1999.57,2036.9,1803.14,1913.0,670717.8906,1613865599999,1316928070.9191742,774480,319863.28363,628705747.7191423,0
1613865600000,1912.9,1975.32,1883.01,1961.62,408048.52478,1613908799999,789248696.2999213,462912,214220.50546,414395201.9995536,0
1613908800000,1961.62,1976.31,1901.2,1933.53,348519.67265,1613951999999,678722240.9851512,432226,171911.76115,334876378.5751315,0
1613952000000,1933.54,1936.29,1775.11,1802.65,629269.80386,1613995199999,1170222566.4325573,670872,296077.88317,551009319.8413363,0
1613995200000,1802.5,1808.19,1551.0,1777.58,1177975.17713,1614038399999,2030260610.5470276,1129054,557936.74636,962738587.9617026,0
1614038400000,1777.42,1782.39,1355.0,1453.07,1605679.52471,1614081599999,2493857507.6977024,1437153,759774.84793,1182803174.1324263,0
1614081600000,1453.09,1608.37,1425.76,1577.89,942158.29597,1614124799999,1437550399.8365743,959473,472114.61538,720685914.0114799,0
1614124800000,1577.79,1712.7,1500.2,1677.41,680678.55741,1614167999999,1111232868.5498233,678902,348439.51481,569262859.3564249,0
1614168000000,1677.39,1707.65,1555.0,1623.39,703710.25986,1614211199999,1150031976.915251,641034,357448.30023,584529957.8301173,0
1614211200000,1623.16,1657.89,1577.88,1621.93,452021.34457,1614254399999,730882486.3070287,412468,221609.34031,358339856.9111931,0
1614254400000,1621.84,1671.59,1459.16,1481.75,580649.44952,1614297599999,919699790.5648353,697551,279564.31098,443872408.5423815,0
1614297600000,1482.08,1530.76,1400.0,1483.74,818401.76474,1614340799999,1203438337.7016308,745621,397732.49195,584537794.1572219,0
1614340800000,1483.74,1562.25,1410.33,1444.59,537571.52904,1614383999999,800578209.4095621,553118,265174.44769,395319434.2710627,0
1614384000000,1444.56,1529.0,1438.4,1469.81,481508.1951,1614427199999,716224311.9881856,497999,235780.54828,350768825.7618519,0
1614427200000,1470.02,1523.48,1425.0,1458.13,445914.8524,1614470399999,659722504.3443576,456920,216425.44301,320331488.0382642,0
1614470400000,1458.27,1468.75,1313.74,1371.53,696931.01867,1614513599999,961211621.537643,587697,346563.8406,477833521.9294268,0
1614513600000,1371.67,1442.0,1293.18,1419.18,713276.54417,1614556799999,967928425.1086158,602849,357496.50346,485704416.1479179,0
1614556800000,1418.67,1531.0,1409.91,1524.96,546604.45544,1614599999999,802133941.3062474,496856,287540.21586,422276995.4917252,0
1614600000000,1524.95,1572.0,1502.49,1569.86,548090.72295,1614643199999,840493335.0043114,492150,281056.82907,431157781.8833232,0
1614643200000,1570.0,1602.9,1530.35,1567.59,407966.89627,1614686399999,637636676.1417795,396056,209993.17269,328355237.9295896,0
1614686400000,1567.59,1592.84,1455.52,1486.78,653175.49116,1614729599999,989675606.4817494,570120,298690.38389,452695839.808975,0
1614729600000,1486.79,1614.78,1475.47,1607.24,455651.69569,1614772799999,712948654.9476303,513778,236154.04875,369610592.5195178,0
1614772800000,1607.28,1656.94,1564.58,1567.69,599194.61902,1614815999999,963351560.098202,723437,298765.14286,480603279.1671233,0
1614816000000,1567.68,1624.87,1528.01,1561.59,457929.86073,1614859199999,717253242.7831981,553204,223282.30359,349800668.8912763,0
1614859200000,1561.62,1602.53,1506.36,1539.23,488435.81015,1614902399999,759210275.203289,571914,245257.70106,381457104.825719,0
1614902400000,1539.22,1541.65,1441.66,1480.15,449004.32522,1614945599999,661635193.67294,527556,217162.56626,320007136.6234617,0
1614945600000,1480.24,1548.96,1448.52,1528.31,461781.96454,1614988799999,694162895.5997591,473357,234095.44619,352034919.6171581,0
1614988800000,1528.08,1598.0,1518.29,1564.07,347466.90719,1615031999999,544014798.1212994,356996,182580.90637,286053518.6106328,0
1615032000000,1564.08,1671.58,1513.03,1650.35,665834.03209,1615075199999,1067836903.7027173,831535,353586.2745,567766517.4822139,0
1615075200000,1650.68,1696.0,1636.09,1678.36,436269.60839,1615118399999,727743384.0793203,546342,224563.73995,374620302.1360194,0
1615118400000,1678.37,1734.16,1630.35,1726.16,412201.17297,1615161599999,687244834.1142197,619730,207824.91927,346774725.0467009,0
1615161600000,1726.46,1755.22,1664.96,1723.5,603225.07875,1615204799999,1035052432.6220591,701250,304612.44098,522760900.5535911,0
1615204800000,1723.61,1843.59,1700.0,1833.18,546486.32112,1615247999999,960089696.0260754,706152,297605.46973,523284806.3482452,0
1615248000000,1833.22,1859.61,1807.14,1827.21,483438.4559,1615291199999,886378465.4439278,604855,230139.05349,421926001.0326124,0
1615291200000,1827.25,1870.77,1798.2,1870.51,373791.02265,1615334399999,683907784.0069727,591815,183939.03979,336649747.3243509,0
1615334400000,1870.5,1877.69,1757.0,1814.86,462837.56518,1615377599999,838882560.5037673,559335,223686.80749,405384142.0623723,0
1615377600000,1815.03,1870.2,1762.83,1795.12,474393.06313,1615420799999,867348314.7638965,538716,227661.52271,416323433.6648997,0
1615420800000,1795.28,1816.49,1725.0,1779.14,428926.10173,1615463999999,759730502.786768,492754,211675.35614,374987118.4722744,0
1615464000000,1779.38,1846.7,1765.23,1825.78,480085.39437,1615507199999,867296955.3020284,531204,232069.635,419488969.445031,0
1615507200000,1825.78,1841.88,1756.0,1773.94,370283.53029,1615550399999,666006311.9590781,506399,182360.317,328065353.2289624,0
1615550400000,1773.92,1785.48,1719.72,1766.1,499281.10581,1615593599999,876866750.4610236,619754,243801.4618,428202802.0305645,0
1615593600000,1766.13,1889.01,1727.75,1871.8,442211.82895,1615636799999,798453086.1434692,595271,229210.43623,414030841.5809054,0
1615636800000,1871.8,1944.3,1848.81,1922.35,484071.39747,1615679999999,920100045.8180041,670633,242714.61195,461410692.4542469,0
1615680000000,1922.35,1933.1,1846.51,1878.84,343597.25998,1615723199999,650728557.6768012,524930,160759.91303,304514419.3247627,0
1615723200000,1878.67,1893.95,1836.0,1848.1,294366.37629,1615766399999,549625647.9265558,438634,141016.31649,263363984.858169,0
1615766400000,1848.1,1891.76,1730.0,1770.0,599509.83563,1615809599999,1084100593.1585388,847907,291317.73316,526625668.6922804,0
1615809600000,1770.0,1809.65,1745.52,1793.48,425816.96095,1615852799999,758508279.6045214,648508,219723.60496,391498305.8618032,0
1615852800000,1793.99,1819.5,1711.68,1792.55,465568.50511,1615895999999,824475783.2196475,556357,237737.35757,421315399.2627873,0
1615896000000,1792.63,1813.76,1761.92,1805.12,299424.89636,1615939199999,535651446.5702685,431549,150590.36241,269444662.2147525,0
1615939200000,1805.01,1812.81,1750.43,1759.71,274788.29575,1615982399999,487764964.385357,390669,137391.38352,243916045.0827706,0
1615982400000,1759.71,1838.88,1741.18,1823.58,383561.15268,1616025599999,689953522.5792567,481747,199982.54192,359617737.3652344,0
1616025600000,1823.58,1850.0,1792.07,1799.7,276877.1797,1616068799999,504957194.0200805,359604,128691.24525,234745279.607069,0
1616068800000,1799.64,1832.09,1759.04,1776.08,326844.43086,1616111999999,587389632.5336097,423913,155926.57839,280247681.8202242,0
