open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672569000000,1196.22,1196.22,1195.59,1195.66,556.5141,1672569899999,665470.739632,1721,205.8979,246187.410344,0
1672569900000,1195.66,1197.19,1195.66,1197.14,580.9124,1672570799999,694998.007567,1807,389.8897,466428.314532,0
1672570800000,1197.14,1197.41,1196.59,1196.92,1058.8885,1672571699999,1267535.263815,2241,544.6806,652017.873812,0
1672571700000,1196.93,1196.93,1196.08,1196.16,618.4101,1672572599999,739798.602619,1930,289.519,346326.598987,0
1672572600000,1196.16,1196.44,1195.81,1196.05,773.119,1672573499999,924802.243721,2118,328.43,392868.64897,0
1672573500000,1196.04,1196.35,1195.72,1196.34,403.6366,1672574399999,482749.356729,1532,207.4886,248157.836148,0
1672574400000,1196.35,1197.55,1195.83,1197.21,1232.322,1672575299999,1474425.845178,2553,852.9624,1020580.546484,0
1672575300000,1197.21,1198.5,1196.73,1197.88,1598.1078,1672576199999,1913667.693528,2671,785.5615,940677.97516,0
1672576200000,1197.88,1198.36,1196.95,1197.02,908.7877,1672577099999,1088349.154499,2100,357.4434,428061.695958,0
1672577100000,1197.03,1197.58,1197.02,1197.17,679.519,1672577999999,813512.890173,1904,364.9779,436937.211181,0
1672578000000,1197.16,1197.29,1196.21,1196.37,939.55,1672578899999,1124549.908214,2487,423.8682,507326.860717,0
1672578900000,1196.38,1196.38,1195.67,1196.06,836.4038,1672579799999,1000387.805723,2495,421.3684,503970.451441,0
1672579800000,1196.06,1196.12,1193.54,1194.56,2497.7123,1672580699999,2983755.044516,3427,785.6632,938405.481063,0
1672580700000,1194.56,1195.26,1194.17,1195.26,530.7829,1672581599999,634141.740389,1784,284.242,339587.884823,0
1672581600000,1195.26,1195.5,1194.69,1195.49,934.0585,1672582499999,1116420.830439,2306,520.4617,622047.947633,0
1672582500000,1195.49,1195.86,1195.43,1195.59,712.3706,1672583399999,851729.193534,1799,283.9851,339515.50955,0
1672583400000,1195.58,1195.63,1194.84,1194.92,795.6312,1672584299999,950889.866055,1964,387.5676,463211.444038,0
1672584300000,1194.92,1195.3,1194.2,1194.5,1054.1981,1672585199999,1259583.64929,2251,458.5167,547878.068695,0
1672585200000,1194.5,1195.36,1194.5,1195.36,652.06,1672586099999,779191.39433,2007,456.4851,545495.365155,0
1672586100000,1195.35,1195.51,1194.34,1195.21,809.1444,1672586999999,966798.067782,2146,359.9566,430065.58868,0
1672587000000,1195.21,1196.14,1195.21,1196.08,736.9041,1672587899999,881235.191658,1884,356.3636,426113.115349,0
1672587900000,1196.08,1196.81,1195.6,1196.81,573.3049,1672588799999,685767.762911,1866,259.2548,310127.294814,0
1672588800000,1196.81,1197.74,1195.88,1196.07,1242.7586,1672589699999,1487208.210349,2762,577.1846,690735.971991,0
1672589700000,1196.07,1197.71,1196.06,1197.7,3257.3197,1672590599999,3899104.288855,3063,2303.8932,2757764.236367,0
1672590600000,1197.71,1198.35,1196.6,1196.88,3277.6349,1672591499999,3925589.156528,3591,1717.6387,2057169.070972,0
1672591500000,1196.88,1197.98,1196.8,1197.34,889.9693,1672592399999,1065758.6458,2081,548.0485,656284.707419,0
1672592400000,1197.35,1198.68,1197.34,1198.13,1235.3748,1672593299999,1479876.415514,2258,860.3836,1030627.410738,0
1672593300000,1198.13,1203.5,1198.12,1200.88,6835.3622,1672594199999,8210471.307976,6169,3572.7162,4290581.843223,0
1672594200000,1200.88,1201.68,1200.36,1201.02,1427.5987,1672595099999,1714458.943381,2699,611.0249,733774.842689,0
1672595100000,1201.02,1201.08,1200.44,1200.68,930.7081,1672595999999,1117549.668588,1933,485.9931,583526.286599,0
1672596000000,1200.67,1202.91,1200.67,1201.86,2545.1178,1672596899999,3059155.80453,3636,1393.065,1674323.32658,0
1672596900000,1201.86,1202.0,1201.14,1201.56,834.1322,1672597799999,1002212.010238,2322,483.1785,580528.769926,0
1672597800000,1201.56,1201.86,1201.04,1201.48,1182.1923,1672598699999,1420315.283214,2027,638.6582,767278.909525,0
1672598700000,1201.47,1201.48,1200.77,1200.92,707.716,1672599599999,849941.963749,1951,266.126,319589.954578,0
1672599600000,1200.93,1203.39,1200.92,1203.33,2032.4596,1672600499999,2443792.327857,3265,1397.3502,1680014.185578,0
1672600500000,1203.33,1204.51,1202.22,1203.62,2359.3542,1672601399999,2839326.477457,3497,1227.6492,1477340.287724,0
1672601400000,1203.62,1203.7,1202.5,1202.51,1239.8669,1672602299999,1491597.295959,2542,629.0786,756781.24862,0
1672602300000,1202.51,1202.73,1201.5,1201.78,1018.9498,1672603199999,1224919.010467,2291,507.8064,610467.657928,0
1672603200000,1201.77,1202.27,1201.44,1202.19,1124.2485,1672604099999,1351197.180617,2289,547.0881,657503.054556,0
1672604100000,1202.19,1204.67,1202.19,1202.98,1842.7594,1672604999999,2217477.421332,2737,1005.0802,1209396.387199,0
1672605000000,1202.98,1203.59,1202.2,1202.21,821.1889,1672605899999,987930.783041,2050,301.8625,363143.194745,0
1672605900000,1202.2,1202.5,1201.39,1201.4,635.5676,1672606799999,763965.738461,2200,298.6499,358989.487037,0
1672606800000,1201.4,1201.72,1200.65,1200.95,1008.5009,1672607699999,1211295.423524,2560,563.942,677338.321136,0
1672607700000,1200.96,1202.13,1200.95,1202.12,650.5108,1672608599999,781551.479473,2162,433.5741,520893.764552,0
1672608600000,1202.12,1202.73,1201.83,1202.55,783.5873,1672609499999,942097.067365,1926,453.5938,545343.364239,0
1672609500000,1202.55,1203.08,1202.36,1202.85,979.9881,1672610399999,1178679.595533,2208,686.1773,825272.214959,0
1672610400000,1202.85,1203.08,1202.4,1202.45,826.5984,1672611299999,994164.124623,2062,361.4869,434761.153394,0
1672611300000,1202.45,1202.64,1202.23,1202.29,779.0281,1672612199999,936714.517938,2087,437.079,525539.683188,0
1672612200000,1202.28,1202.46,1202.06,1202.06,779.1246,1672613099999,936765.21539,1882,393.9349,473639.126255,0
1672613100000,1202.07,1202.07,1200.45,1201.03,879.2998,1672613999999,1056386.807899,2075,390.0458,468561.396715,0
1672614000000,1201.04,1202.49,1200.29,1202.15,1864.0278,1672614899999,2239371.874664,2586,981.3769,1178769.176796,0
1672614900000,1202.14,1202.37,1200.16,1200.17,3531.8533,1672615799999,4242508.776163,2885,1639.1728,1968338.679939,0
1672615800000,1200.16,1201.3,1199.36,1200.66,2594.3314,1672616699999,3113974.365849,3198,1528.8722,1835118.903611,0
1672616700000,1200.66,1201.0,1199.43,1200.34,2458.3765,1672617599999,2950131.151248,2371,1266.3876,1519593.287442,0
1672617600000,1200.33,1201.04,1199.5,1199.97,2168.895,1672618499999,2603137.699206,2801,705.0355,846173.447354,0
1672618500000,1199.97,1199.97,1197.99,1198.17,1837.0153,1672619399999,2202351.25094,3103,474.4476,568716.994322,0
1672619400000,1198.17,1198.76,1197.5,1198.46,1492.0823,1672620299999,1787684.547796,3405,684.4509,819991.491207,0
1672620300000,1198.46,1198.61,1197.61,1198.16,763.1153,1672621199999,914359.318482,2252,334.7417,401055.275353,0
1672621200000,1198.16,1198.31,1194.78,1195.76,8246.6119,1672622099999,9862228.130438,6934,3731.5078,4462034.882217,0
1672622100000,1195.75,1196.13,1193.0,1196.09,3685.1617,1672622999999,4401390.96072,4537,1791.8337,2139901.469586,0
1672623000000,1196.09,1196.44,1195.27,1196.03,953.3041,1672623899999,1140185.74453,2140,385.8721,461483.193994,0
1672623900000,1196.03,1196.03,1195.09,1195.16,937.7949,1672624799999,1121222.154961,1899,274.5224,328144.568838,0
1672624800000,1195.15,1196.41,1194.46,1196.26,1355.2923,1672625699999,1620163.515218,2597,650.095,777149.096394,0
1672625700000,1196.27,1196.42,1195.55,1196.2,608.662,1672626599999,728007.070077,1852,338.1322,404433.450255,0
1672626600000,1196.21,1196.61,1196.16,1196.61,654.1274,1672627499999,782568.906712,1962,339.2015,405804.04651,0
1672627500000,1196.61,1197.24,1196.6,1196.79,541.9336,1672628399999,648667.458802,1817,294.8228,352873.758617,0
1672628400000,1196.79,1197.47,1196.58,1196.6,1570.7173,1672629299999,1880228.517103,2184,786.1791,941068.850951,0
1672629300000,1196.61,1197.24,1196.56,1196.91,857.8667,1672630199999,1026739.162057,2064,465.6642,557330.686664,0
1672630200000,1196.9,1197.84,1196.9,1197.73,732.6292,1672631099999,877302.860562,1883,493.4019,590812.859576,0
1672631100000,1197.72,1203.53,1197.4,1201.94,5749.0388,1672631999999,6906716.43176,5902,3189.0986,3830362.570441,0
1672632000000,1201.94,1202.95,1200.14,1200.47,1875.4869,1672632899999,2253497.426999,3558,1049.0599,1260532.582094,0
1672632900000,1200.48,1201.11,1199.87,1200.84,2238.8339,1672633799999,2687576.356253,2797,1305.2566,1566817.88689,0
1672633800000,1200.85,1201.98,1200.25,1200.72,1522.7995,1672634699999,1828933.302131,2742,1085.9805,1304275.84,0
1672634700000,1200.73,1201.86,1200.57,1201.85,800.7658,1672635599999,961931.930278,2024,572.1889,687360.640149,0
1672635600000,1201.85,1202.29,1201.1,1201.21,1189.6371,1672636499999,1429605.93668,2586,804.1563,966388.012284,0
1672636500000,1201.21,1201.91,1200.15,1201.9,1380.4792,1672637399999,1657629.645939,2478,855.9862,1027784.994586,0
1672637400000,1201.91,1202.55,1201.14,1202.55,1139.6957,1672638299999,1369890.284787,2697,597.7097,718422.583872,0
1672638300000,1202.55,1202.99,1202.34,1202.35,965.983,1672639199999,1161786.2289,2119,596.3068,717165.02192,0
1672639200000,1202.36,1204.19,1202.35,1202.75,1620.2473,1672640099999,1949536.095576,2645,1046.9459,1259678.307222,0
1672640100000,1202.75,1203.72,1202.58,1202.58,845.2657,1672640999999,1016960.494008,2280,396.8766,477425.36436,0
1672641000000,1202.58,1202.59,1200.55,1200.95,2176.3035,1672641899999,2614712.06629,3154,858.8719,1031705.338044,0
1672641900000,1200.95,1201.58,1200.79,1201.58,561.9059,1672642799999,674935.105719,2114,289.4677,347671.316727,0
1672642800000,1201.58,1208.14,1201.39,1208.07,5467.5191,1672643699999,6588377.109062,5591,3443.8058,4149716.860437,0
1672643700000,1208.08,1220.0,1206.17,1212.95,29824.9883,1672644599999,36193889.876468,24251,16388.8615,19890945.646162,0
1672644600000,1212.95,1216.37,1212.01,1215.01,10255.2403,1672645499999,12451542.306888,7259,6754.2289,8200758.578064,0
1672645500000,1215.01,1215.37,1212.86,1213.09,4143.371,1672646399999,5030176.105594,4284,2336.9908,2837103.182201,0
1672646400000,1213.08,1214.98,1212.74,1214.61,3293.131,1672647299999,3997415.072289,5377,2007.9734,2437334.278992,0
1672647300000,1214.61,1216.23,1213.62,1215.24,3697.0553,1672648199999,4491705.718087,5310,1838.7071,2233524.956671,0
1672648200000,1215.23,1217.27,1215.23,1215.62,2367.4605,1672649099999,2879159.382823,4366,1400.6637,1703321.728651,0
1672649100000,1215.62,1216.68,1214.67,1215.94,2160.4422,1672649999999,2626300.612493,4262,1156.3153,1405695.537815,0
1672650000000,1215.93,1218.86,1215.74,1216.8,4704.7121,1672650899999,5727459.492612,4703,1850.7364,2252747.31419,0
1672650900000,1216.8,1218.48,1216.68,1217.1,2433.8415,1672651799999,2963686.378185,3417,1131.6687,1377953.62303,0
1672651800000,1217.1,1219.32,1217.06,1218.48,2933.8703,1672652699999,3574568.932143,3649,1676.9346,2042999.433628,0
1672652700000,1218.48,1218.61,1216.91,1217.18,3647.5816,1672653599999,4440746.080757,3963,1242.0813,1512164.926019,0
1672653600000,1217.18,1224.29,1216.61,1220.01,22666.6255,1672654499999,27659704.682792,11920,8257.5856,10076328.839108,0
1672654500000,1220.0,1220.62,1217.75,1218.35,6269.2073,1672655399999,7644818.254061,5441,1453.0663,1771428.418289,0
1672655400000,1218.35,1219.46,1217.13,1217.24,2827.1033,1672656299999,3443785.934753,4161,1317.6383,1604895.422356,0
1672656300000,1217.24,1218.19,1217.23,1217.75,1515.2005,1672657199999,1845337.689551,2669,664.718,809511.687212,0
1672657200000,1217.74,1217.88,1216.97,1217.34,1347.9868,1672658099999,1640945.386081,2537,444.0753,540572.877646,0
1672658100000,1217.33,1217.34,1215.93,1215.94,1820.4077,1672658999999,2214254.126816,3261,805.5917,979800.455057,0
1672659000000,1215.93,1216.95,1214.29,1216.48,3418.6657,1672659899999,4155078.512347,4430,1535.0656,1865711.439855,0
1672659900000,1216.48,1217.48,1216.47,1217.35,1181.135,1672660799999,1437461.682588,2389,664.4122,808580.088722,0
1672660800000,1217.35,1218.31,1216.96,1217.4,2430.0765,1672661699999,2959110.363738,3602,1401.6847,1706926.217234,0
1672661700000,1217.4,1218.67,1217.17,1217.7,1452.8092,1672662599999,1769240.731369,3261,661.1698,805176.193082,0
1672662600000,1217.7,1218.07,1217.0,1217.0,1147.9654,1672663499999,1397628.614539,2568,465.323,566536.993883,0
1672663500000,1217.01,1217.45,1216.61,1216.62,694.9747,1672664399999,845807.595921,2182,321.22,390934.960693,0
1672664400000,1216.62,1217.01,1215.52,1216.29,1839.5988,1672665299999,2237767.966861,3025,1111.9796,1352696.486326,0
1672665300000,1216.28,1216.45,1215.33,1216.3,881.6007,1672666199999,1071966.876654,2331,351.6771,427605.66285,0
1672666200000,1216.3,1216.35,1214.04,1214.08,2676.8199,1672667099999,3252148.371602,3445,954.337,1159404.676498,0
1672667100000,1214.08,1215.37,1214.08,1214.95,1521.2744,1672667999999,1848269.543691,2861,831.1229,1009697.849503,0
1672668000000,1214.95,1218.39,1214.94,1216.4,4801.0372,1672668899999,5841501.860215,4127,2502.4528,3044318.237368,0
1672668900000,1216.39,1217.25,1215.34,1215.75,1613.7783,1672669799999,1963347.340323,2787,623.8318,758917.116049,0
1672669800000,1215.75,1216.48,1214.92,1216.47,1872.465,1672670699999,2276410.631317,3761,881.493,1071656.003621,0
1672670700000,1216.48,1217.01,1216.27,1216.78,1629.5854,1672671599999,1982472.683667,3343,762.9688,928200.267051,0
1672671600000,1216.77,1217.72,1215.45,1216.93,2753.0631,1672672499999,3348929.774483,3401,1243.6855,1512918.717568,0
1672672500000,1216.93,1220.0,1216.92,1218.45,5451.9464,1672673399999,6644615.812608,5189,3058.1079,3726620.748397,0
1672673400000,1218.45,1220.98,1218.44,1220.43,3779.6851,1672674299999,4609695.372134,3943,2520.4831,3073857.189477,0
1672674300000,1220.44,1220.44,1218.5,1219.0,2382.2282,1672675199999,2904647.838846,3310,1202.2288,1465765.406943,0
1672675200000,1219.0,1220.29,1218.58,1219.3,2407.627,1672676099999,2935491.564546,3015,1761.6581,2147944.16264,0
1672676100000,1219.31,1219.6,1218.09,1218.23,1401.9978,1672676999999,1708531.690627,2277,508.6249,619926.328479,0
1672677000000,1218.22,1218.75,1217.97,1218.57,1215.1204,1672677899999,1480388.202745,2266,792.1817,965097.712024,0
1672677900000,1218.57,1218.58,1216.26,1216.51,2263.2864,1672678799999,2755531.903572,3302,791.8886,963866.678168,0
1672678800000,1216.52,1217.37,1215.74,1216.33,1827.9145,1672679699999,2223783.433901,2811,598.4722,728158.996285,0
1672679700000,1216.34,1216.93,1216.33,1216.93,719.5347,1672680599999,875312.798504,2125,353.1365,429579.9216,0
1672680600000,1216.93,1217.28,1216.1,1216.35,2172.7761,1672681499999,2643578.792298,2524,942.5716,1146818.363173,0
1672681500000,1216.34,1217.14,1216.28,1217.08,636.1243,1672682399999,773972.510366,1905,345.4012,420255.95038,0
1672682400000,1217.09,1217.14,1216.66,1216.78,625.5519,1672683299999,761213.973869,1836,238.3586,290060.313833,0
1672683300000,1216.79,1218.15,1216.74,1217.85,904.5413,1672684199999,1101431.730402,2116,446.6685,543883.945713,0
1672684200000,1217.84,1218.13,1217.75,1217.94,676.7166,1672685099999,824201.660239,1912,286.4335,348853.545141,0
1672685100000,1217.93,1219.35,1217.63,1218.03,1477.1841,1672685999999,1800414.21136,2433,837.9399,1021307.233714,0
1672686000000,1218.04,1218.26,1218.0,1218.25,368.3247,1672686899999,448674.974041,1535,231.1478,281571.756178,0
1672686900000,1218.26,1218.61,1217.38,1217.38,642.0278,1672687799999,782059.275804,1861,249.5879,304044.95189,0
1672687800000,1217.38,1218.0,1217.38,1217.99,512.1707,1672688699999,623701.082607,1801,308.7766,376011.114617,0
1672688700000,1218.0,1219.3,1217.98,1218.87,1310.2525,1672689599999,1596738.591109,2618,591.5414,720854.479753,0
1672689600000,1218.88,1218.88,1216.61,1217.42,1024.4896,1672690499999,1247500.774355,2439,539.1921,656423.022478,0
1672690500000,1217.41,1218.69,1216.84,1218.19,970.3614,1672691399999,1181633.279835,2146,335.2713,408214.17084,0
1672691400000,1218.2,1218.81,1217.54,1218.8,563.1795,1672692299999,686045.217785,1822,336.3149,409683.11436,0
1672692300000,1218.8,1218.81,1218.12,1218.4,590.1811,1672693199999,719128.80332,1854,208.0567,253501.438422,0
1672693200000,1218.39,1219.92,1218.18,1218.9,939.513,1672694099999,1145209.726326,2138,649.4661,791610.259217,0
1672694100000,1218.89,1219.07,1218.09,1218.45,531.0791,1672694999999,647130.979332,1862,246.4529,300300.803111,0
1672695000000,1218.45,1219.3,1218.44,1218.47,808.3774,1672695899999,985223.638741,1968,474.3287,578082.018908,0
1672695900000,1218.46,1223.85,1218.46,1219.79,3931.7579,1672696799999,4801140.838834,3899,2281.8977,2785809.814414,0
1672696800000,1219.79,1220.31,1217.53,1217.81,2696.008,1672697699999,3284684.935956,4450,1070.6799,1304385.261425,0
1672697700000,1217.82,1218.05,1217.17,1217.18,1284.4885,1672698599999,1564023.68229,2668,557.8774,679246.481758,0
1672698600000,1217.18,1217.91,1216.41,1217.0,2495.3653,1672699499999,3036901.747363,3171,855.4456,1041021.097093,0
1672699500000,1217.01,1217.01,1211.22,1215.11,6291.7627,1672700399999,7644890.641104,6849,2339.6992,2841976.25462,0
1672700400000,1215.1,1217.11,1212.82,1215.97,3882.8109,1672701299999,4718716.802764,4346,1940.7634,2358625.983568,0
1672701300000,1215.96,1216.17,1214.96,1215.69,1687.6862,1672702199999,2051648.636403,2649,577.0788,701460.82722,0
1672702200000,1215.68,1216.17,1214.2,1215.85,1825.5831,1672703099999,2218739.672509,2913,1177.843,1431560.240512,0
1672703100000,1215.86,1215.86,1213.32,1214.0,2734.2409,1672703999999,3319868.43729,3587,932.4864,1132146.817986,0
1672704000000,1213.99,1215.73,1213.0,1215.47,2501.9623,1672704899999,3038160.219099,3422,1006.1922,1221863.533093,0
1672704900000,1215.47,1215.88,1214.26,1214.32,1039.9624,1672705799999,1263557.204265,2520,494.7663,601164.721613,0
1672705800000,1214.31,1216.68,1214.31,1216.41,1344.0759,1672706699999,1634501.836422,2592,826.6026,1005117.452871,0
1672706700000,1216.42,1216.81,1215.43,1215.55,1031.0902,1672707599999,1253918.605693,2320,380.1138,462249.972152,0
