open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,720.03,740.0,720.03,733.98,17303.69961,1514764799999,12696002.50678,26047,9231.09283,6776082.0589376,0
1514764800000,733.01,763.55,716.8,751.99,18231.58095,1514793599999,13459270.8271669,26502,9874.56224,7293166.9553908,0
1514793600000,751.77,759.0,724.15,748.8,20223.45515,1514822399999,15011528.4950225,26080,10282.21183,7633774.5486883,0
1514822400000,748.27,762.62,733.0,754.99,15454.22275,1514851199999,11578571.2727367,22732,7836.44294,5874005.3190915,0
1514851200000,754.99,899.5,749.06,847.6,50520.08605,1514879999999,42378880.1110305,59121,26687.59945,22407904.8462714,0
1514880000000,847.6,866.65,825.11,865.56,28518.92447,1514908799999,24206856.3569529,35491,15512.44261,13167463.1519085,0
1514908800000,865.56,878.0,810.0,855.28,34218.77303,1514937599999,29164209.5924822,47899,17098.34099,14617747.7289977,0
1514937600000,855.13,884.98,850.03,876.02,27157.15585,1514966399999,23561861.9092967,34558,15540.97836,13488233.777637,0
1514966400000,876.03,877.66,810.0,876.0,32335.34477,1514995199999,27712780.1514137,42378,15740.32031,13506943.067714,0
1514995200000,876.0,950.01,859.84,934.03,29548.95626,1515023999999,26898451.6514888,41930,15617.86829,14201685.7062334,0
1515024000000,934.03,945.0,900.02,938.29,24824.84792,1515052799999,23012252.1717308,33830,11659.39544,10819013.9049939,0
1515052800000,936.81,1009.72,890.01,989.95,43896.15826,1515081599999,41741806.8882194,52601,25886.60308,24670109.0047964,0
1515081600000,989.95,998.0,910.0,940.0,34173.46766,1515110399999,32986027.5303555,46202,18951.66177,18382564.8630944,0
1515110400000,940.0,1045.0,930.1,1030.0,32939.76716,1515139199999,32856932.1876731,43125,17739.92632,17715142.3939862,0
1515139200000,1029.12,1030.0,970.96,981.5,34701.35821,1515167999999,34431332.051353,41963,16042.03209,15920678.7209173,0
1515168000000,981.11,988.29,930.0,959.3,29732.89093,1515196799999,28451637.2369933,39350,12420.57875,11903113.89889,0
1515196800000,958.0,999.7,950.0,992.02,26810.31311,1515225599999,26108019.5771908,33052,13251.40885,12924755.4623416,0
1515225600000,993.73,1010.0,980.0,1007.52,26660.94545,1515254399999,26560801.0109863,30579,14442.85934,14402368.3957688,0
1515254400000,1007.52,1017.56,986.0,1004.11,18483.02039,1515283199999,18527231.7524908,28054,9730.16354,9761986.1049835,0
1515283200000,1003.71,1095.9,999.9,1085.77,25003.12993,1515311999999,26189795.2610723,32793,13025.48642,13657477.398751,0
1515312000000,1085.77,1099.0,1064.1,1097.48,18445.20336,1515340799999,19973211.140243,24686,9697.22892,10502123.0822586,0
1515340800000,1097.48,1125.0,1068.0,1123.09,21830.48628,1515369599999,23963938.7722501,31713,12126.32561,13316541.1584674,0
1515369600000,1123.09,1239.18,1117.98,1198.05,39590.53434,1515398399999,47178864.0654903,48823,22857.19818,27246963.4466585,0
1515398400000,1198.05,1203.17,910.0,1059.93,80491.62075,1515427199999,86201956.4206804,77186,39766.382,42571913.518953,0
1515427200000,1059.92,1162.0,1055.0,1133.18,38749.39289,1515455999999,43218972.7250981,45655,18286.02084,20407000.0858365,0
1515456000000,1133.18,1220.0,1104.85,1212.0,39116.54268,1515484799999,46124512.4828906,46754,20872.67641,24680632.5104446,0
1515484800000,1212.0,1260.0,1132.57,1200.02,45996.39413,1515513599999,55032119.6782869,55014,23412.24378,28049916.6267271,0
1515513600000,1201.51,1326.5,1197.0,1291.0,33589.95003,1515542399999,42090129.9233922,50860,19535.02864,24492524.1221396,0
1515542400000,1291.0,1440.0,1226.68,1311.01,64459.27857,1515571199999,86722771.7845045,72521,35129.79507,47294934.5068564,0
1515571200000,1316.59,1380.0,1230.0,1348.99,60354.3794,1515599999999,78643891.3724861,72125,30421.40886,39682862.2907384,0
1515600000000,1348.85,1362.3,1201.1,1247.0,35371.35493,1515628799999,45536152.3118414,46706,15346.35148,19768552.7986371,0
1515628800000,1249.03,1332.49,1021.0,1227.97,107536.90498,1515657599999,126920445.1886175,97716,51370.41496,60877819.9133349,0
1515657600000,1227.97,1249.99,1146.57,1225.0,49325.19901,1515686399999,59655377.495518,61880,22101.6539,26775032.4483123,0
1515686400000,1221.01,1248.8,1074.99,1138.93,37684.18988,1515715199999,44216383.1912387,51318,16841.10728,19755933.5993326,0
1515715200000,1136.45,1241.0,1069.01,1220.0,40072.48001,1515743999999,47096776.580307,49124,20125.55597,23643733.3694691,0
1515744000000,1220.06,1288.5,1176.0,1216.0,31782.79531,1515772799999,39200494.3544487,39695,15456.49563,19103987.7164927,0
1515772800000,1214.7,1280.0,1200.01,1253.87,21908.19729,1515801599999,27070010.8303602,29032,12145.52393,15021820.7514482,0
1515801600000,1253.87,1336.98,1252.0,1330.57,24713.76574,1515830399999,31776702.244733,35155,13140.3251,16892281.340862,0
1515830400000,1330.56,1368.89,1305.0,1357.0,23931.55313,1515859199999,32092695.9439165,36609,13062.84667,17514886.6337268,0
1515859200000,1357.0,1427.01,1351.4,1388.02,27248.11314,1515887999999,37955227.0697546,44108,14556.81288,20293180.4181488,0
1515888000000,1388.1,1391.89,1305.21,1336.87,25719.58605,1515916799999,34705129.0175485,35446,13081.26973,17625202.8538779,0
1515916800000,1336.87,1357.9,1220.89,1250.0,47016.61456,1515945599999,60488633.9760262,53434,23576.18503,30342175.874142,0
1515945600000,1252.47,1355.61,1230.0,1347.0,25654.99524,1515974399999,33323716.7224704,36040,12585.9366,16340824.0443255,0
1515974400000,1347.99,1383.13,1297.9,1300.0,25385.18066,1516003199999,33789163.0918998,35698,12684.73193,16893416.2541478,0
1516003200000,1300.19,1329.98,1260.02,1310.0,28963.68342,1516031999999,37686077.9005584,42681,13494.51759,17570290.9647933,0
1516032000000,1310.0,1316.0,1258.12,1271.0,14887.84068,1516060799999,19257645.2485971,27031,6701.29182,8669982.1788491,0
1516060800000,1268.67,1275.01,1130.11,1140.19,42560.6439,1516089599999,51731969.3860741,47740,19482.06457,23691362.5021706,0
1516089600000,1134.01,1156.26,947.0,1119.99,141536.31362,1516118399999,150257209.8629612,123923,64960.654,69172983.3933163,0
1516118400000,1119.96,1119.96,780.0,1000.0,159792.40757,1516147199999,153830118.2080173,133033,74489.66384,72219583.0522792,0
1516147200000,999.99,1075.51,865.0,967.01,130371.94557,1516175999999,125078411.676123,115641,64589.8524,62131741.8498255,0
1516176000000,967.01,969.17,755.0,782.97,131307.49537,1516204799999,110920025.6396897,114146,60494.49346,51199753.3915809,0
1516204800000,776.02,1070.0,775.0,1000.0,174654.23232,1516233599999,162064686.3471405,161544,90328.53443,83647147.19105,0
1516233600000,1000.0,1058.59,924.21,934.0,122822.0299,1516262399999,121925591.7221202,110448,61016.54255,60447891.1131429,0
1516262400000,935.0,1075.2,933.0,1070.0,82042.6783,1516291199999,83899773.8867829,85015,41430.47369,42384566.2131641,0
1516291200000,1070.0,1070.0,960.0,994.0,89681.00387,1516319999999,91139348.097427,82699,45692.89896,46485939.7713617,0
1516320000000,993.3,1043.95,941.0,1003.0,69524.54031,1516348799999,68930106.1165625,67948,34706.25413,34421395.9191038,0
1516348800000,1003.0,1079.0,995.03,1037.9,59950.03273,1516377599999,62727648.5203907,61921,34612.17621,36213288.9203851,0
1516377600000,1037.9,1059.59,1004.13,1032.5,38479.53949,1516406399999,39559983.6792717,41793,17933.35176,18468123.4631342,0
1516406400000,1032.5,1135.08,1031.0,1127.13,58317.92346,1516435199999,63541236.4986064,59071,29429.39727,31996785.7216414,0
1516435200000,1127.96,1141.34,1081.0,1131.47,36700.31386,1516463999999,41174509.9318439,42877,16456.72519,18472986.2979096,0
1516464000000,1131.47,1165.4,1127.97,1152.75,28334.3463,1516492799999,32617411.6979251,37181,13583.39194,15635887.5399296,0
1516492800000,1150.37,1152.69,1016.0,1053.4,65724.41842,1516521599999,71481382.8407519,67072,32303.9898,35159879.5521884,0
1516521600000,1054.71,1118.0,1040.11,1045.87,55009.92311,1516550399999,59300981.5071931,58829,27412.74809,29561600.8244562,0
1516550400000,1045.41,1049.24,998.0,1049.0,54296.66636,1516579199999,55571391.2252165,63112,24779.18114,25383217.7742158,0
1516579200000,1049.0,1074.99,1020.0,1073.88,40055.03745,1516607999999,42198134.4649184,45611,18779.56979,19788838.0731609,0
1516608000000,1074.69,1090.15,934.95,951.0,80963.47578,1516636799999,81453444.9609818,85142,35736.89923,35994806.1541965,0
1516636800000,951.0,998.94,908.0,993.0,64194.00679,1516665599999,61625123.9552455,69841,30680.45017,29531959.6382979,0
1516665600000,993.0,1012.16,931.23,946.66,47196.69384,1516694399999,45925762.2098139,53250,23256.67778,22657428.5394513,0
1516694400000,946.02,991.03,909.0,987.5,51752.18147,1516723199999,48895747.3386038,57891,23579.60868,22332116.017128,0
1516723200000,987.53,1030.0,971.8,980.0,61210.76427,1516751999999,61232264.7615142,76973,31154.49384,31174565.8747243,0
1516752000000,981.2,1008.0,953.09,1000.01,42260.54142,1516780799999,41305461.8441332,54556,18599.82962,18205082.6110437,0
1516780800000,1000.09,1074.0,986.15,1016.01,58909.0812,1516809599999,60436886.8871227,64823,30318.71299,31122084.6443885,0
1516809600000,1017.54,1064.99,1004.0,1061.0,33088.17208,1516838399999,34051022.5723347,44645,16785.61978,17290922.09811,0
1516838400000,1060.34,1115.0,1051.08,1079.6,51520.14171,1516867199999,56018456.798044,62128,20843.85481,22613210.2515284,0
1516867200000,1079.59,1086.99,1030.26,1037.71,43545.38173,1516895999999,46061740.3772281,46824,19128.85619,20224557.0159393,0
1516896000000,1035.5,1084.0,1035.04,1056.52,24350.41151,1516924799999,25775045.994647,31503,11644.22086,12335909.8029965,0
1516924800000,1055.29,1082.0,1036.88,1038.0,26741.90975,1516953599999,28473806.9426898,34123,11713.70073,12489553.3879634,0
1516953600000,1038.0,1064.0,986.0,1063.6,84325.5488,1516982399999,85912950.365595,92911,38532.99243,39299558.401471,0
