open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1202.85,1203.92,1198.9,1200.78,12765.0135,1672509599999,15337512.408146,21326,5907.9805,7098450.907585,0
1672509600000,1200.78,1205.61,1199.24,1202.65,9852.3883,1672516799999,11839177.443676,17754,5084.0405,6109849.270218,0
1672516800000,1202.66,1203.71,1199.83,1200.1,7422.8335,1672523999999,8922279.756412,15830,3249.6846,3906020.513956,0
1672524000000,1200.09,1201.11,1193.08,1196.13,15476.9113,1672531199999,18526234.728532,24270,7514.7981,8994665.065929,0
1672531200000,1196.13,1196.7,1192.72,1196.02,9046.5919,1672538399999,10809704.657357,24077,4134.7009,4939911.480224,0
1672538400000,1196.01,1196.74,1191.71,1194.04,11245.4683,1672545599999,13426239.004921,18621,5181.2823,6185677.479324,0
1672545600000,1194.05,1194.67,1190.57,1194.54,8725.5939,1672552799999,10406928.119259,17543,4035.9815,4813995.941801,0
1672552800000,1194.55,1195.75,1193.04,1195.06,9928.8655,1672559999999,11859852.768658,22639,5442.8178,6501105.314309,0
1672560000000,1195.07,1196.55,1193.98,1196.48,5888.55,1672567199999,7037463.820496,16416,3006.3084,3592631.194149,0
1672567200000,1196.47,1197.41,1195.59,1196.34,4860.6351,1672574399999,5814913.913216,14846,2387.6127,2856366.672037,0
1672574400000,1196.35,1198.5,1193.54,1195.26,9223.1855,1672581599999,11032790.08222,19421,4276.087,5115548.106827,0
1672581600000,1195.26,1196.81,1194.2,1196.81,6267.6718,1672588799999,7491615.955999,16223,3082.5912,3684454.333914,0
1672588800000,1196.81,1203.5,1195.88,1200.68,19096.7263,1672595999999,22900016.636991,24556,10676.8828,12800464.369998,0
1672596000000,1200.67,1204.51,1200.67,1201.78,11919.7888,1672603199999,14331260.173471,21531,6542.9121,7866324.340459,0
1672603200000,1201.77,1204.67,1200.65,1202.85,7846.3515,1672610399999,9434194.689346,18132,4289.9679,5157879.788423,0
1672610400000,1202.85,1203.08,1199.36,1200.34,13712.6399,1672617599999,16470016.833774,19146,6998.3561,8404321.40734,0
1672617600000,1200.33,1201.04,1193.0,1195.16,20083.9805,1672624799999,24032559.807073,27071,8382.4117,10027501.322871,0
1672624800000,1195.15,1203.53,1194.46,1201.94,12070.2673,1672631999999,14470393.922291,20261,6556.5953,7859835.319408,0
1672632000000,1201.94,1202.99,1199.87,1202.35,11113.6811,1672639199999,13350851.111967,21001,6866.6449,8248747.561795,0
1672639200000,1202.36,1220.0,1200.55,1213.09,54894.8411,1672646399999,66520129.159605,51578,31516.0491,38195004.593217,0
1672646400000,1213.08,1219.32,1212.74,1217.18,25238.0945,1672653599999,30701041.669389,35047,12305.0805,14965741.798996,0
1672653600000,1217.18,1224.29,1214.29,1217.35,41046.3318,1672660799999,50041386.268989,36808,15142.153,18456829.228245,0
1672660800000,1217.35,1218.67,1214.04,1214.95,12645.1196,1672667999999,15381940.064375,23275,6098.5141,7418979.040069,0
1672668000000,1214.95,1220.98,1214.92,1219.0,24283.7887,1672675199999,29571621.313593,29861,12795.2517,15582253.686474,0
1672675200000,1219.0,1220.29,1215.74,1217.08,12644.3812,1672682399999,15396590.896559,20225,6093.9348,7421648.112749,0
1672682400000,1217.09,1219.35,1216.66,1218.87,6516.7696,1672689599999,7938435.499431,16112,3190.4542,3886587.340839,0
1672689600000,1218.88,1223.85,1216.61,1219.79,9358.939,1672696799999,11413013.258528,18128,5070.9804,6183624.64175,0
1672696800000,1219.79,1220.31,1211.22,1214.0,22897.9456,1672703999999,27839474.555679,30633,9451.8737,11490422.964182,0
1672704000000,1213.99,1216.81,1211.5,1214.14,13443.1971,1672711199999,16322007.917012,22206,5946.1504,7219445.60679,0
1672711200000,1214.13,1216.21,1212.93,1215.59,11305.8521,1672718399999,13731812.052674,19675,5771.087,7009962.945223,0
1672718400000,1215.58,1217.86,1213.41,1217.86,9849.3201,1672725599999,11971520.475038,18378,4781.9479,5812568.635399,0
1672725600000,1217.85,1219.89,1215.29,1216.61,11679.3595,1672732799999,14219161.899392,20623,5581.9399,6796327.028909,0
1672732800000,1216.61,1218.57,1213.99,1217.48,16372.5123,1672739999999,19910022.704637,25114,8503.8863,10341604.139518,0
1672740000000,1217.49,1218.4,1214.19,1214.98,13506.3497,1672747199999,16428623.150032,20464,6360.8364,7737536.438709,0
1672747200000,1214.98,1217.84,1214.5,1216.4,15018.79,1672754399999,18264888.6859,23313,8696.8786,10577007.474309,0
1672754400000,1216.4,1219.24,1206.0,1211.76,43306.7532,1672761599999,52502227.443041,46560,20870.569,25307079.59908,0
1672761600000,1211.77,1212.76,1206.88,1208.75,18482.3882,1672768799999,22347023.142201,29475,8022.0265,9699418.973056,0
1672768800000,1208.74,1210.61,1204.93,1209.5,15952.7116,1672775999999,19266025.496279,26743,6440.4445,7778483.761717,0
1672776000000,1209.51,1212.92,1209.44,1211.48,25285.6917,1672783199999,30632047.379995,24703,11353.7881,13755062.510964,0
1672783200000,1211.49,1216.39,1210.21,1214.55,11316.5689,1672790399999,13729982.906044,19455,5543.7969,6726075.897135,0
1672790400000,1214.56,1228.85,1212.71,1224.1,34575.2067,1672797599999,42263405.586454,39161,19362.0369,23669232.156311,0
1672797600000,1224.11,1254.96,1224.1,1250.74,104962.8847,1672804799999,130432177.455348,95864,56976.6615,70748157.097489,0
1672804800000,1250.73,1254.54,1247.3,1248.02,37144.9907,1672811999999,46471630.310492,39875,16204.9274,20275803.23901,0
1672812000000,1248.03,1253.13,1247.33,1252.0,31591.3799,1672819199999,39490473.40469,33056,15692.25,19616018.084462,0
1672819200000,1252.0,1264.0,1248.59,1249.68,33715.3501,1672826399999,42243456.29428,40204,17125.7152,21460684.95263,0
1672826400000,1249.69,1253.72,1248.7,1251.58,13206.9746,1672833599999,16513569.21929,23265,6863.6999,8581803.988835,0
1672833600000,1251.59,1256.48,1250.77,1253.72,19019.8493,1672840799999,23828080.046804,30011,9876.1777,12373085.196654,0
1672840800000,1253.73,1258.09,1241.89,1255.88,52889.6761,1672847999999,66144496.73201,58640,27775.8569,34741055.315367,0
1672848000000,1255.89,1272.6,1251.12,1260.49,47808.7368,1672855199999,60281902.114721,54027,25593.0111,32276545.632975,0
1672855200000,1260.49,1267.73,1251.35,1254.38,46682.6492,1672862399999,58791005.764072,56975,24348.2606,30668281.295225,0
1672862400000,1254.39,1254.62,1245.44,1252.66,22912.5989,1672869599999,28661519.969949,33304,9866.4317,12341778.498218,0
1672869600000,1252.66,1257.7,1252.25,1256.9,13289.3678,1672876799999,16684044.259945,22038,7173.3138,9005709.163988,0
1672876800000,1256.91,1259.95,1252.43,1254.29,21438.4917,1672883999999,26921843.734921,30607,10393.5533,13051833.944425,0
1672884000000,1254.29,1254.72,1252.19,1252.77,22780.1405,1672891199999,28549239.548644,24713,10174.8663,12752328.888168,0
1672891200000,1252.77,1255.0,1252.5,1253.46,17012.7188,1672898399999,21328468.292579,21151,9321.5856,11686937.549719,0
1672898400000,1253.46,1253.95,1247.48,1251.03,22591.1286,1672905599999,28260638.467152,28145,8731.428,10924359.416702,0
1672905600000,1251.03,1251.76,1245.3,1248.71,19192.3915,1672912799999,23968335.791982,28359,7611.0805,9506231.786298,0
1672912800000,1248.7,1256.14,1248.55,1255.91,32169.9368,1672919999999,40310539.493254,30894,22021.0904,27596134.431192,0
1672920000000,1255.9,1256.01,1247.15,1247.5,28610.9752,1672927199999,35812389.307599,31070,13227.9348,16564324.390236,0
1672927200000,1247.5,1252.75,1242.81,1249.11,45733.8683,1672934399999,57073516.529765,45416,23491.5671,29321890.21332,0
1672934400000,1249.11,1250.25,1247.0,1247.34,12320.794,1672941599999,15382277.086586,25552,5263.3452,6570995.522102,0
