open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,135.3,136.4,128.7,131.03,95159.07487,1546286399999,12628654.7091857,29820,42033.28296,5598707.9136703,0
1546286400000,131.03,132.0,129.5,131.45,77022.38728,1546300799999,10072793.3863362,23692,38343.55795,5014258.5397643,0
1546300800000,131.45,132.22,130.0,131.32,40579.1562,1546315199999,5324235.7956582,15062,18994.97736,2493199.3852721,0
1546315200000,131.31,134.3,131.3,133.56,52372.53471,1546329599999,6965564.6675103,17200,29318.09737,3898046.1458166,0
1546329600000,133.56,135.3,133.19,133.75,44277.02066,1546343999999,5943232.7463783,15262,24894.46458,3341359.5055447,0
1546344000000,133.78,136.0,132.26,132.98,53121.18167,1546358399999,7108403.6834304,16890,29142.02747,3900392.199352,0
1546358400000,132.97,135.58,131.0,135.27,51162.59672,1546372799999,6814949.3442964,17833,26545.25061,3541057.3449945,0
1546372800000,135.26,140.67,135.16,139.1,160264.39801,1546387199999,22123999.3608534,43552,75982.45362,10484931.9678092,0
1546387200000,139.1,140.0,137.76,138.67,73113.69642,1546401599999,10151659.2937991,21771,36002.65792,5000658.5408842,0
1546401600000,138.66,144.0,138.3,143.48,94882.47389,1546415999999,13400601.4975303,29593,47078.8778,6655671.9326021,0
1546416000000,143.48,149.11,143.42,147.81,270381.74058,1546430399999,39529032.5105764,58922,113387.02971,16593722.8327163,0
1546430400000,147.82,152.48,146.33,148.62,208280.10935,1546444799999,31140501.5262561,54308,102386.40226,15300741.1951122,0
1546444800000,148.62,152.25,147.2,150.49,134063.58638,1546459199999,20038198.6811816,41798,72994.38729,10913520.7183231,0
1546459200000,150.5,155.37,149.31,152.01,160764.70862,1546473599999,24541477.6093083,46678,80929.05804,12361776.1958527,0
1546473600000,152.01,152.8,148.67,151.78,100975.1831,1546487999999,15239049.4190688,31027,48505.53584,7322671.5948542,0
1546488000000,151.78,153.64,150.65,151.8,101518.06928,1546502399999,15439860.9908807,29837,46894.03771,7132237.1620292,0
1546502400000,151.76,151.87,144.71,146.5,193292.0471,1546516799999,28597816.9351741,47265,96545.12617,14286751.4540775,0
1546516800000,146.53,148.91,145.8,147.74,108940.44261,1546531199999,16067770.0426904,33048,54655.97107,8061620.8781914,0
