open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641081600000,3765.54,3900.73,3680.0,3785.11,679295.8398,1641340799999,2576501671.20918,1721802,343147.5637,1302099241.281545,0
1641340800000,3785.1,3848.0,3064.42,3199.24,1564319.5038,1641599999999,5313109665.787794,3276540,763597.7283,2591285077.133186,0
1641600000000,3198.68,3250.0,2928.83,3082.68,1206384.657,1641859199999,3733851167.465208,2341280,593417.3344,1837504655.66759,0
1641859200000,3082.87,3411.43,3051.8,3240.61,1069147.3901,1642118399999,3488184888.783806,2072643,538415.5737,1757077103.719993,0
1642118400000,3240.61,3393.6,3188.0,3346.88,699208.956,1642377599999,2308716846.25357,1511927,341824.3016,1129077965.991884,0
1642377600000,3346.89,3357.57,3000.0,3084.02,916194.4979,1642636799999,2900959310.78728,1873286,452988.7735,1434371228.015003,0
1642636800000,3084.02,3273.37,2300.0,2412.18,2460975.95537,1642895999999,6605488162.692484,4436675,1198162.77737,3220107089.715435,0
1642896000000,2412.18,2556.78,2159.0,2458.83,2213785.41919,1643155199999,5261579657.246166,3848910,1118010.59468,2660219869.4982133,0
1643155200000,2459.04,2722.0,2316.43,2544.99,1891073.14529,1643414399999,4690885278.208773,3298430,957885.29879,2376097708.4506674,0
1643414400000,2544.99,2706.77,2476.07,2686.94,1112021.7615,1643673599999,2876253587.927545,2035492,570472.1387,1476651233.846535,0
1643673600000,2686.94,2813.0,2576.05,2695.46,1242929.78952,1643932799999,3360024436.547796,2336219,632949.30382,1711137547.68466,0
1643932800000,2695.21,3074.56,2671.4,3054.99,1270200.8365,1644191999999,3713676232.032331,2487993,648127.9494,1895194098.080456,0
1644192000000,3055.0,3269.7,2991.8,3243.94,1340111.7279,1644451199999,4184701738.602599,2547820,695052.1049,2171943665.452643,0
1644451200000,3243.6,3283.66,2858.3,2918.88,1376489.0265,1644710399999,4225486339.856835,2560455,684777.3885,2104660080.759931,0
1644710400000,2918.58,3196.19,2829.01,3183.52,1073501.3467,1644969599999,3193921880.583506,1848317,552726.3083,1646532807.470238,0
1644969600000,3183.53,3186.77,2750.0,2779.48,1311668.2937,1645228799999,3894819192.00987,2216458,638786.6572,1896064244.032201,0
1645228800000,2779.3,2830.96,2558.0,2568.02,1442061.8923,1645487999999,3865515058.559491,2206922,697325.6234,1870005134.09365,0
1645488000000,2568.03,2753.55,2300.0,2596.2,2592842.4107,1645747199999,6552892413.880636,3661434,1306636.897,3303579211.620843,0
1645747200000,2596.26,2878.0,2557.98,2616.79,1748078.2076,1646006399999,4746044213.216892,3032881,895007.0493,2430762094.795069,0
1646006400000,2616.79,3043.91,2568.62,2947.3,2022319.8925,1646265599999,5816803389.391157,3491553,1026219.382,2951162016.631615,0
1646265600000,2947.31,2970.97,2573.0,2665.15,1271101.2977,1646524799999,3491090686.803607,2237413,620722.8457,1704718201.165842,0
1646524800000,2665.16,2676.29,2445.0,2575.97,1518319.3307,1646783999999,3895707528.429855,2211311,752456.813,1930582906.777499,0
1646784000000,2575.98,2775.85,2522.57,2556.86,1616385.3348,1647043199999,4266310338.333407,2265414,809647.1922,2137927328.37545,0
1647043200000,2556.86,2616.79,2493.0,2589.41,922808.9224,1647302399999,2370389091.546164,1380596,464959.2011,1194824981.42709,0
1647302400000,2589.42,2836.0,2507.0,2811.92,1506739.5641,1647561599999,4040234861.930604,2339853,766143.3025,2055589046.432377,0
1647561600000,2811.91,2987.7,2765.59,2861.38,1260116.1578,1647820799999,3641328641.325153,2003007,650215.0155,1879337758.474302,0
1647820800000,2861.39,3052.85,2829.81,3036.0,1469055.621,1648079999999,4348753024.068212,2424370,754432.4795,2233683645.945194,0
1648080000000,3035.99,3193.28,2999.11,3145.0,1273405.9281,1648339199999,3947572253.045435,2002910,647411.1618,2007343227.378389,0
1648339200000,3145.01,3481.87,3126.02,3400.51,1328604.3504,1648598399999,4428817837.762026,2494071,683373.0089,2276549786.844461,0
1648598400000,3400.51,3481.29,3210.68,3455.21,1343343.0018,1648857599999,4512863244.703355,2328658,667179.6667,2242065924.790539,0
1648857600000,3455.2,3580.34,3405.97,3519.5,1331459.2169,1649116799999,4639849644.385391,2194220,666866.9882,2324276919.830052,0
1649116800000,3519.5,3555.0,3143.15,3227.19,1592235.1756,1649375999999,5264957550.4433,2479339,772299.2249,2553852088.266321,0
1649376000000,3227.2,3314.02,3173.52,3203.04,947169.994,1649635199999,3074564286.418492,1636717,473544.8613,1537791839.661972,0
1649635200000,3203.04,3213.63,2950.0,3118.28,1692018.7357,1649894399999,5163661260.320898,2335374,841042.8068,2566106419.023256,0
1649894400000,3118.28,3145.0,2976.3,3059.3,834361.2718,1650153599999,2541638865.303036,1226535,414032.3299,1261464448.514516,0
