open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577815200000,129.38,130.09,128.17,129.16,38396.52694,1577836799999,4951018.6837465,20972,20272.18293,2614329.7655502,0
1577836800000,129.16,130.98,128.68,130.3,39327.25295,1577858399999,5112574.1494498,17943,18957.95266,2463576.4751366,0
1577858400000,130.31,131.87,129.87,130.74,35639.01774,1577879999999,4655066.719145,19245,18307.11012,2391808.0414653,0
1577880000000,130.74,133.05,130.7,132.34,36349.50295,1577901599999,4796097.188076,19758,20872.47133,2754211.0697823,0
1577901600000,132.34,132.46,129.74,130.77,33454.74833,1577923199999,4388580.4753935,18942,13710.40472,1798344.5746841,0
1577923200000,130.72,130.78,128.69,129.63,54694.2144,1577944799999,7085245.7324365,26791,30031.07468,3890508.4652198,0
1577944800000,129.6,130.28,128.96,129.53,36713.71474,1577966399999,4762678.8439071,18156,18907.93488,2453217.6330664,0
1577966400000,129.52,130.01,126.38,127.4,96583.81886,1577987999999,12357843.5298636,33219,44779.41093,5729032.5694384,0
1577988000000,127.42,127.87,126.79,127.19,25765.31006,1578009599999,3281085.2886143,18027,12112.14143,1542305.9010039,0
1578009600000,127.19,130.15,125.88,129.21,100917.97072,1578031199999,12917379.3138553,39234,54626.78991,6991904.3550024,0
1578031200000,129.24,133.26,128.72,132.46,145011.1205,1578052799999,18988211.8756061,53728,83606.67068,10938881.4501506,0
1578052800000,132.49,134.9,130.93,133.97,104893.34627,1578074399999,13928670.3242286,41275,57191.63789,7598085.9030683,0
1578074400000,134.0,135.14,132.16,134.35,62232.75146,1578095999999,8305026.7028868,28073,32474.15683,4334675.91298,0
1578096000000,134.37,134.81,132.79,133.66,43254.38475,1578117599999,5775540.389395,21510,20461.42507,2732316.6391039,0
1578117600000,133.67,134.31,133.07,133.77,34834.09665,1578139199999,4660618.21801,19535,16050.3199,2147607.5748393,0
1578139200000,133.76,134.86,132.5,134.6,48782.83849,1578160799999,6508448.5104558,27430,19863.15062,2651371.1335839,0
1578160800000,134.6,135.85,132.8,134.2,57404.85113,1578182399999,7696528.4510922,27013,29434.77997,3945660.2471675,0
1578182400000,134.2,137.24,134.19,136.19,77172.86454,1578203999999,10472145.6081008,32025,39678.5392,5384237.2420765,0
1578204000000,136.17,136.59,134.7,135.07,42367.09587,1578225599999,5736748.096298,19607,20849.47776,2822911.6525286,0
1578225600000,135.06,138.19,135.06,137.8,71392.52774,1578247199999,9778653.1317791,32975,36243.61195,4965427.8898071,0
1578247200000,137.8,138.06,134.21,135.37,63187.96528,1578268799999,8606140.7670969,30499,30014.89166,4087867.1860097,0
1578268800000,135.37,140.0,134.86,139.16,100847.19183,1578290399999,13951564.7095544,38203,49149.04604,6797925.3566693,0
1578290400000,139.16,143.06,138.78,141.54,99557.79317,1578311999999,14013569.683534,38034,43188.80182,6081351.553128,0
1578312000000,141.54,143.22,139.08,141.81,126375.18061,1578333599999,17841890.981119,47112,62957.81487,8888303.5042278,0
1578333600000,141.81,144.41,140.68,144.15,81240.10814,1578355199999,11593519.1130496,36517,44249.23574,6318255.3045321,0
1578355200000,144.14,145.31,142.15,142.97,109679.17629,1578376799999,15785481.2139892,44196,57865.14799,8332480.5979461,0
1578376800000,142.99,143.78,142.38,142.62,63680.99817,1578398399999,9105129.5118364,33436,30214.81595,4321473.3853292,0
1578398400000,142.62,142.93,138.76,142.72,141964.28394,1578419999999,20013580.376712,58334,68492.48311,9664842.3966859,0
1578420000000,142.7,145.0,141.31,142.8,132437.71441,1578441599999,18957475.3022218,52478,67491.44459,9662643.7121814,0
1578441600000,142.8,147.77,142.71,144.8,185572.75727,1578463199999,26949246.5374428,75138,90153.12448,13096193.870814,0
1578463200000,144.8,145.21,142.68,143.5,78736.17039,1578484799999,11333362.6719432,41221,39002.19459,5614909.7740259,0
1578484800000,143.52,143.69,137.71,138.78,210036.13046,1578506399999,29547433.7182546,70729,103187.38972,14522782.6930977,0
1578506400000,138.78,141.5,137.03,140.72,96120.51952,1578527999999,13354956.804317,42824,49808.50116,6924100.2320577,0
1578528000000,140.76,141.5,138.69,139.16,68882.20561,1578549599999,9645939.916551,32446,37943.75873,5313993.9667788,0
1578549600000,139.17,140.23,137.68,138.24,81057.87835,1578571199999,11265639.5357104,37266,40831.22484,5677993.7188952,0
1578571200000,138.24,138.93,135.3,136.04,93942.97528,1578592799999,12884657.116221,39706,44477.82291,6102819.547333,0
1578592800000,136.04,139.33,135.66,137.74,122193.00645,1578614399999,16815216.0161624,42823,62663.58041,8621830.735505,0
1578614400000,137.73,137.98,135.32,135.78,50711.71192,1578635999999,6933792.3393982,25655,27347.48158,3741276.8486042,0
1578636000000,135.81,139.03,135.34,138.43,90463.1314,1578657599999,12375273.6759029,38096,48943.98345,6695524.5518262,0
1578657600000,138.42,143.62,138.05,141.99,160651.64062,1578679199999,22625807.7558451,59564,81784.68189,11518939.5028116,0
1578679200000,141.98,145.17,141.6,144.84,107577.11113,1578700799999,15442651.791536,43998,54319.25801,7797594.8876606,0
1578700800000,144.83,145.33,142.2,142.89,76090.02214,1578722399999,10947472.9177712,34757,36918.47779,5316304.5306875,0
1578722400000,142.9,144.0,142.09,142.63,72821.05235,1578743999999,10426374.5261981,32511,38293.07298,5485261.1547652,0
1578744000000,142.63,148.05,142.1,146.53,111504.37002,1578765599999,16154241.2143466,46216,61309.5503,8878587.2762955,0
1578765600000,146.53,147.65,142.23,142.38,107935.13488,1578787199999,15621271.9034319,43004,53260.02021,7704554.9673038,0
1578787200000,142.4,144.5,141.76,144.1,61084.26152,1578808799999,8758637.9357905,26469,30471.85897,4371492.2481549,0
1578808800000,144.1,145.88,143.2,143.48,65533.87621,1578830399999,9472532.5978981,30033,31178.24554,4506532.7740502,0
1578830400000,143.48,145.61,143.33,144.18,70318.6292,1578851999999,10153443.1590744,34780,34973.86137,5051251.7844151,0
1578852000000,144.24,146.6,144.2,146.54,32605.09444,1578873599999,4728237.1294716,19560,15745.50265,2285310.322557,0
1578873600000,146.56,147.0,142.57,143.4,66486.57052,1578895199999,9596743.9381973,29458,33309.39173,4807922.3696584,0
1578895200000,143.4,144.44,142.27,142.77,59515.16758,1578916799999,8526397.9712509,27494,27280.36441,3908845.2717622,0
1578916800000,142.76,143.95,142.55,143.06,46178.97416,1578938399999,6609935.8044362,25865,21440.79207,3069237.4610192,0
1578938400000,143.05,144.66,142.91,143.58,35815.90639,1578959999999,5155017.6531664,19727,17415.65275,2506968.0946097,0
