open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,129.71,130.51,128.17,129.16,69980.28693,1577836799999,9043870.2123469,32417,36541.68949,4722386.5209461,0
1577836800000,129.16,130.98,128.68,130.24,47143.32874,1577865599999,6132289.0489441,22858,23106.66675,3004836.8637611,0
1577865600000,130.24,132.4,129.87,132.08,51833.22852,1577894399999,6797407.9038588,27311,27707.92642,3634754.0220519,0
1577894400000,132.08,133.05,129.74,130.77,45793.96471,1577923199999,6022621.5792614,25719,21033.34566,2768349.2752553,0
1577923200000,130.72,130.78,128.69,129.26,66066.00891,1577951999999,8557256.6077967,32865,35646.80144,4617570.9546272,0
1577952000000,129.23,130.28,128.9,129.59,48498.93237,1577980799999,6289661.6118973,24434,24023.42572,3115997.8904463,0
1577980800000,129.58,129.78,126.38,127.19,99192.11678,1578009599999,12639935.1751275,38894,46160.33476,5881495.723655,0
1578009600000,127.19,130.15,125.88,128.86,127641.35779,1578038399999,16367065.7914597,50576,72269.7365,9269243.8497683,0
1578038400000,128.86,133.95,128.8,132.53,176281.4428,1578067199999,23211653.3842889,66417,95396.14555,12556679.0811935,0
1578067200000,132.52,135.14,131.94,134.35,109132.38836,1578095999999,14560569.0408282,45317,60233.37326,8037624.6902395,0
1578096000000,134.37,134.81,132.79,133.91,54169.97213,1578124799999,7237770.8910752,27830,25278.63534,3377704.4970655,0
1578124800000,133.9,134.18,132.5,133.26,53156.23413,1578153599999,7090530.7748985,31104,21278.74091,2839088.1279578,0
1578153600000,133.26,135.85,132.8,134.2,76949.96476,1578182399999,10312833.9029793,36554,39252.29931,5260162.9696713,0
1578182400000,134.2,137.24,134.19,136.02,86117.87334,1578211199999,11689738.7719252,36948,43926.20831,5962345.3184852,0
1578211200000,136.04,137.96,134.7,137.26,75664.316,1578239999999,10287269.6662884,34697,37995.10774,5167030.1193294,0
1578240000000,137.24,138.19,134.21,135.37,92338.26409,1578268799999,12616679.1650612,43461,44865.20452,6131068.5326073,0
1578268800000,135.37,140.0,134.86,138.87,113339.59512,1578297599999,15687989.8374912,44145,53959.085,7466679.3373541,0
1578297600000,138.87,143.22,138.81,140.2,188990.85388,1578326399999,26673091.5537087,67590,89402.05168,12618266.9621605,0
1578326400000,140.19,144.41,140.0,144.15,105689.82475,1578355199999,15039463.0960571,48131,56183.76179,8000889.4190426,0
1578355200000,144.14,145.31,142.15,142.87,127535.34582,1578383999999,18334474.8150936,54590,66206.43664,9523344.486844,0
1578384000000,142.87,143.78,139.0,139.48,131548.73959,1578412799999,18628182.8145725,59647,61087.07211,8656988.9500457,0
1578412800000,139.48,145.0,138.76,142.8,188678.0874,1578441599999,26899008.7750933,74207,96770.38289,13801106.6552529,0
1578441600000,142.8,147.77,142.68,143.56,223012.06823,1578470399999,32349966.3253632,92513,108036.17201,15676862.8093955,0
1578470400000,143.53,144.5,140.39,141.42,149450.14375,1578499199999,21293267.131546,65205,75558.87341,10767502.9043948,0
1578499200000,141.42,141.91,137.03,140.72,198003.36566,1578527999999,27541766.2750484,72194,98556.16453,13713620.856205,0
1578528000000,140.76,141.5,138.69,139.93,94108.10531,1578556799999,13168820.77908,44575,52725.99078,7378619.9420886,0
1578556800000,139.91,140.06,137.68,138.2,94045.31528,1578585599999,13030906.070342,44955,45993.35942,6373489.5723473,0
1578585600000,138.19,139.33,135.3,137.74,177922.6451,1578614399999,24411725.7352228,62711,87197.03669,11964528.4540761,0
1578614400000,137.73,137.98,135.32,136.63,70691.02252,1578643199999,9656973.9883639,35671,39645.13424,5417568.0583325,0
1578643200000,136.62,143.0,135.34,142.51,170249.99211,1578671999999,23648082.1000544,65963,88066.91263,12234450.3062924,0
1578672000000,142.53,145.17,140.62,144.84,168462.58044,1578700799999,24072469.4742639,65679,84683.35806,12101317.4262777,0
1578700800000,144.83,145.33,142.09,142.93,100985.26253,1578729599999,14510823.3234915,44908,47888.89461,6886911.3397889,0
1578729600000,142.93,144.0,142.1,143.41,83925.16366,1578758399999,12011536.387545,41364,47272.3398,6769376.1921763,0
1578758400000,143.41,148.05,142.23,142.38,183440.1532,1578787199999,26627000.8507113,70216,94619.88687,13728420.3970868,0
1578787200000,142.4,145.88,141.76,144.54,93047.60235,1578815999999,13390665.42547,37488,45259.51324,6514734.1214303,0
1578816000000,144.55,145.4,143.2,144.92,73046.35024,1578844799999,10536982.3265815,39534,35912.66565,5180945.6086127,0
1578844800000,144.93,146.6,143.57,146.54,63447.90878,1578873599999,9185203.0701831,33820,31197.28964,4518907.3991342,0
1578873600000,146.56,147.0,142.27,142.87,84895.39768,1578902399999,12229083.441312,37487,42003.39114,6051395.8001173,0
1578902400000,142.88,144.44,142.54,142.83,71123.97434,1578931199999,10188420.1176349,37090,32055.68152,4592442.0167529,0
1578931200000,142.83,144.66,142.55,143.58,51977.24663,1578959999999,7470591.8081039,27967,25387.1283,3649135.3801793,0
1578960000000,143.58,150.74,143.51,149.0,245848.37333,1578988799999,36323236.2772051,77291,128823.00359,19033216.6126071,0
1578988800000,149.0,157.69,148.93,156.04,330868.69058,1579017599999,50711465.9814214,96632,164379.51408,25222221.9616663,0
1579017600000,155.89,171.7,153.09,165.64,531759.24795,1579046399999,86457303.989581,147485,276208.3268,44915631.8252674,0
1579046400000,165.6,171.98,159.2,161.54,342666.62629,1579075199999,56676324.2133821,105951,162344.7372,26895220.5066783,0
1579075200000,161.48,168.92,161.0,162.41,219871.80237,1579103999999,36359867.4126101,78730,107739.78051,17816029.8564686,0
1579104000000,162.41,167.34,160.52,166.4,159149.37515,1579132799999,26203746.3039502,66502,80643.44622,13280941.6180447,0
1579132800000,166.4,167.4,157.8,161.0,184428.6045,1579161599999,29799768.1691977,61288,85681.20896,13845173.9916356,0
1579161600000,161.0,165.62,159.65,162.52,149250.90181,1579190399999,24224500.1212652,64167,74806.07064,12141087.3241501,0
1579190400000,162.51,165.88,160.65,164.21,122491.36088,1579219199999,20014382.5386681,53653,61182.11668,9999299.815256,0
1579219200000,164.24,171.51,162.14,171.08,285881.73557,1579247999999,47941737.4816949,99053,139622.62505,23429777.1014045,0
1579248000000,171.08,174.81,165.13,168.34,259130.46654,1579276799999,44067494.136436,89428,125743.3441,21391302.3550112,0
1579276800000,168.31,173.72,167.02,169.85,222168.47642,1579305599999,37900033.6380259,85386,109777.04599,18732771.2781201,0
1579305600000,169.92,173.69,164.92,168.07,188580.8682,1579334399999,32009810.0798507,71303,90532.20756,15381692.4350014,0
1579334400000,168.1,179.5,167.21,175.53,311242.02339,1579363199999,54311908.9802028,105018,161362.5408,28155358.8385015,0
1579363200000,175.54,177.6,172.73,174.14,188960.28823,1579391999999,33066619.6924407,64339,98552.26675,17246259.395582,0
1579392000000,174.1,178.05,173.29,176.55,161172.07666,1579420799999,28376319.1199687,59534,78227.23477,13777340.0914749,0
