open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,1200.78,1205.61,1193.08,1196.13,32752.1331,1672531199999,39287691.92862,57854,15848.5232,19010534.850103,0
1672531200000,1196.13,1196.74,1190.57,1194.54,29017.6541,1672552799999,34642871.781537,60241,13351.9647,15939584.901349,0
1672552800000,1194.55,1197.41,1193.04,1196.34,20678.0506,1672574399999,24712230.50237,53901,10836.7389,12950103.180495,0
1672574400000,1196.35,1203.5,1193.54,1200.68,34587.5836,1672595999999,41424422.67521,60200,18035.561,21600466.810739,0
1672596000000,1200.67,1204.67,1199.36,1200.34,33478.7802,1672617599999,40235471.696591,58809,17831.2361,21428525.536222,0
1672617600000,1200.33,1203.53,1193.0,1202.35,43267.9289,1672639199999,51853804.841331,68333,21805.6519,26136084.204074,0
1672639200000,1202.36,1224.29,1200.55,1217.35,121179.2674,1672660799999,147262557.097983,123433,58963.2826,71617575.620458,0
1672660800000,1217.35,1220.98,1214.04,1217.08,49573.2895,1672682399999,60350152.274527,73361,24987.7006,30422880.839292,0
1672682400000,1217.09,1223.85,1211.22,1214.0,38773.6542,1672703999999,47190923.313638,64873,17713.3083,21560634.946771,0
1672704000000,1213.99,1217.86,1211.5,1217.86,34598.3693,1672725599999,42025340.444724,60259,16499.1853,20041977.187412,0
1672725600000,1217.85,1219.89,1213.99,1214.98,41558.2215,1672747199999,50557807.754061,66201,20446.6626,24875467.607136,0
1672747200000,1214.98,1219.24,1206.0,1208.75,76807.9314,1672768799999,93114139.271142,99348,37589.4741,45583506.046445,0
1672768800000,1208.74,1216.39,1204.93,1214.55,52554.9722,1672790399999,63628055.782318,70901,23338.0295,28259622.169816,0
1672790400000,1214.56,1254.96,1212.71,1248.02,176683.0821,1672811999999,219167213.352294,174900,92543.6258,114693192.49281,0
1672812000000,1248.03,1264.0,1247.33,1251.58,78513.7046,1672833599999,98247498.91826,96525,39681.6651,49658507.025927,0
1672833600000,1251.59,1272.6,1241.89,1260.49,119718.2622,1672855199999,150254478.893535,142678,63245.0457,79390686.144996,0
