open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1515006000000,923.0,928.7,904.19,917.64,4880.42784,1515009599999,4473030.0877113,7170,2536.39319,2323441.1903603,0
1515009600000,917.64,920.0,910.08,913.01,3059.00108,1515013199999,2803888.3825003,4315,1851.08673,1697752.7992078,0
1515013200000,913.01,924.0,904.04,917.41,2250.52065,1515016799999,2057294.4401431,3365,1281.91167,1172355.3346278,0
1515016800000,917.01,950.01,916.03,946.11,2677.83369,1515020399999,2501450.5351614,4198,1545.00236,1443407.4978681,0
1515020400000,946.12,948.29,929.02,934.03,4991.77374,1515023999999,4695698.3782157,6194,2072.15474,1949789.0167754,0
1515024000000,934.03,935.19,900.02,919.35,3690.79086,1515027599999,3383665.029781,5537,1497.87556,1373900.790136,0
1515027600000,920.15,928.0,912.66,920.08,4715.06672,1515031199999,4338057.7529903,6434,2029.078,1867144.628297,0
1515031200000,922.41,931.0,917.0,926.67,4868.57903,1515034799999,4505724.9399154,6656,2285.74575,2115763.8448817,0
1515034800000,926.67,927.6,924.28,927.57,16.32117,1515034814849,15129.2148985,22,16.31017,15119.0478185,0
1515042000000,927.18,940.0,917.03,932.03,3885.13923,1515045599999,3609185.633933,4851,1944.32413,1807310.846793,0
1515045600000,932.03,945.0,928.0,934.98,4030.04157,1515049199999,3772230.635032,5709,1893.78532,1773368.1516481,0
1515049200000,934.5,939.0,931.09,938.29,3618.90934,1515052799999,3388258.9651806,4621,1992.27651,1866406.5954196,0
1515052800000,936.81,949.99,910.0,911.0,5957.22305,1515056399999,5542061.9966067,6803,2912.77667,2715209.2745869,0
1515056400000,911.0,923.0,890.01,917.09,5775.44284,1515059999999,5249253.7757172,6676,3355.6054,3048652.5112953,0
1515060000000,917.0,936.68,911.22,931.99,3523.2576,1515063599999,3258324.2013006,4597,2035.22661,1880017.8966018,0
1515063600000,930.1,949.99,923.81,949.99,4336.16221,1515067199999,4058449.9065869,4497,2741.31492,2566451.6762613,0
1515067200000,949.99,956.95,919.5,941.0,5233.92965,1515070799999,4920095.4990213,6199,2691.71822,2532794.6723196,0
1515070800000,941.0,984.0,937.99,982.0,6830.09686,1515074399999,6574520.5715771,7818,4249.99188,4086966.3661461,0
1515074400000,982.0,1009.72,977.27,1002.31,5633.39575,1515077999999,5606494.1332222,7301,4065.00666,4046590.1717654,0
1515078000000,1006.78,1006.97,969.9,989.95,6606.6503,1515081599999,6532606.8041874,8710,3834.96272,3793426.43582,0
1515081600000,989.95,997.0,982.35,995.01,6327.50282,1515085199999,6262545.0095138,6047,4838.87716,4789615.3219531,0
1515085200000,995.02,998.0,980.0,986.64,5264.98585,1515088799999,5223712.9583973,5530,3548.89246,3521541.5770938,0
1515088800000,986.01,992.98,968.86,970.61,3274.50375,1515092399999,3213134.1996709,5108,1557.275,1530397.2843653,0
1515092400000,970.61,973.0,945.0,951.0,4189.88386,1515095999999,4014061.0898352,6267,2246.55449,2153835.9442359,0
1515096000000,951.0,975.0,910.0,954.0,5925.29466,1515099599999,5532838.2375268,8235,2541.16305,2376124.2776254,0
1515099600000,954.0,968.49,934.87,953.99,3625.70793,1515103199999,3441670.2703635,5945,1792.33086,1699447.320453,0
1515103200000,953.99,963.01,948.49,948.51,2686.95302,1515106799999,2566401.0748795,4227,1208.5694,1154564.7840774,0
1515106800000,948.53,975.0,936.03,940.0,2878.63577,1515110399999,2731664.6901685,4843,1217.99935,1157038.3532905,0
1515110400000,940.0,959.0,930.1,955.5,2556.77233,1515113999999,2417545.5768785,4143,1290.06965,1219776.71252,0
1515114000000,955.77,981.95,953.0,978.1,3622.69281,1515117599999,3516974.6375281,5467,1931.49538,1875254.7024191,0
1515117600000,979.14,990.0,960.0,989.99,4951.71941,1515121199999,4858005.9492685,6203,2489.36136,2443318.7577675,0
1515121200000,989.99,1004.37,984.5,1003.01,4890.43782,1515124799999,4857736.910587,6231,2814.94297,2796815.7095859,0
1515124800000,1003.01,1020.0,1000.0,1008.83,4855.60444,1515128399999,4894202.4598144,6519,2451.05036,2472921.4777149,0
1515128400000,1009.51,1012.94,1004.0,1008.99,3531.82522,1515131999999,3562428.7631843,4688,1884.52552,1901740.5534578,0
1515132000000,1009.73,1038.65,1007.25,1030.5,4143.24062,1515135599999,4230147.0305408,4654,2314.36027,2363594.0116239,0
1515135600000,1030.49,1045.0,1019.55,1030.0,4387.47451,1515139199999,4519890.8598715,5220,2564.12081,2641720.4688971,0
1515139200000,1029.12,1030.0,1008.03,1009.98,4143.32873,1515142799999,4233727.1753251,4932,1827.22451,1867199.2865859,0
1515142800000,1008.03,1010.2,970.96,991.87,7792.65694,1515146399999,7718900.9972445,9422,3557.31244,3526831.5786465,0
1515146400000,993.98,1010.0,980.13,984.48,4170.65839,1515149999999,4144009.5588803,5493,1736.76153,1728313.4930637,0
1515150000000,985.0,997.62,981.04,995.98,4074.58327,1515153599999,4033363.870675,5021,1781.05988,1764187.6607085,0
1515153600000,995.9,999.99,988.02,993.03,3633.21533,1515157199999,3611964.4485602,4179,1893.32014,1882874.7883953,0
1515157200000,993.02,994.99,975.04,978.09,3938.14332,1515160799999,3879365.1025509,4747,1492.29108,1471549.7806461,0
1515160800000,979.98,983.02,975.01,981.97,3778.37094,1515164399999,3705831.403262,4311,2269.23612,2226180.7990026,0
1515164400000,981.97,983.0,974.0,981.5,3170.40129,1515167999999,3104169.494855,3858,1484.82639,1453541.3338687,0
1515168000000,981.11,981.99,951.5,953.99,5097.37909,1515171599999,4924267.1630001,6044,1953.60993,1886084.749593,0
1515171600000,952.33,970.0,931.0,944.8,4079.25546,1515175199999,3871936.6808456,5271,1683.10578,1601271.3953798,0
1515175200000,944.81,970.0,938.64,965.01,3765.36521,1515178799999,3598387.225795,5643,1437.74562,1375318.6389634,0
1515178800000,965.02,988.29,960.0,970.8,3340.63835,1515182399999,3256157.0347951,4402,1506.70756,1469158.6483904,0
1515182400000,970.81,987.0,966.7,971.6,2206.79177,1515185999999,2157677.937249,3236,1069.72653,1046616.3777667,0
1515186000000,971.6,972.37,945.0,951.78,3739.35652,1515189599999,3571496.2598443,5185,1754.80109,1679338.8479274,0
1515189600000,950.99,960.5,931.0,931.08,3407.93085,1515193199999,3208483.5276263,4399,1244.23377,1173701.4257786,0
1515193200000,931.08,967.11,930.0,959.3,4096.17368,1515196799999,3863231.4078379,5170,1770.64847,1671623.8150907,0
1515196800000,958.0,980.0,950.0,966.0,3387.43358,1515200399999,3270080.7962599,4186,1511.13412,1460560.751515,0
1515200400000,965.37,966.94,950.03,965.0,3743.99494,1515203999999,3586211.6489463,4772,1750.20571,1674494.6134701,0
1515204000000,963.02,985.0,950.0,982.05,4433.47479,1515207599999,4282107.7952607,6078,1903.78776,1841126.7342706,0
1515207600000,982.05,984.49,956.97,962.61,4250.33732,1515211199999,4145681.4489842,5838,2075.38052,2026635.0247635,0
1515211200000,962.68,982.0,956.19,980.01,2636.89577,1515214799999,2555181.7749748,3324,1512.23586,1467137.4234036,0
1515214800000,980.03,993.0,970.1,979.0,3562.47778,1515218399999,3508274.7391694,3765,1727.66423,1703322.8319844,0
1515218400000,979.2,995.0,978.01,990.7,1971.77212,1515221999999,1948062.9957586,2217,1151.83489,1138387.5306329,0
1515222000000,990.7,999.7,986.02,992.02,2823.92681,1515225599999,2812418.3778369,2872,1619.16576,1613090.5523015,0
1515225600000,993.73,999.0,991.21,997.0,1861.07939,1515229199999,1852042.6197672,2523,960.78689,956628.7931166,0
1515229200000,997.0,1004.0,994.54,999.99,3361.99432,1515232799999,3358875.2989141,3526,2240.49283,2239082.306313,0
1515232800000,999.99,1004.22,996.0,998.46,2423.25956,1515236399999,2422083.4416025,3009,1419.67654,1419037.6855222,0
1515236400000,998.03,1005.0,994.52,998.0,3302.18738,1515239999999,3303646.2711471,3718,1819.52863,1820845.4570429,0
1515240000000,1001.73,1002.0,990.32,992.4,4154.47011,1515243599999,4138109.2872544,4607,2108.19498,2101983.8901126,0
1515243600000,993.09,1000.0,980.0,983.2,4688.81196,1515247199999,4644391.63764,4833,2263.13892,2243416.8426028,0
1515247200000,983.2,994.8,982.5,992.46,3379.77922,1515250799999,3345248.9975444,4023,1590.69201,1574844.2231625,0
1515250800000,992.45,1010.0,982.0,1007.52,3489.36351,1515254399999,3496403.4571166,4340,2040.34854,2046529.1978962,0
1515254400000,1007.52,1017.56,998.2,999.0,3307.68521,1515257999999,3338887.2619581,4318,1772.14439,1789888.6494659,0
1515258000000,999.01,1009.59,997.45,1004.03,2366.8219,1515261599999,2380572.3052843,3187,1257.19585,1264475.3401937,0
1515261600000,1004.02,1006.45,986.0,993.24,2621.01255,1515265199999,2601485.8888537,4219,1151.67151,1143564.5353308,0
1515265200000,993.24,1015.0,992.25,1011.05,2289.147,1515268799999,2297458.2280741,3945,1478.78877,1485096.6765069,0
1515268800000,1011.5,1013.76,1000.02,1004.99,1642.37503,1515272399999,1657029.1267521,2591,834.234,841933.251147,0
1515272400000,1003.43,1013.0,993.38,1000.34,1922.02096,1515275999999,1920615.3454751,3145,1008.93428,1008889.6868251,0
1515276000000,1002.19,1010.0,989.25,999.3,2236.02552,1515279599999,2228701.1551228,4079,916.69994,914555.8383693,0
1515279600000,999.3,1004.5,997.25,1004.11,2097.93222,1515283199999,2102482.4409706,2570,1310.4948,1313582.1271448,0
1515283200000,1003.71,1017.0,999.9,1012.96,2300.23096,1515286799999,2321632.1514326,3576,979.30536,987905.7723829,0
1515286800000,1012.04,1017.58,1002.31,1014.01,2591.43754,1515290399999,2623958.3217253,3393,1146.2497,1160546.037407,0
1515290400000,1015.23,1023.1,1012.0,1021.61,2738.67147,1515293999999,2783690.227798,3291,1361.73122,1385197.4096187,0
1515294000000,1021.61,1059.47,1021.6,1057.36,3775.07506,1515297599999,3912136.7230808,4474,2455.82234,2545588.7610955,0
1515297600000,1058.99,1060.5,1038.34,1050.02,3515.16291,1515301199999,3685657.1884111,4654,1860.87407,1951505.8172202,0
1515301200000,1052.0,1095.9,1049.27,1091.17,3744.51162,1515304799999,4014646.9701443,5088,1969.87461,2113017.7499097,0
1515304800000,1091.18,1093.49,1072.48,1077.0,3940.26218,1515308399999,4264212.5803721,4861,1827.66897,1978603.6803839,0
1515308400000,1077.0,1087.4,1071.34,1085.77,2397.77819,1515311999999,2583861.0981081,3456,1423.96015,1535112.1707331,0
1515312000000,1085.77,1089.5,1073.0,1080.12,2386.53708,1515315599999,2577077.0446955,3275,1132.19104,1223047.908635,0
1515315600000,1080.11,1091.16,1080.0,1087.1,1982.90547,1515319199999,2152371.0695088,2539,905.43259,982894.2082394,0
1515319200000,1087.11,1094.88,1083.71,1089.57,2161.58946,1515322799999,2359283.3974118,2657,1071.55426,1169935.506263,0
1515322800000,1090.47,1094.2,1080.07,1080.2,2064.23761,1515326399999,2241645.1753026,2867,1030.13819,1119125.8570766,0
1515326400000,1081.27,1092.99,1072.11,1082.65,1897.72393,1515329999999,2051315.6994236,3109,1080.33374,1167300.4980568,0
1515330000000,1082.65,1083.72,1064.1,1068.31,2376.23466,1515333599999,2551099.6724666,3395,1067.75362,1145714.7210375,0
1515333600000,1070.0,1084.98,1068.29,1082.61,2731.62459,1515337199999,2949861.4254764,3306,1853.98855,2003074.5966712,0
1515337200000,1082.61,1099.0,1075.8,1097.48,2844.35056,1515340799999,3090557.6559577,3538,1555.83693,1691029.7862791,0
1515340800000,1097.48,1111.18,1091.7,1103.0,4761.81814,1515344399999,5252871.7783204,6275,2921.23328,3222732.5490711,0
1515344400000,1102.99,1116.24,1089.98,1094.99,3893.25984,1515347999999,4300392.3962612,5377,1913.31154,2113475.9541342,0
1515348000000,1093.19,1097.2,1068.0,1085.05,3596.6764,1515351599999,3890845.5170752,5045,2041.35767,2208701.2600999,0
1515351600000,1085.05,1102.23,1072.0,1100.95,1954.2046,1515355199999,2137761.0842005,3512,870.03035,952751.3127991,0
1515355200000,1100.95,1106.02,1080.38,1100.13,2310.98034,1515358799999,2545005.4256965,3147,1344.60517,1481436.5964708,0
1515358800000,1100.89,1104.19,1090.0,1090.36,1448.26033,1515362399999,1588831.7154227,2432,691.0467,758388.2038095,0
1515362400000,1093.2,1095.8,1085.0,1093.78,1699.59313,1515365999999,1852516.3847292,2722,948.55972,1034390.221671,0
1515366000000,1093.79,1125.0,1093.18,1123.09,2165.6935,1515369599999,2395714.4705444,3203,1396.18118,1544665.0604118,0
1515369600000,1123.09,1190.0,1117.98,1188.98,4944.97997,1515373199999,5689472.6794953,5724,2867.48589,3301382.979218,0
1515373200000,1188.98,1197.0,1135.0,1164.77,6305.71366,1515376799999,7392056.912812,8105,3537.0163,4148221.3167722,0
1515376800000,1162.0,1180.96,1147.0,1176.6,3989.80777,1515380399999,4654904.5312295,5333,2211.4196,2581033.551471,0
1515380400000,1176.6,1225.0,1168.0,1208.55,7175.63748,1515383999999,8613103.4156811,7367,4677.40804,5610236.3913079,0
1515384000000,1208.55,1238.0,1201.0,1236.01,5311.43884,1515387599999,6456655.4040322,6833,3293.57459,4008474.8884143,0
1515387600000,1236.02,1239.18,1180.52,1191.81,5891.91609,1515391199999,7132768.095205,7504,3069.30135,3716248.1518109,0
1515391200000,1194.75,1230.0,1191.81,1229.01,2458.22258,1515394799999,2973922.3652146,3521,1414.96116,1712384.3648809,0
1515394800000,1229.01,1230.0,1190.06,1198.05,3512.81795,1515398399999,4265980.6618206,4436,1786.03125,2168981.8027833,0
1515398400000,1198.05,1203.17,1100.0,1163.0,5568.6691,1515401999999,6522026.959218,6226,2701.92486,3174780.8072336,0
1515402000000,1162.99,1163.0,1050.0,1085.02,13798.94593,1515405599999,15320369.9100562,11550,6485.28646,7222882.9262004,0
1515405600000,1096.99,1148.41,1080.0,1134.0,6442.83345,1515409199999,7214972.5079501,7090,3268.14739,3656428.8191789,0
1515409200000,1134.0,1150.0,1123.01,1142.3,3216.29244,1515412799999,3650194.1666188,4379,1671.63944,1896938.144065,0
1515412800000,1142.32,1150.0,1132.8,1148.07,2460.13693,1515416399999,2810513.5278904,3476,1175.20683,1342992.8352425,0
1515416400000,1148.06,1156.0,1060.0,1079.98,9205.10111,1515419999999,10129780.0961372,9004,4628.38224,5086225.3105153,0
1515420000000,1079.99,1080.88,951.0,970.11,16811.6062,1515423599999,17100187.7148786,14594,8234.80592,8396924.5530244,0
1515423600000,970.12,1096.0,910.0,1059.93,22988.03559,1515427199999,23453911.5379311,20867,11600.98886,11794740.1234929,0
1515427200000,1059.92,1118.0,1055.0,1108.9,9481.02421,1515430799999,10355073.5447944,9464,4398.43192,4802052.621967,0
1515430800000,1108.89,1116.0,1058.0,1091.0,5931.26177,1515434399999,6481215.5988776,5813,2360.82386,2577685.1199331,0
1515434400000,1091.0,1126.98,1080.31,1120.01,4076.92748,1515437999999,4527731.6750461,4698,2025.54993,2250313.1091515,0
1515438000000,1120.0,1162.0,1120.0,1155.02,4538.02222,1515441599999,5192246.0376421,5615,1978.48351,2264187.9445319,0
1515441600000,1155.21,1160.76,1100.01,1133.17,4021.98156,1515445199999,4538068.4490227,5454,2061.09109,2325324.9209072,0
1515445200000,1133.2,1161.1,1124.0,1155.0,2258.44977,1515448799999,2597047.6836455,3976,1036.46538,1191809.2408551,0
1515448800000,1155.0,1159.4,1119.7,1123.69,4145.95485,1515452399999,4713281.0250462,4878,2264.16159,2575889.7621964,0
1515452400000,1123.7,1144.88,1094.01,1133.18,4295.77103,1515455999999,4814308.7110235,5757,2161.01356,2419737.3662943,0
1515456000000,1133.18,1182.0,1131.6,1181.64,3190.6601,1515459599999,3676117.9136198,4264,1791.24832,2065583.8030282,0
1515459600000,1181.63,1188.0,1104.85,1168.81,10859.51765,1515463199999,12554193.5969608,10568,5058.03865,5883377.3782118,0
1515463200000,1168.45,1188.64,1153.5,1187.82,3317.08487,1515466799999,3885443.9452141,4699,1739.28598,2038791.5217623,0
1515466800000,1187.82,1211.98,1181.05,1200.21,5385.20779,1515470399999,6458787.2452956,6526,2762.8509,3314781.0020737,0
1515470400000,1202.45,1220.0,1193.31,1214.45,3552.28206,1515473999999,4295619.3029041,4547,1901.84949,2299691.1323045,0
1515474000000,1212.13,1218.39,1160.0,1181.89,5804.55259,1515477599999,6891387.8184367,7382,3431.15261,4077641.9338905,0
1515477600000,1181.9,1195.0,1166.21,1194.79,3817.25793,1515481199999,4527914.3594413,5277,2176.08193,2581245.0766929,0
1515481200000,1193.06,1219.9,1192.65,1212.0,3189.97969,1515484799999,3835048.3010182,3491,2012.16853,2419520.6624807,0
1515484800000,1212.0,1260.0,1208.81,1241.9,5264.30278,1515488399999,6494779.5879044,6166,3148.40783,3879302.322857,0
1515488400000,1241.91,1248.95,1215.0,1215.61,3806.99844,1515491999999,4704912.2307672,4821,1665.06682,2059010.7548416,0
1515492000000,1215.61,1226.96,1144.44,1189.97,9378.22242,1515495599999,11098224.613802,9837,5338.58124,6323172.1022412,0
1515495600000,1189.97,1224.99,1166.79,1218.98,4497.60469,1515499199999,5412761.7273051,5821,2159.11503,2598358.8052363,0
1515499200000,1218.97,1225.0,1180.0,1206.1,4841.88714,1515502799999,5846431.9594085,5661,2421.32572,2927357.1601601,0
1515502800000,1205.0,1209.99,1132.57,1138.02,6488.27655,1515506399999,7560965.8687346,8288,2844.88006,3314401.484685,0
1515506400000,1138.4,1206.0,1138.4,1202.01,6861.61253,1515509999999,8076181.8069172,8287,3165.12062,3736383.88278,0
1515510000000,1202.0,1217.0,1172.7,1200.02,4857.48958,1515513599999,5837861.8834479,6133,2669.74646,3211930.1139259,0
1515513600000,1201.51,1223.0,1197.0,1217.0,3147.7904,1515517199999,3811274.1891463,5163,1767.88158,2140325.5322038,0
1515517200000,1217.0,1219.2,1200.0,1209.29,2679.58691,1515520799999,3233335.7893548,4494,1410.50406,1702514.1678489,0
1515520800000,1209.29,1218.0,1204.28,1206.01,2440.20194,1515524399999,2956906.9954964,3593,1379.94849,1672869.4981311,0
1515524400000,1208.5,1211.25,1201.0,1205.0,2428.37659,1515527999999,2928479.686755,3572,1574.28256,1898964.0215981,0
1515528000000,1205.0,1249.61,1203.21,1244.47,3345.99148,1515531599999,4112564.477648,5513,1974.21585,2424833.1423879,0
1515531600000,1244.47,1255.77,1225.58,1255.03,3459.5318,1515535199999,4303921.6262874,5957,2038.13759,2538526.8986273,0
1515535200000,1255.06,1326.5,1247.6,1264.88,7512.34822,1515538799999,9662790.3822355,11271,4890.14621,6298227.2230201,0
1515538800000,1264.88,1319.0,1262.0,1291.0,8576.12269,1515542399999,11080856.7764688,11297,4499.9123,5816263.6383224,0
