open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,720.03,739.8,720.03,733.01,7678.08074,1514743199999,5624997.6643811,10938,3961.82481,2902542.0460318,0
1514743200000,733.01,736.41,724.43,731.76,4211.31394,1514750399999,3083321.8134999,6047,2100.08979,1538289.6778861,0
1514750400000,731.87,740.0,731.75,736.67,2939.2935,1514757599999,2167609.1708437,4683,1770.30709,1306077.0248816,0
1514757600000,736.83,740.0,726.73,733.98,2475.01143,1514764799999,1820073.8580553,4379,1398.87114,1029173.3101381,0
1514764800000,733.01,734.52,716.8,717.97,4411.87186,1514771999999,3204312.1110076,5989,2310.56784,1678656.8557025,0
1514772000000,717.67,737.99,717.59,734.5,4327.36175,1514779199999,3146351.6366062,6604,2275.46114,1653412.1404022,0
1514779200000,734.99,750.0,730.01,748.99,4624.52971,1514786399999,3436388.1593432,7042,2712.00358,2016683.4773726,0
1514786400000,748.91,763.55,746.21,751.99,4867.81763,1514793599999,3672218.9202099,6867,2576.52968,1944414.4819135,0
1514793600000,751.77,758.1,737.4,753.21,4202.06918,1514800799999,3146660.4404928,5593,2051.95665,1537156.4661812,0
1514800800000,754.22,759.0,730.58,741.01,4737.29933,1514807999999,3524239.8548414,6806,2279.86295,1696681.2953296,0
1514808000000,741.01,748.8,729.79,738.93,4978.18697,1514815199999,3685668.3691856,5796,2339.32264,1733027.8861128,0
1514815200000,738.99,752.27,724.15,748.8,6305.89967,1514822399999,4654959.8305027,7885,3611.06959,2666908.9010647,0
1514822400000,748.27,748.91,733.0,737.02,4132.69139,1514829599999,3067959.9838876,5201,1872.4792,1390508.3474752,0
1514829600000,737.01,749.98,734.0,746.23,3624.31223,1514836799999,2692097.4223409,6146,1902.96036,1413821.6739947,0
1514836800000,746.23,762.62,744.39,759.28,3973.70321,1514843999999,3004815.1746191,5789,2044.07256,1544959.2026186,0
1514844000000,759.0,760.99,750.46,754.99,3723.51592,1514851199999,2813698.6918891,5596,2016.93082,1524716.095003,0
1514851200000,754.99,870.0,749.06,854.29,11773.86018,1514858399999,9406474.2285326,15334,6228.43439,4983329.9578808,0
1514858400000,850.25,899.5,825.25,826.92,23168.05485,1514865599999,19873422.0613709,25049,12052.46787,10352296.6575389,0
1514865600000,827.0,855.26,817.0,842.23,10553.9259,1514872799999,8839169.2323509,12013,5877.5061,4926220.4995594,0
1514872800000,842.25,857.0,841.99,847.6,5024.24512,1514879999999,4259814.5887761,6725,2529.19109,2146057.7312923,0
1514880000000,847.6,847.6,825.11,837.05,6251.22681,1514887199999,5243042.2778759,7718,3294.58044,2763483.8045497,0
1514887200000,837.06,853.97,836.21,849.1,5868.73227,1514894399999,4959239.4802345,7354,3129.78767,2646074.3413912,0
1514894400000,849.57,861.95,835.83,861.95,7729.85349,1514901599999,6546032.6248712,9689,4369.13508,3698341.4362472,0
1514901600000,861.93,866.65,850.0,865.56,8669.1119,1514908799999,7458541.9739713,10730,4718.93942,4059563.5697204,0
1514908800000,865.56,878.0,858.48,867.68,8084.17588,1514915999999,7026043.6026394,10723,4790.53978,4164418.1075344,0
1514916000000,867.69,874.34,810.0,850.97,14531.6073,1514923199999,12256134.3455832,19734,6763.73375,5725307.0386093,0
1514923200000,850.94,869.41,831.0,860.53,6824.68427,1514930399999,5811056.258716,10123,3039.15233,2593104.5131468,0
1514930400000,860.57,864.48,835.52,855.28,4778.30558,1514937599999,4070975.3855436,7319,2504.91513,2134918.0697072,0
1514937600000,855.13,884.98,854.9,865.0,7021.67418,1514944799999,6112301.4387366,9277,3897.41311,3392502.2473954,0
1514944800000,865.0,867.92,850.03,853.07,6704.32635,1514951999999,5768864.851166,9280,3517.67714,3026687.5128773,0
1514952000000,854.16,878.0,853.12,876.11,6368.75911,1514959199999,5513366.9845531,7228,3816.56992,3305744.3774526,0
1514959200000,876.11,879.53,866.77,876.02,7062.39621,1514966399999,6167328.634841,8773,4309.31819,3763299.6399117,0
1514966400000,876.03,877.66,842.0,843.01,9345.00502,1514973599999,8059266.5098495,11542,4359.65259,3757977.1119928,0
1514973600000,843.0,864.99,820.0,863.02,9628.01665,1514980799999,8124971.860928,11769,5177.97718,4375544.6504548,0
1514980800000,863.3,870.0,810.0,869.42,6789.74691,1514987999999,5805084.8751654,9176,2873.97374,2473345.8158213,0
