open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1579996800000,160.36,168.08,159.41,167.86,251582.55758,1580083199999,41239031.3379062,116628,135644.6268,22253874.8712268,0
1580083200000,167.91,172.56,165.22,170.08,365894.81917,1580169599999,61846624.6145389,157072,183012.1978,30945679.5186838,0
1580169600000,170.04,176.2,170.03,175.64,473433.89609,1580255999999,81649497.4929489,178990,249252.61532,42996095.5594356,0
1580256000000,175.58,178.45,173.33,173.72,317382.90161,1580342399999,55988230.2743514,145062,151440.50706,26718161.1062369,0
1580342400000,173.68,187.0,170.93,184.69,477721.6609,1580428799999,85164074.082316,189458,241401.15381,43057387.7511888,0
1580428800000,184.71,185.82,175.22,179.99,385596.53365,1580515199999,69633052.2826392,157597,182789.87905,33021337.9561111,0
1580515200000,179.94,184.28,179.23,183.6,259370.12902,1580601599999,47263178.0667823,124149,125544.78709,22884938.0460562,0
1580601600000,183.63,193.43,179.1,188.44,552621.13619,1580687999999,104105613.5587851,222425,280248.03436,52807627.8038155,0
1580688000000,188.48,195.19,186.62,189.69,417175.95781,1580774399999,79336312.5246923,181726,213868.71408,40681548.2464329,0
1580774400000,189.74,191.6,184.69,188.91,366389.69686,1580860799999,68720832.6152937,173353,174776.24193,32795529.6534851,0
1580860800000,188.91,207.61,188.19,203.78,550942.11417,1580947199999,108659358.5359186,241415,291264.24776,57410798.3246293,0
1580947200000,203.78,216.33,201.02,213.19,608240.2233,1581033599999,127874220.8146868,276196,302771.02677,63669109.1242611,0
1581033600000,213.16,225.0,213.14,223.33,629361.15466,1581119999999,138524804.2175759,268274,313125.9063,68898379.2782687,0
1581120000000,223.36,227.75,213.22,223.05,548551.87465,1581206399999,122069507.6551116,257281,277426.26209,61749990.2200408,0
1581206400000,223.01,230.65,222.86,228.49,350336.24399,1581292799999,79674647.0001999,183735,172523.02255,39249445.3995473,0
1581292800000,228.53,229.4,216.37,222.89,510415.49949,1581379199999,113385288.9503017,232617,255575.45007,56800747.205157,0
1581379200000,222.89,239.15,218.17,236.69,595576.90276,1581465599999,135863928.6243058,250241,309901.3087,70710866.2284784,0
1581465600000,236.69,275.34,236.69,265.74,1038073.74782,1581551999999,266734296.5502973,415316,521382.12082,133916108.0162091,0
1581552000000,265.74,277.69,256.08,268.32,1089679.1537,1581638399999,291533156.0916954,422008,539389.59743,144330540.7388708,0
1581638400000,268.34,287.15,260.28,285.15,734944.32266,1581724799999,201120424.5832201,309022,380703.78554,104184138.4392392,0
1581724800000,285.11,288.41,261.86,264.88,860813.14274,1581811199999,236287101.0986771,348934,419793.2113,115254803.5105833,0
1581811200000,264.91,274.0,237.41,258.85,1110118.46395,1581897599999,286269166.2814369,416082,526993.06165,135974874.7741805,0
1581897600000,258.89,268.77,242.0,267.85,1110371.39094,1581983999999,280371301.7549917,417529,542125.21208,136867563.5306377,0
1581984000000,267.9,285.88,258.0,282.61,1115523.43992,1582070399999,304162263.306139,431799,550241.0207,150109585.6524815,0
1582070400000,282.64,285.0,251.56,258.45,705973.72988,1582156799999,191887955.7583483,298048,343303.10692,93329064.5080645,0
1582156800000,258.44,264.33,245.34,256.96,972969.71691,1582243199999,249383114.0110113,373551,494884.31858,126895480.4339393,0
1582243200000,256.97,268.24,253.61,265.27,525827.8734,1582329599999,137848242.4279305,214306,269791.13743,70748990.1970725,0
1582329600000,265.32,266.81,256.0,261.57,313062.52133,1582415999999,81781388.3193534,136810,156822.35067,40974857.939117,0
1582416000000,261.55,275.68,261.02,274.48,444740.82883,1582502399999,120024058.9719663,178464,225478.68725,60845374.1984494,0
1582502400000,274.5,277.2,257.09,265.52,696591.72983,1582588799999,185949182.7085807,263161,330793.92829,88287487.1865277,0
1582588800000,265.47,266.22,244.44,246.67,774791.01027,1582675199999,197442911.5447317,277457,381947.38852,97346482.2259515,0
1582675200000,246.67,250.32,215.66,223.93,1395879.41507,1582761599999,324229460.6211602,454355,656347.55839,152612432.4447537,0
1582761600000,223.98,238.3,210.0,227.79,1273793.11658,1582847999999,287322727.2967257,415969,627806.95842,141632481.6721453,0
1582848000000,227.73,234.67,214.01,226.76,1054994.92397,1582934399999,236064804.3345943,347125,510185.33752,114271376.0122023,0
1582934400000,226.76,233.0,217.0,217.21,546866.6851,1583020799999,123635801.0178253,211771,276266.12871,62479741.1767397,0
1583020800000,217.29,227.89,212.36,217.81,715016.01941,1583107199999,157064953.8422779,265577,360047.11333,79085739.011833,0
1583107200000,217.81,234.4,216.07,231.97,810051.4833,1583193599999,182948651.6764531,258680,402597.52232,90992396.7154761,0
1583193600000,232.1,232.46,219.57,223.91,741498.54825,1583279999999,168090325.5387924,253103,370933.36958,84105282.695831,0
1583280000000,223.84,228.85,220.23,224.26,443780.33772,1583366399999,99650220.5416208,167247,218963.33645,49186332.7666142,0
1583366400000,224.26,234.09,224.23,228.38,601479.87587,1583452799999,138081898.2866681,227242,297495.35318,68301116.7946777,0
1583452800000,228.38,245.16,227.33,244.88,628147.3257,1583539199999,148563741.8329924,234091,328731.56561,77799831.5992697,0
1583539200000,244.93,251.93,236.0,237.23,633748.89662,1583625599999,154037325.6113068,238113,311459.94084,75736818.0964384,0
1583625600000,237.23,237.23,195.5,199.43,1278973.53741,1583711999999,277970187.8682601,412787,591086.61596,128602756.906049,0
1583712000000,199.43,208.62,190.0,202.81,1661331.83553,1583798399999,332570408.5351529,473504,822023.18618,164639631.8231535,0
1583798400000,202.79,206.2,195.54,200.7,1020260.107,1583884799999,205536190.1939392,332398,501745.90774,101099251.5302481,0
1583884800000,200.74,203.18,181.73,194.61,1079824.90167,1583971199999,208232375.1862015,344156,539239.29222,104024026.9190934,0
1583971200000,194.61,195.55,101.2,107.82,3814533.14046,1584057599999,548668262.2347234,937284,1810764.23167,260692153.1748245,0
1584057600000,107.67,139.68,86.0,134.06,4663239.92861,1584143999999,560710331.8421754,1199923,2314458.37004,278488985.9552665,0
1584144000000,134.06,134.68,120.0,122.54,1237674.88642,1584230399999,159192895.5526197,398146,628481.86635,80877487.9892839,0
1584230400000,122.54,133.5,120.16,123.78,1312950.90137,1584316799999,163436235.2690902,346579,669525.6824,83359166.3501624,0
1584316800000,123.82,124.33,101.1,111.02,2442064.14448,1584403199999,270353891.8050036,663277,1191735.45431,131882551.2945389,0
1584403200000,111.02,120.8,109.38,115.67,1295108.4848,1584489599999,150800664.0719546,378258,654284.35784,76179202.0430324,0
1584489600000,115.67,118.5,109.86,118.11,1201850.31275,1584575999999,137550912.0855171,346312,604214.46019,69185743.9949341,0
1584576000000,118.11,143.13,115.46,136.3,1801071.18816,1584662399999,231626928.1607049,489147,904222.90527,116437845.4056918,0
1584662400000,136.3,152.55,116.74,133.48,2504057.63799,1584748799999,345856006.7477989,707216,1240999.35166,171579646.8030803,0
1584748800000,133.49,137.49,125.69,132.66,1231842.11121,1584835199999,162468451.7723149,401288,607735.22807,80144362.7930336,0
1584835200000,132.63,137.13,121.1,122.32,1055699.86532,1584921599999,135927941.0795197,337273,533153.20327,68650481.2168269,0
1584921600000,122.31,137.5,119.5,135.92,1436796.12449,1585007999999,184851609.124269,416820,738648.10253,95088118.6689401,0
1585008000000,135.89,143.36,132.2,138.42,1244377.16334,1585094399999,171156363.6923024,381573,627879.32436,86383070.3065397,0
1585094400000,138.42,142.33,132.54,136.1,1034248.74369,1585180799999,141795323.026871,317580,512056.56415,70208229.9951395,0
1585180800000,136.11,139.74,133.26,138.4,751060.63102,1585267199999,101918769.6722933,248508,380709.15691,51679665.3386359,0
1585267200000,138.4,141.27,129.68,131.33,706948.54559,1585353599999,96581886.8789469,224835,340830.61973,46615645.7617494,0
1585353600000,131.33,132.97,124.88,130.98,896032.10594,1585439999999,115166651.9700742,274768,441256.50002,56744425.2657082,0
1585440000000,130.94,131.84,123.81,124.5,543997.0,1585526399999,69434202.2054717,182914,248597.98141,31762471.0234585,0
1585526400000,124.47,135.42,124.06,132.06,764831.92747,1585612799999,100271145.862563,241576,392536.46962,51471681.579622,0
1585612800000,132.09,135.0,130.38,132.72,547669.27789,1585699199999,72618183.4805954,172692,270347.28434,35849972.6283373,0
1585699200000,132.72,136.99,128.62,135.69,680922.24747,1585785599999,90063924.2303974,199637,324454.19164,42946394.4765228,0
1585785600000,135.65,149.76,135.01,141.28,1138977.66114,1585871999999,159989506.6049454,314519,578693.19522,81265956.9131449,0
1585872000000,141.27,146.72,137.26,141.31,797546.11446,1585958399999,113731706.7149998,239800,377394.13095,53851773.6305967,0
1585958400000,141.3,146.28,138.88,144.1,573508.14086,1586044799999,81640622.8284323,178768,292547.08055,41667692.3458425,0
1586044800000,144.1,145.58,140.68,142.68,414987.45246,1586131199999,59383946.1274414,134223,205853.93595,29454884.7375267,0
1586131200000,142.69,172.0,142.6,171.32,1636338.7311,1586217599999,257097597.7838753,432858,839620.34479,131930482.8464646,0
1586217600000,171.32,176.22,162.22,164.63,1717962.82538,1586303999999,292710722.5822484,446557,854069.17522,145531653.9276316,0
1586304000000,164.62,174.48,163.59,173.11,1023575.92076,1586390399999,173916484.7861551,287799,511443.62149,86963287.6014152,0
1586390400000,173.15,173.38,165.19,169.52,719837.24423,1586476799999,122531131.9559583,212541,356967.49573,60787119.8413885,0
1586476800000,169.56,170.1,152.11,157.81,1314841.362,1586563199999,209535613.3236714,323430,623128.08335,99285405.3093855,0
1586563200000,157.81,161.37,153.91,158.33,621599.61289,1586649599999,98275533.0626367,168046,313112.58332,49512383.0858167,0
1586649600000,158.33,164.78,155.0,158.59,809100.24594,1586735999999,129919934.4437653,223429,396232.44593,63624893.2305037,0
1586736000000,158.56,158.97,150.0,156.29,1042091.03622,1586822399999,160423270.303715,255965,519763.88357,80051376.5287504,0
1586822400000,156.28,161.85,155.23,158.45,698030.65089,1586908799999,110710086.104009,178490,343955.51426,54564372.1091863,0
1586908800000,158.46,161.29,152.0,152.73,729119.66505,1586995199999,114640840.1155165,186226,347034.48291,54594699.0357664,0
1586995200000,152.74,174.79,148.33,172.29,1647207.59991,1587081599999,273639160.0693875,389854,830355.78324,137897793.1505674,0
1587081600000,172.31,174.96,168.31,170.69,723537.75591,1587167999999,123553456.3196786,191289,352005.3418,60121889.8646738,0
1587168000000,170.61,189.54,170.48,187.4,1127296.36979,1587254399999,203132211.9564091,286172,569708.87703,102696714.5712861,0
1587254400000,187.4,188.35,175.75,180.03,995759.5775,1587340799999,181415813.5026948,270668,478833.69271,87227250.300266,0
1587340800000,180.02,186.46,166.7,170.2,1547821.52737,1587427199999,273854539.803801,365589,745586.67414,131918687.6607671,0
1587427200000,170.21,174.7,168.0,170.74,906381.65398,1587513599999,155292048.4357902,228262,454400.78888,77856857.4869472,0
1587513600000,170.73,184.0,169.78,182.7,988698.39076,1587599999999,176079076.9274995,246896,488185.26353,86960811.9395836,0
1587600000000,182.7,193.63,178.16,185.51,1457867.08713,1587686399999,270862911.3685654,363772,719694.31692,133791885.0173133,0
1587686400000,185.57,189.8,184.72,187.59,780904.21257,1587772799999,146419748.0816482,222074,368634.10604,69133236.2400601,0
1587772800000,187.6,198.36,185.76,194.21,866478.04928,1587859199999,167703202.4250513,244755,438541.85997,84884022.5315465,0
1587859200000,194.21,200.0,192.3,197.38,758525.81533,1587945599999,148433709.7771867,228826,383155.46184,74997367.3223656,0
1587945600000,197.39,199.05,189.29,196.34,896627.37271,1588031999999,174775637.9272757,238341,426083.00347,83095117.5555034,0
1588032000000,196.33,198.5,192.36,196.24,636829.89397,1588118399999,124476041.8893834,183819,324710.24289,63499045.6503374,0
1588118400000,196.24,218.77,196.22,215.36,1620422.72431,1588204799999,338324593.6372917,445147,817195.35504,170664754.3089585,0
1588204800000,215.4,227.3,202.0,206.08,1749691.00151,1588291199999,374893029.7743084,557268,840566.78901,180276410.9970631,0
1588291200000,206.07,217.14,205.91,212.02,794913.95828,1588377599999,168339123.3579139,291365,389989.76909,82585993.1604421,0
1588377600000,212.01,215.37,210.36,213.9,443494.67248,1588463999999,94389501.5178164,185802,225155.58197,47928012.2313554,0
1588464000000,213.89,219.3,203.92,209.86,748383.91311,1588550399999,158874887.0783411,268841,354161.96792,75207830.8953474,0
1588550400000,209.86,210.65,194.88,206.48,1114249.32658,1588636799999,225451167.6553683,349701,553422.13712,111948053.085331,0
1588636800000,206.47,211.68,201.0,205.29,640644.66268,1588723199999,131906204.907813,246124,310794.78031,64025329.1862899,0
1588723200000,205.3,210.77,197.71,198.97,862700.67849,1588809599999,178157452.6008412,271299,411115.12204,84998478.6079314,0
1588809600000,198.92,215.1,196.43,212.0,1305778.73764,1588895999999,271197927.6650278,380313,660789.67892,137272634.808332,0
1588896000000,212.01,216.61,206.9,211.31,917908.1944,1588982399999,194579529.4277633,262122,445600.39696,94465691.1347714,0
1588982400000,211.32,214.6,208.4,210.07,587871.98073,1589068799999,124626471.4270353,194059,292187.26718,61966403.9449297,0
1589068800000,210.09,210.18,179.59,187.54,1473226.05475,1589155199999,278394290.7597346,426358,694788.42914,131143494.267493,0
1589155200000,187.62,193.5,176.0,185.73,1093299.81927,1589241599999,203391530.2061739,303669,529158.74668,98465728.2250751,0
1589241600000,185.8,192.24,185.48,189.76,669755.79567,1589327999999,126810812.1681708,193978,336075.30552,63647040.8141389,0
1589328000000,189.77,201.0,188.35,199.58,806143.00704,1589414399999,156637596.3649246,212710,410843.35618,79791107.7243488,0
1589414400000,199.61,206.02,195.67,203.29,1114700.24937,1589500799999,224233786.1267099,285245,557166.15035,112099049.7373844,0
1589500800000,203.29,204.08,191.66,194.86,904749.6357,1589587199999,179634085.6227692,230721,437768.7727,86944450.7600671,0
1589587200000,194.87,203.5,193.21,200.45,669900.03754,1589673599999,134060788.4941839,174447,343539.34568,68751336.8418642,0
1589673600000,200.44,209.85,199.68,207.0,708711.89315,1589759999999,145341278.6813549,180088,369150.31059,75677871.4704141,0
1589760000000,207.02,217.07,207.0,214.91,1064139.2485,1589846399999,226789027.1500804,249528,538438.67639,114784967.151475,0
1589846400000,214.92,215.95,209.45,214.58,643702.98849,1589932799999,136846948.5568056,186027,319009.5963,67835348.1625867,0
1589932800000,214.6,215.75,204.27,209.98,679532.61037,1590019199999,143704806.1752408,195172,330890.78825,70009379.6560059,0
1590019200000,209.99,211.64,191.71,198.74,1003923.4342,1590105599999,203445710.9628449,258415,479372.0086,97136468.8079833,0
1590105600000,198.72,209.19,196.24,207.36,787672.36081,1590191999999,159972608.5341661,217659,399523.04157,81120762.5772845,0
1590192000000,207.36,211.2,204.55,206.6,478559.92006,1590278399999,99461068.1046647,150729,237372.30187,49341950.4153375,0
1590278400000,206.6,210.55,199.5,199.9,673535.05784,1590364799999,138917619.2336207,204534,324023.3235,66890503.3775466,0
1590364800000,199.9,205.67,198.01,204.15,469931.62492,1590451199999,95411610.7976347,171792,243595.47559,49464529.6050425,0
1590451200000,204.22,205.0,196.9,200.89,477176.7353,1590537599999,96116808.8580913,167702,233833.77929,47132325.2933632,0
1590537600000,200.92,208.44,200.76,208.29,494816.72727,1590623999999,101445351.0256632,167619,252824.22653,51832733.5984602,0
1590624000000,208.29,220.5,204.67,220.21,643945.97769,1590710399999,136361627.3464155,219160,352366.8836,74663823.7571459,0
1590710400000,220.24,224.79,217.57,220.67,603058.0759,1590796799999,133220045.4954706,217959,301826.51829,66680504.4003672,0
1590796800000,220.63,247.0,218.8,243.66,1019550.75146,1590883199999,238678839.8093044,341862,511425.44765,119730479.7716795,0
1590883200000,243.71,245.39,229.58,231.57,821608.68884,1590969599999,194867426.2941862,320066,381831.06077,90551397.6785891,0
1590969600000,231.56,250.68,230.66,248.23,823816.69936,1591055999999,198791911.8470442,318497,426075.31776,102865011.7457885,0
1591056000000,248.23,253.8,225.0,237.71,955520.91863,1591142399999,230680327.3092915,355417,462682.15945,111744961.5719275,0
1591142400000,237.71,245.0,232.71,244.52,502928.13371,1591228799999,120179301.1789864,213792,259904.04578,62129185.4738513,0
1591228800000,244.54,246.6,236.0,243.21,669369.3392,1591315199999,162460397.6276741,253226,332175.55769,80659519.3491851,0
1591315200000,243.22,247.87,239.14,240.03,502547.41103,1591401599999,122084004.5169755,205337,242309.99059,58916816.2584768,0
1591401600000,240.04,244.7,237.83,241.94,389423.07798,1591487999999,93979350.8126339,161709,198723.53956,47973780.5428371,0
1591488000000,241.94,245.37,234.6,244.56,571102.55515,1591574399999,137165732.6476166,226478,285159.65388,68517428.4227185,0
1591574400000,244.57,247.7,240.59,246.4,383116.54719,1591660799999,93355224.9683087,159981,193451.07601,47159340.9686437,0
1591660800000,246.37,249.82,238.0,243.8,420327.17133,1591747199999,102374504.5738972,185974,202641.07177,49369436.3308697,0
1591747200000,243.79,250.28,242.0,247.78,431285.61715,1591833599999,105797248.2474257,185330,221305.1112,54322143.5003951,0
1591833600000,247.78,250.09,226.2,230.51,816456.89161,1591919999999,195063781.2764491,312655,373492.34304,89279896.4851526,0
1591920000000,230.46,239.38,228.19,237.55,446515.34124,1592006399999,105069425.0901067,181977,224589.29616,52877894.6138267,0
1592006400000,237.55,238.73,234.66,238.11,253797.7809,1592092799999,60087772.6524653,134555,126898.09775,30052109.5882363,0
1592092800000,238.13,238.59,229.83,231.77,304943.21188,1592179199999,71575514.0802726,158093,150190.06138,35264141.2072239,0
1592179200000,231.74,233.55,218.27,230.86,875026.92057,1592265599999,197907504.7787736,308126,410989.99093,92965284.3652964,0
1592265600000,230.86,236.0,228.7,235.3,499194.66758,1592351999999,116456364.2312683,188136,252188.71079,58831595.307833,0
1592352000000,235.31,237.3,227.65,233.82,478187.2917,1592438399999,111415059.0562623,189653,232960.69025,54288236.1584875,0
1592438400000,233.82,234.65,227.93,231.27,334347.79917,1592524799999,77542070.3332709,145815,157912.89857,36639257.0231753,0
1592524800000,231.26,231.95,226.74,229.0,397284.59808,1592611199999,91117706.1551394,160682,196717.52384,45127258.0069349,0
1592611200000,229.0,230.85,225.62,228.89,303704.98826,1592697599999,69343699.9095483,129778,146807.30372,33536648.0259534,0
1592697600000,228.88,231.49,227.11,228.04,256305.23734,1592783999999,58868166.5061044,109238,133367.32601,30640576.9312772,0
1592784000000,228.03,246.89,227.51,243.13,749030.11114,1592870399999,178707156.1893139,256688,381685.54634,91072958.544649,0
1592870400000,243.11,244.87,240.75,243.14,442296.31477,1592956799999,107457002.5246246,172649,224811.21947,54630829.0581569,0
1592956800000,243.15,249.24,231.07,234.58,921634.0534,1593043199999,220763040.4337494,289888,447817.33625,107284767.0410683,0
1593043200000,234.57,235.39,227.56,232.5,613748.59348,1593129599999,142697463.3801044,192323,312667.90698,72711629.9847068,0
1593129600000,232.49,233.61,227.75,229.64,628340.07007,1593215999999,144805505.1915824,192182,313069.39625,72145517.9880195,0
1593216000000,229.66,231.42,216.0,220.94,645950.61438,1593302399999,145264632.2638192,207051,299265.01724,67274910.2901235,0
1593302400000,220.94,227.96,218.32,224.93,444766.56881,1593388799999,99423540.1393194,144728,236280.1476,52806921.8487778,0
1593388800000,224.89,229.96,221.26,227.93,597915.52242,1593475199999,134510531.1976673,183558,305421.8734,68753130.2651503,0
1593475200000,227.98,228.7,222.91,225.6,415036.02977,1593561599999,93802207.2735736,143612,202532.74647,45764408.1282581,0
1593561600000,225.59,232.71,224.16,230.99,517351.58865,1593647999999,118322932.8549573,176455,265707.94626,60770218.9201532,0
1593648000000,230.99,232.01,222.87,226.46,592485.91115,1593734399999,134976975.123197,210294,282313.90134,64320519.4811485,0
1593734400000,226.46,228.13,223.97,224.87,314578.5004,1593820799999,71286978.5035675,139167,153734.9221,34844388.691904,0
1593820800000,224.86,230.71,224.43,229.17,307726.46593,1593907199999,69899468.2799188,134338,156161.48084,35487540.2613624,0
1593907200000,229.24,229.85,223.05,227.56,355747.12006,1593993599999,80528660.6191943,152077,173480.66716,39276422.84701,0
1593993600000,227.54,242.0,226.93,241.6,864817.507,1594079999999,203334727.8501395,268187,443659.99767,104363380.0568742,0
1594080000000,241.6,243.77,234.4,239.39,600424.97209,1594166399999,143122828.3751188,213589,293523.48727,69992123.9362246,0
1594166400000,239.39,248.88,237.78,246.95,958185.83708,1594252799999,233460700.7551814,309582,472779.31973,115197139.731599,0
1594252800000,246.94,247.9,237.88,241.98,647641.58291,1594339199999,157541370.0048182,243580,313999.27569,76404395.943958,0
1594339200000,241.97,242.16,235.72,241.26,455025.12385,1594425599999,108806462.4650965,181124,234086.96963,55969388.9183872,0
1594425600000,241.27,241.67,237.54,239.19,294476.00626,1594511999999,70548557.6778391,140265,144264.75794,34563855.7746244,0
1594512000000,239.19,244.0,236.52,242.79,469315.1172,1594598399999,112487552.4340124,201729,238720.16445,57233192.4244863,0
1594598400000,242.76,245.33,237.33,239.5,604093.04245,1594684799999,146193291.9106761,240032,304677.24908,73761164.9561398,0
1594684800000,239.5,242.09,237.0,240.44,426320.89188,1594771199999,102105027.1319308,172704,212486.68184,50895173.6912761,0
1594771200000,240.45,241.45,236.83,238.61,368350.66518,1594857599999,88059682.4834364,154984,178198.014,42606335.4839435,0
1594857600000,238.59,239.39,230.02,233.57,587161.73894,1594943999999,137208323.2015733,222138,284514.03969,66475192.08183,0
1594944000000,233.58,234.84,231.65,232.67,325600.21444,1595030399999,75931058.422653,149088,159858.08306,37286020.3229511,0
1595030400000,232.66,236.8,232.32,235.67,341356.6182,1595116799999,80046747.8322333,136494,168653.68252,39557475.7054881,0
1595116800000,235.67,239.92,233.28,239.11,348803.52073,1595203199999,82120072.993628,144896,177800.65726,41857576.4497161,0
1595203200000,239.12,239.72,234.05,236.01,396657.91938,1595289599999,94314378.9381991,164435,193222.00995,45941871.9618098,0
1595289600000,236.0,246.66,235.57,245.59,637462.08074,1595375999999,154502240.9411989,240019,335588.62905,81336675.1027111,0
1595376000000,245.53,269.61,241.51,263.74,718417.68296,1595462399999,180692677.2139563,273546,382255.4506,96136746.645784,0
1595462400000,263.75,279.98,259.7,275.3,1068774.57879,1595548799999,287217202.7201216,378573,548027.77647,147366131.5261759,0
1595548800000,275.31,287.34,266.0,279.15,926033.06692,1595635199999,256347245.548149,362608,467152.58946,129363215.3019384,0
1595635200000,279.15,308.94,279.09,305.26,1058927.30554,1595721599999,308799629.3611433,424683,546337.36919,159353784.4987877,0
1595721600000,305.31,318.75,299.0,311.0,1270368.753,1595807999999,392346895.3226708,486058,629296.22696,194398665.5530202,0
1595808000000,311.02,333.31,310.78,321.93,1636122.34727,1595894399999,527292799.2879138,645395,818454.59042,263886380.5802133,0
1595894400000,321.95,326.8,305.86,316.77,1093231.55578,1595980799999,346187853.275929,458451,526272.91372,166776146.1877363,0
1595980800000,316.77,325.0,312.38,317.71,792802.32148,1596067199999,254201662.1334094,347597,403407.16614,129383921.490198,0
1596067200000,317.76,342.0,314.05,334.87,1008827.56698,1596153599999,328286452.5182911,410721,548703.63674,178728061.8505963,0
1596153600000,334.82,349.45,328.4,346.33,948088.44982,1596239999999,323282981.0159196,461788,479449.06541,163562313.7499186,0
1596240000000,346.32,392.67,343.07,387.0,1440843.34203,1596326399999,527543444.8628841,598900,763925.60566,279585883.3970017,0
1596326400000,387.01,415.85,325.0,372.42,2324909.09616,1596412799999,878397036.2975191,960835,1147802.64923,434515635.4895582,0
1596412800000,372.45,398.0,366.5,385.94,1191565.09389,1596499199999,462170587.4785027,534803,594188.68302,230529343.3922533,0
1596499200000,385.91,402.98,380.77,389.61,1180792.42379,1596585599999,461794422.2048685,503335,580630.09812,227199384.2221528,0
1596585600000,389.59,407.0,384.11,400.72,1124119.0672,1596671999999,444335097.149393,459722,569086.53448,225101645.7365252,0
1596672000000,400.72,403.66,390.51,394.77,821379.08397,1596758399999,325718417.7160069,388529,403029.86304,159852195.1467798,0
1596758400000,394.77,398.26,362.85,379.34,1041207.35946,1596844799999,398625567.063912,466548,499790.82669,191569557.5223441,0
1596844800000,379.34,397.05,375.79,397.03,623029.78053,1596931199999,240999198.0242852,300577,325760.87681,126105849.0951824,0
1596931200000,397.05,400.0,383.36,390.14,594900.58133,1597017599999,233057462.9273968,319111,294055.13111,115294493.9973812,0
1597017600000,390.14,399.18,385.13,395.44,826969.90633,1597103999999,326372434.8970591,395123,409673.34569,161732201.7057328,0
1597104000000,395.43,398.21,367.0,379.0,992412.6023,1597190399999,381981614.6216723,459623,465088.67076,179106068.4075495,0
1597190400000,378.99,389.23,365.85,387.18,751848.7983,1597276799999,285872467.6440937,349082,378876.83493,144127095.7305977,0
1597276800000,387.18,431.49,376.59,424.54,1511330.7732,1597363199999,604810975.131857,634978,786249.64387,314657280.9963927,0
