open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514736000000,720.03,739.8,720.03,731.76,11889.39468,1514750399999,8708319.477881,16985,6061.9146,4440831.7239179,0
1514750400000,731.87,740.0,726.73,733.98,5414.30493,1514764799999,3987683.028899,9062,3169.17823,2335250.3350197,0
1514764800000,733.01,737.99,716.8,734.5,8739.23361,1514779199999,6350663.7476138,12593,4586.02898,3332068.9961047,0
1514779200000,734.99,763.55,730.01,751.99,9492.34734,1514793599999,7108607.0795531,13909,5288.53326,3961097.9592861,0
1514793600000,751.77,759.0,730.58,741.01,8939.36851,1514807999999,6670900.2953342,12399,4331.8196,3233837.7615108,0
1514808000000,741.01,752.27,724.15,748.8,11284.08664,1514822399999,8340628.1996883,13681,5950.39223,4399936.7871775,0
1514822400000,748.27,749.98,733.0,746.23,7757.00362,1514836799999,5760057.4062285,11347,3775.43956,2804330.0214699,0
1514836800000,746.23,762.62,744.39,754.99,7697.21913,1514851199999,5818513.8665082,11385,4061.00338,3069675.2976216,0
1514851200000,754.99,899.5,749.06,826.92,34941.91503,1514865599999,29279896.2899035,40383,18280.90226,15335626.6154197,0
1514865600000,827.0,857.0,817.0,847.6,15578.17102,1514879999999,13098983.821127,18738,8406.69719,7072278.2308517,0
1514880000000,847.6,853.97,825.11,849.1,12119.95908,1514894399999,10202281.7581104,15072,6424.36811,5409558.1459409,0
1514894400000,849.57,866.65,835.83,865.56,16398.96539,1514908799999,14004574.5988425,20419,9088.0745,7757905.0059676,0
1514908800000,865.56,878.0,810.0,850.97,22615.78318,1514923199999,19282177.9482226,30457,11554.27353,9889725.1461437,0
1514923200000,850.94,869.41,831.0,855.28,11602.98985,1514937599999,9882031.6442596,17442,5544.06746,4728022.582854,0
1514937600000,855.13,884.98,850.03,853.07,13726.00053,1514951999999,11881166.2899026,18557,7415.09025,6419189.7602727,0
1514952000000,854.16,879.53,853.12,876.02,13431.15532,1514966399999,11680695.6193941,16001,8125.88811,7069044.0173643,0
1514966400000,876.03,877.66,820.0,863.02,18973.02167,1514980799999,16184238.3707775,23311,9537.62977,8133521.7624476,0
1514980800000,863.3,876.0,810.0,876.0,13362.3231,1514995199999,11528541.7806362,19067,6202.69054,5373421.3052664,0
1514995200000,876.0,945.0,859.84,917.64,16569.8271,1515009599999,14840119.9154683,23858,8867.71279,7938381.0577543,0
1515009600000,917.64,950.01,904.04,934.03,12979.12916,1515023999999,12058331.7360205,18072,6750.1555,6263304.6484791,0
1515024000000,934.03,935.19,900.02,927.57,13290.75778,1515034814849,12242576.9375852,18649,5829.00948,5371928.3111332,0
1515038400000,927.18,945.0,917.03,938.29,11534.09014,1515052799999,10769675.2341456,15181,5830.38596,5447085.5938607,0
1515052800000,936.81,949.99,890.01,949.99,19592.0857,1515067199999,18108089.8802114,22573,11044.9236,10210331.3587453,0
1515067200000,949.99,1009.72,919.5,989.95,24304.07256,1515081599999,23633717.008008,30028,14841.67948,14459777.6460511,0
1515081600000,989.95,998.0,945.0,951.0,19056.87628,1515095999999,18713453.2574172,22952,12191.59911,11995390.1276481,0
1515096000000,951.0,975.0,910.0,940.0,15116.59138,1515110399999,14272574.2729383,23250,6760.06266,6387174.7354463,0
1515110400000,940.0,1004.37,930.1,1003.01,16021.62237,1515124799999,15650263.0742621,22044,8525.86936,8335165.8822925,0
1515124800000,1003.01,1045.0,1000.0,1030.0,16918.14479,1515139199999,17206669.113411,21081,9214.05696,9379976.5116937,0
1515139200000,1029.12,1030.0,970.96,995.98,20181.22733,1515153599999,20130001.6021249,24868,8902.35836,8886532.0190046,0
1515153600000,995.9,999.99,974.0,981.5,14520.13088,1515167999999,14301330.4492281,17095,7139.67373,7034146.7019127,0
1515168000000,981.11,988.29,931.0,970.8,16282.63811,1515182399999,15650748.1044358,21360,6581.16889,6331833.4323266,0
1515182400000,970.81,987.0,930.0,959.3,13450.25282,1515196799999,12800889.1325575,17990,5839.40986,5571280.4665634,0
1515196800000,958.0,985.0,950.0,962.61,15815.24063,1515211199999,15284081.6894511,20874,7240.50811,7002817.1240192,0
1515211200000,962.68,999.7,956.19,992.02,10995.07248,1515225599999,10823937.8877397,12178,6010.90074,5921938.3383224,0
1515225600000,993.73,1005.0,991.21,998.0,10948.52065,1515239999999,10936647.6314309,12776,6440.48489,6435594.2419947,0
1515240000000,1001.73,1010.0,980.0,1007.52,15712.4248,1515254399999,15624153.3795554,17803,8002.37445,7966774.1537741,0
1515254400000,1007.52,1017.56,986.0,1011.05,10584.66666,1515268799999,10618403.6841702,15669,5659.80052,5683025.2014973,0
