open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,135.3,136.4,133.52,134.92,36706.19624,1546279199999,4947058.4488898,11401,19840.27025,2676124.9297586,0
1546279200000,134.92,135.23,128.7,131.03,58452.87863,1546286399999,7681596.2602959,18419,22193.01271,2922582.9839117,0
1546286400000,131.03,131.67,129.79,130.21,45423.91514,1546293599999,5937199.0646995,13800,21899.88237,2863035.3356066,0
1546293600000,130.2,132.0,129.5,131.45,31598.47214,1546300799999,4135594.3216367,9892,16443.67558,2151223.2041577,0
1546300800000,131.45,132.22,131.0,131.14,22219.80741,1546307999999,2921422.7429202,8120,9879.35889,1299347.5738671,0
1546308000000,131.19,131.47,130.0,131.32,18359.34879,1546315199999,2402813.052738,6942,9115.61847,1193851.811405,0
1546315200000,131.31,134.0,131.3,132.75,35953.29972,1546322399999,4775734.6917968,10444,20460.96214,2716776.1849266,0
1546322400000,132.74,134.3,132.67,133.56,16419.23499,1546329599999,2189829.9757135,6756,8857.13523,1181269.96089,0
1546329600000,133.56,135.3,133.19,133.7,31237.56374,1546336799999,4195417.6108039,9707,18129.31758,2434527.5650899,0
1546336800000,133.72,134.7,133.66,133.75,13039.45692,1546343999999,1747815.1355744,5555,6765.147,906831.9404548,0
1546344000000,133.78,136.0,133.17,134.54,24053.07044,1546351199999,3231216.7166075,7553,14333.56146,1924547.1015664,0
1546351200000,134.43,134.51,132.26,132.98,29068.11123,1546358399999,3877186.9668229,9337,14808.46601,1975845.0977856,0
1546358400000,132.97,133.6,132.5,132.58,10819.52696,1546365599999,1438910.2233997,4690,5151.91987,685383.6694725,0
1546365600000,132.56,135.58,131.0,135.27,40343.06976,1546372799999,5376039.1208967,13143,21393.33074,2855673.675522,0
1546372800000,135.26,139.48,135.16,137.06,96783.67891,1546379999999,13344891.215154,24844,46555.19406,6416095.8537902,0
1546380000000,137.05,140.67,136.21,139.1,63480.7191,1546387199999,8779108.1456994,18708,29427.25956,4068836.114019,0
1546387200000,139.1,140.0,137.76,138.04,50162.33567,1546394399999,6970950.306374,14198,26615.11613,3699546.1671152,0
1546394400000,138.02,139.28,137.79,138.67,22951.36075,1546401599999,3180708.9874251,7573,9387.54179,1301112.373769,0
1546401600000,138.66,139.58,138.3,138.91,16743.98505,1546408799999,2326122.4375685,7671,8901.14723,1236444.3791361,0
1546408800000,138.91,144.0,138.3,143.48,78138.48884,1546415999999,11074479.0599618,21922,38177.73057,5419227.553466,0
1546416000000,143.48,147.3,143.42,144.62,153545.39779,1546423199999,22292264.6652192,33185,53270.00558,7726947.4543973,0
1546423200000,144.66,149.11,144.36,147.81,116836.34279,1546430399999,17236767.8453572,25737,60117.02413,8866775.378319,0
1546430400000,147.82,152.48,146.33,151.9,102928.70684,1546437599999,15368674.0992502,27267,54455.63623,8123982.5019193,0
1546437600000,151.9,152.15,146.95,148.62,105351.40251,1546444799999,15771827.4270059,27041,47930.76603,7176758.6931929,0
1546444800000,148.62,152.25,147.69,149.06,91252.3884,1546451999999,13653680.6494211,25560,50713.40182,7590378.5718883,0
1546452000000,149.02,151.16,147.2,150.49,42811.19798,1546459199999,6384518.0317605,16238,22280.98547,3323142.1464348,0
1546459200000,150.5,154.8,149.31,153.55,77703.7436,1546466399999,11803360.409664,24272,38675.1936,5878076.6446612,0
1546466400000,153.54,155.37,151.19,152.01,83060.96502,1546473599999,12738117.1996443,22406,42253.86444,6483699.5511915,0
1546473600000,152.01,152.8,148.67,150.89,63234.75391,1546480799999,9533284.5414312,18342,30822.41788,4648575.4363914,0
1546480800000,150.88,152.21,150.0,151.78,37740.42919,1546487999999,5705764.8776376,12685,17683.11796,2674096.1584628,0
1546488000000,151.78,153.64,150.65,151.72,65537.09297,1546495199999,9975733.1105295,17685,29146.32735,4436953.2272566,0
1546495200000,151.78,152.62,151.21,151.8,35980.97631,1546502399999,5464127.8803512,12152,17747.71036,2695283.9347726,0
1546502400000,151.76,151.87,145.8,147.99,101080.00372,1546509599999,15021300.7470818,26296,47499.65645,7058422.3729945,0
1546509600000,147.98,149.28,144.71,146.5,92212.04338,1546516799999,13576516.1880923,20969,49045.46972,7228329.081083,0
1546516800000,146.53,148.91,145.8,148.29,58779.9649,1546523999999,8675966.9857239,17393,27144.14606,4006172.8836691,0
1546524000000,148.29,148.65,145.93,147.74,50160.47771,1546531199999,7391803.0569665,15655,27511.82501,4055447.9945223,0
1546531200000,147.74,147.89,143.11,144.65,79837.62205,1546538399999,11575684.6477956,22658,37906.56947,5498238.8547475,0
