open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1547035200000,149.45,149.78,147.41,148.55,78709.41056,1547056799999,11687683.7879353,31767,38897.55383,5776820.0989226,0
1547056800000,148.55,149.9,147.07,148.1,67453.68191,1547078399999,10005716.5827857,29862,32842.10151,4872731.3213032,0
1547078400000,148.11,149.45,147.4,147.4,59106.86476,1547099999999,8763400.1432228,25596,29508.10168,4376054.3505206,0
1547100000000,147.42,147.64,126.99,130.99,420124.89419,1547121599999,56290516.1353639,124095,208819.20732,27891616.3294887,0
1547121600000,130.98,131.61,122.07,123.85,218110.24251,1547143199999,27582796.6858071,77503,106888.16895,13525912.2325522,0
1547143200000,123.87,127.1,121.0,124.95,174409.74892,1547164799999,21800312.3183339,63571,86947.30786,10873981.8653467,0
1547164800000,124.96,127.36,122.2,125.88,138042.98559,1547186399999,17321441.0157176,49638,72746.08538,9129523.7203338,0
1547186400000,125.88,127.12,120.08,122.71,147721.84511,1547207999999,18324913.3883495,51014,77761.26149,9654336.356877,0
1547208000000,122.71,126.45,120.59,125.42,154489.85202,1547229599999,19138698.341878,51862,81305.13615,10068546.6849162,0
1547229600000,125.42,125.55,121.5,124.65,105039.30097,1547251199999,12997763.5916536,44533,54577.94429,6758392.5183247,0
1547251200000,124.67,125.81,122.6,125.09,87832.4854,1547272799999,10951184.3151904,33506,51030.69665,6365811.6393348,0
1547272800000,125.08,125.33,123.25,124.05,61738.8305,1547294399999,7669283.6065215,27428,34007.56926,4224923.5229789,0
1547294400000,124.04,126.19,122.7,124.25,78070.34412,1547315999999,9709830.3816795,32056,38936.04372,4847008.7613074,0
1547316000000,124.23,125.31,122.0,123.35,72620.47402,1547337599999,8965568.0504429,29034,35086.35066,4336408.8226608,0
1547337600000,123.35,123.66,122.27,122.67,40018.11794,1547359199999,4923363.7314116,19750,21376.41343,2630617.2794126,0
1547359200000,122.68,123.48,122.39,122.83,33075.24345,1547380799999,4067377.6347417,15508,17731.81934,2180873.7326744,0
1547380800000,122.85,124.25,113.35,114.53,195325.53173,1547402399999,23048605.2392494,60002,94017.92171,11113492.747265,0
1547402400000,114.49,115.02,111.87,114.16,154143.07465,1547423999999,17481854.6710635,41745,95628.84897,10842565.5606394,0
1547424000000,114.17,116.6,113.94,115.89,85130.53334,1547445599999,9850572.0089528,31227,47594.29543,5504877.5896779,0
1547445600000,115.9,117.57,114.47,115.19,84679.07683,1547467199999,9818559.610064,32614,45101.77697,5229345.9071846,0
1547467200000,115.18,130.05,114.92,127.21,241101.9078,1547488799999,29902453.7738001,72290,123258.38178,15276907.7128446,0
1547488800000,127.21,129.23,124.54,126.95,135508.89057,1547510399999,17229957.9122197,44943,67217.61147,8543942.7384426,0
1547510400000,126.95,128.83,125.48,126.42,81164.84619,1547531999999,10327163.7768845,30606,38464.74103,4894437.9314436,0
1547532000000,126.42,127.3,123.1,125.28,114735.95097,1547553599999,14403070.625483,39208,57624.99398,7231611.1149244,0
1547553600000,125.28,129.4,123.51,125.19,183158.81628,1547575199999,23081863.7907024,58200,83045.78663,10476039.7131987,0
1547575200000,125.18,125.49,116.0,118.95,269960.91626,1547596799999,32173431.3657009,72975,144248.68433,17182906.8141151,0
1547596800000,118.93,120.58,118.52,120.22,88171.81711,1547618399999,10528235.769928,35330,46032.25071,5495886.8056499,0
1547618400000,120.23,122.81,118.84,121.53,96268.8576,1547639999999,11655950.9360136,47861,51175.51796,6198970.6370796,0
1547640000000,121.53,126.88,118.78,121.47,214443.07347,1547661599999,26211005.7009339,64025,103976.02636,12709254.8315629,0
1547661600000,121.47,124.13,119.68,121.48,114602.90654,1547683199999,13919033.5891677,45696,59273.77941,7203353.7350435,0
1547683200000,121.49,121.93,118.91,120.12,80037.79136,1547704799999,9640861.299497,33482,38569.89571,4647427.7140122,0
1547704800000,120.13,121.99,116.8,120.08,144207.76079,1547726399999,17269924.0379462,54401,75701.69731,9074830.7801674,0
1547726400000,120.08,122.99,118.4,120.54,143396.8931,1547747999999,17243956.2861132,46887,74426.98696,8956237.5992914,0
1547748000000,120.55,122.74,120.43,121.54,79892.78191,1547769599999,9699327.5869553,34328,42493.82302,5160625.0539273,0
1547769600000,121.56,121.98,120.0,120.45,48249.2383,1547791199999,5836539.0872811,23191,25371.48697,3069181.6020309,0
1547791200000,120.45,121.9,119.63,120.46,66044.04262,1547812799999,7982415.0577274,28218,31998.85942,3867308.2232674,0
1547812800000,120.46,121.14,117.66,118.28,76821.86402,1547834399999,9191691.7430025,34274,36809.7671,4409054.1224948,0
1547834400000,118.24,119.63,117.72,119.17,44531.53906,1547855999999,5295325.7808744,27150,24394.27848,2900984.5347626,0
1547856000000,119.16,121.08,119.14,120.03,46704.36742,1547877599999,5603617.4536933,22370,26507.18324,3181196.042887,0
1547877600000,120.0,125.29,119.7,123.49,135611.16158,1547899199999,16743828.1103912,40249,66590.07782,8212780.3235207,0
1547899200000,123.5,123.93,123.05,123.72,61044.54548,1547920799999,7539665.0489603,24147,25901.80446,3199519.1270458,0
1547920800000,123.78,123.92,121.54,122.6,79943.71848,1547942399999,9828048.5519158,30421,40927.89166,5031480.7850101,0
1547942400000,122.61,123.32,122.0,122.59,57014.69945,1547963999999,6998064.9443196,23546,26166.48419,3211600.7105394,0
1547964000000,122.57,123.2,118.5,119.13,135725.86703,1547985599999,16447565.2541851,52083,64928.26751,7871947.7546079,0
1547985600000,119.13,119.3,115.68,117.07,178527.45991,1548007199999,20945833.2588717,56951,89117.32593,10454409.1717041,0
1548007200000,117.14,117.97,116.4,117.47,80524.82713,1548028799999,9442205.4492585,32361,42785.9287,5018627.1560081,0
1548028800000,117.56,117.82,113.61,115.07,87303.08362,1548050399999,10116597.5216174,33865,41163.02972,4769788.8186331,0
1548050400000,115.08,117.99,115.06,117.4,89938.3883,1548071999999,10458844.2085137,33634,49132.51579,5714258.3229504,0
1548072000000,117.4,118.5,115.54,116.39,70928.68597,1548093599999,8275380.7887332,28314,34109.8991,3981702.9848623,0
1548093600000,116.38,116.7,114.19,115.63,55462.77674,1548115199999,6407250.9094006,23725,27313.71442,3155689.6167088,0
1548115200000,115.62,117.29,115.33,115.98,69612.61458,1548136799999,8095769.2985997,27775,37423.29677,4353306.4282105,0
1548136800000,115.98,116.36,111.39,114.7,101544.13082,1548158399999,11608569.7858092,37942,46877.96567,5366860.8989377,0
1548158400000,114.68,118.75,114.33,118.31,134424.20517,1548179999999,15693443.0268931,44261,79367.79346,9261590.9578628,0
1548180000000,118.32,119.49,117.28,117.81,53961.68816,1548201599999,6379955.3591685,24819,27808.37053,3287858.7835611,0
1548201600000,117.8,118.59,117.65,118.09,36724.22524,1548223199999,4337697.2692996,19427,19901.99095,2350885.9329877,0
1548223200000,118.12,118.45,116.76,117.85,56423.29051,1548244799999,6637338.2237792,25648,27069.51871,3184764.6267501,0
1548244800000,117.85,118.95,116.06,117.15,72738.75803,1548266399999,8538853.0353285,30500,37828.38059,4442754.9825461,0
1548266400000,117.15,117.37,114.8,116.44,64361.342,1548287999999,7461497.8640511,27418,31361.24196,3634884.4401613,0
1548288000000,116.4,116.52,114.8,115.17,48947.11283,1548309599999,5655536.3075429,22918,23205.2977,2681796.4456663,0
1548309600000,115.21,116.83,113.61,116.1,68280.78918,1548331199999,7886234.3845382,25382,34658.88178,4004157.2049247,0
1548331200000,116.12,117.14,115.04,115.2,50684.26727,1548352799999,5879466.6853392,20759,24431.61562,2834896.6989468,0
1548352800000,115.22,117.15,115.16,116.39,48330.12901,1548374399999,5623028.3767838,21563,26788.43575,3117525.0911257,0
1548374400000,116.4,116.63,115.8,116.23,29198.77977,1548395999999,3396728.1669449,15898,14593.78305,1697834.7003483,0
1548396000000,116.18,117.5,114.3,115.56,84099.73363,1548417599999,9735979.9889621,30875,42326.48531,4902062.8204497,0
1548417600000,115.52,116.94,114.9,115.34,55499.0033,1548439199999,6412486.75866,23326,26760.1088,3093250.4323652,0
1548439200000,115.35,115.49,114.55,115.11,29819.56438,1548460799999,3431981.0395523,15561,14882.11366,1713190.6241553,0
1548460800000,115.13,116.2,115.0,115.87,30072.96769,1548482399999,3476587.7908151,13790,16696.7675,1930759.3762324,0
1548482400000,115.87,118.0,115.87,116.23,59529.74128,1548503999999,6946194.5398161,23882,30807.43486,3595587.4237293,0
1548504000000,116.24,116.45,115.1,115.91,38513.23042,1548525599999,4462648.2316787,18944,19112.39058,2215427.2962015,0
1548525600000,115.9,116.17,115.26,115.34,18100.8888,1548547199999,2092955.6349278,11752,8608.09315,995574.9470365,0
1548547200000,115.32,116.15,113.11,114.85,57086.53647,1548568799999,6557062.2176716,22822,27637.34571,3176172.0124931,0
1548568800000,114.87,115.35,113.11,114.18,53041.77154,1548590399999,6062805.5893229,22419,25546.81699,2920601.2142682,0
1548590400000,114.19,114.43,111.04,114.0,99670.44663,1548611999999,11277926.2150749,32728,45912.86961,5199245.5055274,0
1548612000000,113.99,114.12,111.95,112.05,37570.85091,1548633599999,4260218.7084074,19183,19574.50676,2220208.8771,0
1548633600000,112.04,112.87,106.43,106.72,189692.71756,1548655199999,20706638.0752508,54069,99867.25996,10888210.4472485,0
1548655200000,106.71,108.14,103.16,103.89,140831.25657,1548676799999,14935371.5622567,42541,63050.8082,6691977.2804716,0
1548676800000,103.89,104.67,100.91,103.04,152181.21548,1548698399999,15684939.5515505,49662,72378.7492,7461314.4227641,0
1548698400000,103.03,106.74,103.0,105.5,83500.59327,1548719999999,8723180.1972999,31275,44838.53662,4685282.8304593,0
1548720000000,105.49,106.0,102.22,102.87,84088.62964,1548741599999,8765200.5335044,33333,40008.58683,4172611.6333258,0
1548741600000,102.89,104.95,102.25,103.74,81157.59391,1548763199999,8410742.879014,31281,41550.48324,4306049.8261763,0
1548763200000,103.74,106.61,103.64,104.96,102406.82143,1548784799999,10777355.0600919,42853,53664.71801,5645169.8121782,0
1548784800000,104.96,106.0,104.25,104.45,52115.8685,1548806399999,5474170.8724515,21754,26386.67426,2772967.0346792,0
1548806400000,104.41,105.66,103.45,105.07,64158.85733,1548827999999,6708463.2717959,31559,34732.58806,3632423.1065975,0
1548828000000,105.1,106.0,104.12,104.84,58221.07051,1548849599999,6116151.9707606,21084,26608.39627,2796537.280879,0
1548849600000,104.87,109.8,104.73,108.64,166853.23573,1548871199999,18023853.3602824,46141,84244.49785,9090814.3951943,0
1548871200000,108.62,109.27,107.6,108.29,41735.02908,1548892799999,4520051.5327321,20082,22724.87032,2460884.0234978,0
1548892800000,108.29,110.61,108.23,108.85,65855.06649,1548914399999,7201575.4644082,22850,31743.00027,3471930.4431574,0
1548914400000,108.85,109.39,106.24,106.77,107624.19796,1548935999999,11564338.2023066,35302,54613.49697,5870525.8235616,0
1548936000000,106.78,107.25,105.46,106.19,74699.73252,1548957599999,7944051.7641591,25272,38040.05382,4044264.2695272,0
1548957600000,106.19,107.25,105.71,106.44,42500.62238,1548979199999,4524388.0845191,19108,22090.67844,2351182.7733945,0
1548979200000,106.47,106.8,103.77,104.85,65473.09437,1549000799999,6866686.4145987,23969,31008.22412,3251230.4330104,0
1549000800000,104.89,108.0,104.45,106.9,74318.84444,1549022399999,7872064.0337308,23389,37596.49871,3987806.7318131,0
1549022400000,106.88,107.83,105.75,106.39,57939.4136,1549043999999,6186455.1768705,20186,30408.56594,3246655.4454064,0
1549044000000,106.4,108.35,106.34,106.73,45418.53194,1549065599999,4866329.5208238,18770,21636.14925,2318672.9706236,0
1549065600000,106.71,107.41,106.35,106.88,35862.08484,1549087199999,3834603.4701881,14479,15819.66671,1692028.2500456,0
1549087200000,106.82,108.33,106.07,107.89,37814.51695,1549108799999,4046402.2287994,15387,18977.30885,2031377.32795,0
1549108800000,107.9,108.08,106.89,107.54,50175.66368,1549130399999,5391962.5570567,16631,30854.26597,3314866.1430156,0
1549130400000,107.55,111.15,107.25,110.42,63056.49183,1549151999999,6880904.0468748,20854,34697.69507,3789366.3502968,0
1549152000000,110.41,111.11,109.41,109.79,56046.55331,1549173599999,6168297.5142603,18933,24208.25604,2664586.8450701,0
1549173600000,109.8,109.95,107.5,108.16,57015.42104,1549195199999,6185856.3855967,19375,25683.87101,2785308.8045459,0
1549195200000,108.12,108.45,106.82,107.49,55381.25542,1549216799999,5966641.4043675,18295,27804.31432,2996640.7599222,0
1549216800000,107.52,108.06,105.82,107.36,58768.31087,1549238399999,6285096.9845038,21706,27206.2108,2910483.6103317,0
1549238400000,107.33,107.88,106.89,107.08,32554.7119,1549259999999,3493276.1560242,14442,16799.60303,1803041.3501227,0
1549260000000,107.13,109.3,106.62,106.73,52584.21716,1549281599999,5658406.6218158,20286,26423.61993,2844203.2855574,0
1549281600000,106.72,108.39,106.57,107.91,33871.15362,1549303199999,3643475.4228367,14940,17601.66184,1893995.6943794,0
1549303200000,107.91,108.67,107.2,107.68,41840.02025,1549324799999,4517578.3994735,16030,22432.81837,2422197.2593422,0
1549324800000,107.65,107.87,106.73,107.32,40084.47433,1549346399999,4302729.512802,17780,20260.5409,2175171.0497963,0
1549346400000,107.32,108.18,107.11,107.66,38515.84699,1549367999999,4146826.6302683,16553,19456.10992,2094663.9876477,0
1549368000000,107.66,107.76,106.5,106.76,44821.47832,1549389599999,4801360.3427802,19110,22933.29468,2457054.6677333,0
1549389600000,106.76,107.57,106.47,107.27,36308.38896,1549411199999,3886091.761989,14979,20200.26081,2162030.3408505,0
1549411200000,107.28,107.83,101.21,103.23,140325.72993,1549432799999,14547033.5165375,42871,63501.07322,6580054.3434846,0
1549432800000,103.23,103.87,102.55,102.61,56089.82071,1549454399999,5788993.1930724,20255,27058.19846,2792011.5083307,0
1549454400000,102.65,106.77,101.94,104.02,96665.14673,1549475999999,10049850.7803088,31274,51149.96153,5317725.6620112,0
1549476000000,104.05,105.58,103.33,104.5,44123.60517,1549497599999,4598486.8071025,19555,23526.20624,2452186.9170165,0
1549497600000,104.49,105.81,103.82,105.13,40173.07147,1549519199999,4220348.3371018,21331,20322.60005,2135784.0541832,0
1549519200000,105.09,106.18,104.78,105.06,40372.00366,1549540799999,4259359.8350742,17429,19967.82547,2107200.0783263,0
1549540800000,105.01,105.43,103.91,104.25,41225.14839,1549562399999,4316930.470878,16805,20029.26209,2097717.8254841,0
1549562400000,104.29,105.2,103.99,104.48,26171.85331,1549583999999,2733522.0040526,13394,13876.22912,1449704.5007915,0
1549584000000,104.48,105.24,103.41,105.14,34245.61136,1549605599999,3574694.1379219,14868,17941.51262,1873458.5551009,0
1549605600000,105.15,109.5,103.99,108.37,123377.38024,1549627199999,13241295.6955613,34560,61259.03069,6572382.7800577,0
1549627200000,108.32,123.0,108.11,119.48,317226.86832,1549648799999,36527205.3324865,84710,168369.5867,19379124.3875627,0
1549648800000,119.5,120.14,117.06,119.25,115100.78933,1549670399999,13684691.7738942,43226,57089.96923,6786588.5192938,0
1549670400000,119.32,120.0,117.64,118.35,64394.73291,1549691999999,7633780.2912089,29199,32593.85121,3864386.6661619,0
1549692000000,118.38,120.3,118.1,119.42,98574.71978,1549713599999,11747103.6299472,32713,53584.25006,6386540.523499,0
1549713600000,119.4,121.99,117.76,118.2,125282.17017,1549735199999,14941306.4329635,37068,61063.96432,7285537.3199201,0
1549735200000,118.2,119.96,118.0,119.19,39816.33454,1549756799999,4739392.037363,19477,22043.04952,2624340.6526035,0
1549756800000,119.19,119.75,118.54,119.43,55332.57198,1549778399999,6588091.3624348,19714,29791.2194,3546162.8363054,0
1549778400000,119.44,119.51,115.81,117.33,111681.86196,1549799999999,13076961.1099336,46126,57178.70506,6687421.6903962,0
1549800000000,117.33,118.9,116.25,118.28,90177.79627,1549821599999,10585477.6922969,37431,46101.95145,5410498.3476584,0
1549821600000,118.28,126.49,118.03,125.12,128626.86598,1549843199999,15678928.9643478,42789,69200.76771,8438698.1484842,0
1549843200000,125.12,125.28,119.37,119.47,135497.24871,1549864799999,16414397.300279,39952,65925.10067,7979294.4338915,0
1549864800000,119.44,121.92,119.24,120.51,64532.72635,1549886399999,7775527.1212732,24517,32844.13502,3958810.9397377,0
1549886400000,120.49,123.5,119.56,121.87,138609.56059,1549907999999,16844682.1085928,40596,70994.54033,8625273.8692288,0
1549908000000,121.84,122.13,120.56,120.89,50765.76839,1549929599999,6162989.315046,23935,24378.55772,2959385.5520198,0
1549929600000,120.88,121.49,118.18,120.8,82698.96865,1549951199999,9916590.0660531,28895,41783.09364,5009072.4351465,0
1549951200000,120.81,121.37,119.65,120.59,66854.36038,1549972799999,8054883.1484102,24522,33951.47958,4091203.1601991,0
1549972800000,120.56,121.63,119.51,120.69,79771.90101,1549994399999,9623282.9355609,28039,37353.04893,4506868.8909685,0
1549994400000,120.71,123.89,120.59,122.41,114440.43983,1550015999999,14008876.6616748,32940,63379.55799,7760624.4995008,0
1550016000000,122.4,124.06,121.8,123.93,61769.77536,1550037599999,7597324.4992863,20011,30957.07791,3806216.3859062,0
1550037600000,123.96,126.47,122.1,123.04,131151.56357,1550059199999,16241917.8143041,48975,67329.22386,8337842.9965515,0
1550059200000,123.06,123.44,120.7,121.69,86451.95247,1550080799999,10555154.495044,34063,44001.04119,5371703.517417,0
1550080800000,121.69,122.31,120.8,121.86,38454.02816,1550102399999,4678681.0305312,19073,18510.39388,2252224.4277186,0
1550102400000,121.86,124.5,121.66,122.11,88719.99787,1550123999999,10944545.0612912,28427,46313.46658,5713871.540198,0
1550124000000,122.15,122.8,120.1,120.7,99733.63699,1550145599999,12134159.0280725,29489,46831.31139,5697828.8694233,0
1550145600000,120.7,122.75,120.19,121.77,67925.08163,1550167199999,8250458.131924,23937,29511.55325,3581766.3480374,0
1550167200000,121.74,122.15,120.19,120.42,40827.07089,1550188799999,4949163.8561578,19721,22273.43466,2700183.3510864,0
1550188800000,120.47,123.0,120.19,122.26,57911.00033,1550210399999,7053679.2706293,20555,31329.71903,3819065.4686794,0
1550210400000,122.26,123.5,121.57,121.98,61501.51121,1550231999999,7527795.1340844,29804,32327.50022,3957055.5561306,0
1550232000000,121.98,124.25,120.3,121.27,110410.35549,1550253599999,13437308.8095263,35624,55748.61327,6784351.2841123,0
1550253600000,121.26,121.86,121.0,121.67,25473.21437,1550275199999,3092496.9950657,14481,12797.22455,1553618.9676101,0
1550275200000,121.66,122.9,121.54,122.28,53936.27972,1550296799999,6592824.8003857,20750,29505.15115,3606799.1107686,0
1550296800000,122.28,123.0,122.21,122.9,46657.59734,1550318399999,5720512.2883229,16552,25461.81614,3121992.5249009,0
1550318400000,122.91,124.99,122.42,122.89,80771.84967,1550339999999,9964881.8445825,32154,39915.32983,4927146.4310769,0
1550340000000,122.89,124.02,122.41,122.67,33954.97461,1550361599999,4183815.6792485,15503,17235.63031,2124031.7442896,0
1550361600000,122.67,124.0,122.43,123.77,30943.3254,1550383199999,3810845.2642054,12830,17005.64307,2094415.8987034,0
1550383200000,123.75,130.9,123.53,126.99,192538.26486,1550404799999,24464132.9801993,46931,96941.95692,12308876.9753339,0
1550404800000,126.93,128.56,124.35,128.4,145919.86664,1550426399999,18451976.5281531,38302,64687.87966,8176186.4144019,0
1550426400000,128.35,135.61,127.03,133.75,245387.14388,1550447999999,32231100.1864227,64706,115037.95973,15128270.7140755,0
1550448000000,133.77,138.99,132.42,137.88,246256.71794,1550469599999,33530261.3376012,66503,124476.98314,16953053.4831242,0
1550469600000,137.88,141.0,136.26,140.42,183651.54572,1550491199999,25406195.5323564,51412,97446.98461,13488920.8925706,0
1550491200000,140.42,148.3,139.86,145.0,476350.44641,1550512799999,68691086.89179,119951,232621.57152,33543264.60486,0
1550512800000,145.0,146.8,141.37,145.69,173571.44013,1550534399999,25129110.8837299,61906,95214.45527,13790078.7127667,0
1550534400000,145.69,150.0,144.5,146.21,220668.08191,1550555999999,32416092.3956781,65579,117238.17808,17234776.211049,0
1550556000000,146.19,148.77,145.1,146.35,169548.57254,1550577599999,24877829.1805258,55989,92208.63245,13526014.5008654,0
1550577600000,146.35,148.47,145.51,146.49,206336.85891,1550599199999,30359328.275981,60010,105672.52122,15547105.2794608,0
1550599200000,146.5,147.24,142.36,143.44,151415.39109,1550620799999,21991800.6139123,50806,87040.74502,12641923.4967237,0
1550620800000,143.45,144.31,139.6,141.64,152649.21189,1550642399999,21643358.2111663,49316,75984.30896,10770919.1962269,0
1550642400000,141.67,147.28,141.22,146.48,160548.94155,1550663999999,23227800.623407,48955,85531.84655,12378650.2870335,0
1550664000000,146.43,148.47,145.25,146.42,180377.85814,1550685599999,26488022.610464,51694,92037.74192,13520812.4514655,0
1550685600000,146.43,149.52,145.52,148.44,120727.59849,1550707199999,17777300.9266146,41540,61827.19586,9104519.2826575,0
1550707200000,148.42,149.03,145.26,148.23,123722.40825,1550728799999,18204466.8169169,40401,65174.04384,9593289.308891,0
1550728800000,148.22,149.61,142.7,144.6,188916.65021,1550750399999,27529586.5632137,54383,90355.45192,13165109.6509915,0
1550750400000,144.56,145.36,142.87,144.28,77115.05961,1550771999999,11132026.568266,31044,39154.13879,5652885.4592852,0
1550772000000,144.29,146.09,143.45,145.69,57610.29066,1550793599999,8333699.5640419,23070,30300.21763,4384044.2247597,0
1550793600000,145.68,147.35,144.77,146.24,82246.83229,1550815199999,12036104.7903305,28214,37945.12104,5553588.6903832,0
1550815200000,146.25,147.89,143.85,147.1,123346.07875,1550836799999,18011872.5533876,39997,69298.49792,10117249.5109704,0
1550836800000,147.1,148.85,146.23,148.0,110903.53992,1550858399999,16369126.925714,37409,59069.76621,8720332.9130191,0
1550858400000,148.02,148.3,147.05,147.36,49754.73446,1550879999999,7354496.5331344,23627,23743.15627,3509605.5823171,0
1550880000000,147.4,147.77,145.78,146.64,69879.02443,1550901599999,10263195.8156295,25431,33927.76889,4983297.7426508,0
1550901600000,146.62,148.5,145.8,147.64,76725.91636,1550923199999,11305560.6773026,24285,43462.69187,6404243.7997449,0
1550923200000,147.65,157.33,146.8,156.12,228789.47636,1550944799999,34920298.197079,60090,124217.5043,18952008.0867843,0
1550944800000,156.07,159.6,155.21,157.79,212789.31181,1550966399999,33508462.2334254,62278,117545.62482,18512053.3601518,0
1550966400000,157.75,166.0,157.66,164.34,219326.58767,1550987999999,35630439.2933559,60471,111175.71449,18050296.4221246,0
1550988000000,164.43,165.2,161.26,163.27,154169.11507,1551009599999,25167891.88496,50882,81214.39273,13260757.7621914,0
1551009600000,163.28,163.71,133.6,138.62,634622.85984,1551031199999,91110531.0910297,168202,300737.03518,43174852.7572736,0
1551031200000,138.62,141.72,131.7,132.1,252388.24414,1551052799999,34779201.1448334,72388,138847.60189,19095229.4530841,0
1551052800000,132.1,140.09,131.89,138.74,214260.93168,1551074399999,29253632.3308421,64113,116743.83351,15915786.473327,0
1551074400000,138.75,139.61,134.86,136.77,159703.02386,1551095999999,21946820.9249455,50856,78774.05619,10827311.4904618,0
1551096000000,136.78,141.31,135.5,139.12,235745.58324,1551117599999,32616352.8097478,68458,117124.63945,16205408.1272328,0
1551117600000,139.13,141.55,135.55,137.87,191437.55665,1551139199999,26532086.9044891,60109,98856.80773,13701738.2188941,0
1551139200000,137.88,138.41,135.88,137.07,86371.45973,1551160799999,11871336.2474932,34342,42111.86037,5789206.513441,0
1551160800000,137.08,137.4,133.72,136.21,149601.5562,1551182399999,20397944.2218435,45252,76527.34453,10437576.3040253,0
1551182400000,136.23,137.14,133.8,135.52,135545.49714,1551203999999,18392903.6327681,41024,77158.45042,10469375.8530506,0
