open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,3722.04,3725.01,3622.29,3676.23,70014.2431,1640995199999,257152440.666715,171620,33858.1676,124380693.62334,0
1640995200000,3676.22,3765.27,3676.22,3735.61,42063.2569,1641016799999,156672872.815015,106799,21085.1921,78523794.234222,0
1641016800000,3735.6,3742.67,3673.46,3693.37,35508.6474,1641038399999,131778978.078062,103393,17651.4192,65516143.239719,0
1641038400000,3693.38,3764.98,3691.88,3760.77,42768.8054,1641059999999,159331963.346735,104501,21502.5118,80114503.318605,0
1641060000000,3760.76,3776.45,3736.0,3765.54,33803.1871,1641081599999,126934514.212932,93973,16698.8567,62700972.796378,0
1641081600000,3765.54,3771.0,3717.3,3744.69,30410.9074,1641103199999,113967885.965454,87611,14641.769,54862794.950001,0
1641103200000,3744.69,3770.0,3732.39,3744.01,24115.3337,1641124799999,90370031.27878,81045,12568.2321,47100883.356919,0
1641124800000,3744.06,3857.44,3730.33,3823.82,60464.7784,1641146399999,229487053.378408,166028,33933.1294,128828264.978688,0
1641146400000,3823.82,3840.02,3771.91,3828.27,39800.4068,1641167999999,151549987.107818,115926,20027.3748,76264660.457182,0
1641168000000,3828.11,3828.79,3775.7,3812.13,45850.9262,1641189599999,174298467.088298,123565,22435.5156,85299832.749084,0
1641189600000,3812.14,3845.0,3789.66,3834.61,44614.0534,1641211199999,170239335.216708,110074,23628.8112,90168854.456336,0
1641211200000,3834.61,3853.09,3735.2,3761.65,75337.4871,1641232799999,285739841.99766,181658,35090.1852,133137817.793883,0
1641232800000,3761.66,3778.67,3680.0,3765.89,70443.3919,1641254399999,262666461.250328,179244,33371.1179,124477930.777353,0
1641254400000,3765.89,3774.36,3713.11,3742.39,44582.5161,1641275999999,166781050.239952,110245,21700.1994,81202690.036104,0
1641276000000,3742.38,3840.0,3734.44,3836.19,66756.9838,1641297599999,253049226.012187,147761,35204.9197,133497495.042758,0
1641297600000,3836.19,3900.73,3815.06,3838.3,93786.1504,1641319199999,361750901.952287,218541,48289.5951,186326686.882117,0
1641319200000,3838.3,3854.5,3758.4,3785.11,83132.9046,1641340799999,316601429.7213,200104,42256.7143,160931329.80112,0
1641340800000,3785.1,3826.05,3766.0,3803.86,38567.2114,1641362399999,146657036.30941,106583,18759.1122,71336020.390201,0
1641362400000,3803.87,3848.0,3781.42,3791.69,47208.3696,1641383999999,180163223.19352,124137,21874.9042,83488050.149433,0
1641384000000,3791.69,3833.0,3761.44,3772.6,66834.3409,1641405599999,253992393.791339,160714,32653.4457,124138621.029839,0
1641405600000,3773.0,3773.0,3415.0,3540.63,245332.1144,1641427199999,884006601.799242,571236,110353.6513,397700602.149087,0
1641427200000,3539.82,3550.43,3406.24,3456.98,143897.1918,1641448799999,501176376.259285,280042,73300.0006,255298197.904304,0
1641448800000,3456.97,3468.1,3300.0,3349.49,170382.654,1641470399999,576385692.065787,336635,82809.0626,280331657.307658,0
1641470400000,3349.49,3435.19,3318.0,3422.89,117346.5997,1641491999999,397449738.105205,244427,62481.2467,211587669.193731,0
1641492000000,3422.89,3461.33,3405.74,3406.81,65119.2958,1641513599999,223715830.934749,145175,31946.1729,109721205.894855,0
1641513600000,3406.81,3416.76,3140.27,3235.77,203412.2912,1641535199999,663395103.629217,380425,95828.8931,312708637.703242,0
1641535200000,3235.76,3289.0,3113.25,3225.68,167879.6995,1641556799999,538573131.835017,334436,87820.308,281807189.272937,0
1641556800000,3225.86,3268.79,3064.42,3203.21,231551.5347,1641578399999,734344695.105929,435491,113843.215,361217558.115901,0
1641578400000,3203.2,3225.24,3143.98,3199.24,66788.2008,1641599999999,213249842.759094,157239,31927.716,101949668.021998,0
1641600000000,3198.68,3246.7,3181.0,3215.67,54878.1778,1641621599999,176365222.472247,127686,27093.2549,87080045.373108,0
1641621600000,3215.66,3250.0,3191.5,3219.95,68828.0057,1641643199999,221667045.584412,132118,34000.6886,109487004.661082,0
1641643200000,3219.96,3230.33,3035.94,3040.83,106104.5895,1641664799999,333821111.187536,232423,46885.7746,147531425.874718,0
1641664800000,3040.84,3133.56,3000.0,3080.95,170881.3331,1641686399999,520941784.242074,322373,84838.3363,258765339.69233,0
1641686400000,3080.98,3147.53,3057.35,3123.04,73596.7406,1641707999999,229390513.037922,141522,37437.8854,116663947.583968,0
1641708000000,3123.04,3146.0,3084.81,3128.42,58377.0801,1641729599999,181888015.267362,125989,28627.7914,89230440.712323,0
