open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,129.71,130.51,128.42,128.49,51027.12357,1577822399999,6602316.9410771,20954,26074.22255,3373608.2999102,0
1577822400000,128.47,129.46,128.17,129.16,18953.16336,1577836799999,2441553.2712698,11463,10467.46694,1348778.2210359,0
1577836800000,129.16,130.98,128.68,130.2,31685.73908,1577851199999,4116594.7907657,13253,15214.86403,1975671.1704948,0
1577851200000,130.21,130.75,130.11,130.24,15457.58966,1577865599999,2015694.2581784,9605,7891.80272,1029165.6932663,0
1577865600000,130.24,131.87,129.87,130.74,27822.94195,1577879999999,3635351.8196507,14330,14158.39603,1850547.6528408,0
1577880000000,130.74,132.4,130.7,132.08,24010.28657,1577894399999,3162056.0842081,12981,13549.53039,1784206.3692111,0
1577894400000,132.08,133.05,131.57,131.86,20158.22421,1577908799999,2665640.5945205,11703,10624.6577,1405557.2775193,0
1577908800000,131.86,132.37,129.74,130.77,25635.7405,1577923199999,3356980.9847409,14016,10408.68796,1362791.997736,0
1577923200000,130.72,130.78,128.77,129.1,38485.79425,1577937599999,4986640.2043369,18872,21001.32929,2721287.6279424,0
1577937600000,129.09,129.99,128.69,129.26,27580.21466,1577951999999,3570616.4034598,13993,14645.47215,1896283.3266848,0
1577952000000,129.23,130.28,129.21,129.53,25341.92023,1577966399999,3290667.9685469,12082,13292.20812,1726155.143659,0
1577966400000,129.52,130.01,128.9,129.59,23157.01214,1577980799999,2998993.6433504,12352,10731.2176,1389842.7467873,0
1577980800000,129.58,129.78,126.38,127.62,85534.55202,1577995199999,10901071.2054787,28029,39877.79572,5081837.2663607,0
1577995200000,127.63,127.87,126.79,127.19,13657.56476,1578009599999,1738863.9696488,10865,6282.53904,799658.4572943,0
1578009600000,127.19,127.6,125.88,126.89,40142.23049,1578023999999,5085629.1768713,18871,21696.97043,2749564.1770453,0
1578024000000,126.89,130.15,126.83,128.86,87499.1273,1578038399999,11281436.6145884,31705,50572.76607,6519679.672723,0
1578038400000,128.86,133.26,128.8,132.46,118287.73343,1578052799999,15538525.3980017,42386,65963.72409,8661541.9553847,0
1578052800000,132.49,133.95,130.93,132.53,57993.70937,1578067199999,7673127.9862872,24031,29432.42146,3895137.1258088,0
1578067200000,132.52,134.9,131.94,133.49,70186.34496,1578081599999,9359473.679722,26503,40271.44695,5371309.1178276,0
1578081600000,133.48,135.14,132.16,134.35,38946.0434,1578095999999,5201095.3611062,18814,19961.92631,2666315.5724119,0
1578096000000,134.37,134.81,132.79,133.34,29800.56324,1578110399999,3978872.1063599,14432,14303.6602,1909771.7085819,0
1578110400000,133.34,134.31,133.0,133.91,24369.40889,1578124799999,3258898.7847153,13398,10974.97514,1467932.7884836,0
1578124800000,133.9,134.18,133.07,133.77,23918.50927,1578139199999,3198387.7163298,13215,11233.10963,1502219.7168777,0
1578139200000,133.76,133.79,132.5,133.26,29237.72486,1578153599999,3892143.0585687,17889,10045.63128,1336868.4110801,0
1578153600000,133.26,135.85,132.8,133.72,59872.55619,1578167999999,8023791.8343871,24392,30563.82652,4095466.672045,0
1578168000000,133.71,134.54,133.44,134.2,17077.40857,1578182399999,2289042.0685922,12162,8688.47279,1164696.2976263,0
1578182400000,134.2,136.2,134.19,136.16,48831.80763,1578196799999,6611311.0786542,21641,25084.32494,3395994.6975126,0
1578196800000,136.17,137.24,135.62,136.02,37286.06571,1578211199999,5078427.693271,15307,18841.88337,2566350.6209726,0
1578211200000,136.04,136.24,134.7,135.07,33422.08707,1578225599999,4519154.9324736,14684,16601.80865,2244803.5761199,0
1578225600000,135.06,137.96,135.06,137.26,42242.22893,1578239999999,5768114.7338148,20013,21393.29909,2922226.5432095,0
1578240000000,137.24,138.19,136.64,137.97,45304.34466,1578254399999,6232244.9817775,21429,22325.45661,3071274.0445965,0
1578254400000,137.97,138.06,134.21,135.37,47033.91943,1578268799999,6384434.1832837,22032,22539.74791,3059794.4880108,0
1578268800000,135.37,139.67,134.86,139.49,81445.25944,1578283199999,11248262.2569255,29327,38530.67457,5317564.4607397,0
1578283200000,139.49,140.0,138.54,138.87,31894.33568,1578297599999,4439727.5805657,14818,15428.41043,2149114.8766144,0
1578297600000,138.87,143.06,138.81,141.54,87065.38988,1578311999999,12277144.5555972,32092,38378.76286,5412597.5724432,0
1578312000000,141.54,143.22,139.08,140.2,101925.464,1578326399999,14395946.9981115,35498,51023.28882,7205669.3897173,0
1578326400000,140.19,141.86,140.0,141.35,35540.05181,1578340799999,5012113.9493503,18565,16810.59912,2371238.3468364,0
1578340800000,141.35,144.41,141.26,144.15,70149.77294,1578355199999,10027349.1467068,29566,39373.16267,5629651.0722062,0
1578355200000,144.14,145.31,143.16,143.5,84551.69867,1578369599999,12198442.8078018,32444,46585.74499,6721855.5097363,0
1578369600000,143.5,143.62,142.15,142.87,42983.64715,1578383999999,6136032.0072918,22146,19620.69165,2801488.9771077,0
1578384000000,142.87,143.78,142.45,142.62,45824.82864,1578398399999,6556135.910732,23042,21873.5273,3130609.4964313,0
1578398400000,142.62,142.66,139.0,139.48,85723.91095,1578412799999,12072046.9038405,36605,39213.54481,5526379.4536144,0
1578412800000,139.48,144.3,138.76,143.19,120461.92484,1578427199999,17132684.1645038,45752,63013.56481,8966767.8360942,0
1578427200000,143.19,145.0,141.31,142.8,68216.16256,1578441599999,9766324.6105895,28455,33756.81808,4834338.8191587,0
1578441600000,142.8,147.77,142.71,144.48,159159.79692,1578455999999,23120154.1361136,59042,74372.32036,10808018.0594255,0
1578456000000,144.54,145.25,142.68,143.56,63852.27131,1578470399999,9229812.1892496,33471,33663.85165,4868844.74997,0
1578470400000,143.53,144.5,142.97,143.5,41296.85943,1578484799999,5932642.8840228,23846,21119.14706,3034240.8354444,0
1578484800000,143.52,143.69,140.39,141.42,108153.28432,1578499199999,15360624.2475232,41359,54439.72635,7733262.0689504,0
1578499200000,141.42,141.91,137.71,137.84,135381.27344,1578513599999,18838749.0544544,44273,66594.10089,9268082.2319122,0
1578513600000,137.89,141.5,137.03,140.72,62622.09222,1578527999999,8703017.220594,27921,31962.06364,4445538.6242928,0
1578528000000,140.76,141.5,139.43,139.94,48045.14801,1578542399999,6738145.9409781,21301,25654.12791,3598445.1833162,0
1578542400000,139.96,140.39,138.69,139.93,46062.9573,1578556799999,6430674.8381019,23274,27071.86287,3780174.7587724,0
1578556800000,139.91,140.06,137.68,138.24,55831.97865,1578571199999,7742758.6731814,25137,26048.99279,3613367.7435854,0
1578571200000,138.24,138.93,137.75,138.2,38213.33663,1578585599999,5288147.3971606,19818,19944.36663,2760121.8287619,0
1578585600000,138.19,138.49,135.3,137.54,86229.7553,1578599999999,11766318.3970304,31224,39807.54985,5431101.443688,0
1578600000000,137.52,139.33,136.06,137.74,91692.8898,1578614399999,12645407.3381924,31487,47389.48684,6533427.0103881,0
1578614400000,137.73,137.98,136.32,136.98,31293.60499,1578628799999,4288886.1957134,16687,18227.19115,2498721.6956486,0
1578628800000,136.99,137.14,135.32,136.63,39397.41753,1578643199999,5368087.7926505,18984,21417.94309,2918846.3626839,0
1578643200000,136.62,139.03,135.34,138.43,70483.8208,1578657599999,9652092.0269372,28080,36646.33079,5019233.3420979,0
1578657600000,138.42,143.0,138.05,142.51,99766.17131,1578671999999,13995990.0731172,37883,51420.58184,7215216.9641945,0
1578672000000,142.53,145.17,140.62,143.42,128205.94818,1578686399999,18300060.5828586,45412,66153.76786,9443286.9264384,0
1578686400000,143.42,145.0,141.6,144.84,40256.63226,1578700799999,5772408.8914053,20267,18529.5902,2658030.4998393,0
1578700800000,144.83,145.33,142.8,143.47,60605.83939,1578715199999,8734352.8075162,25699,30118.38727,4343957.8548868,0
1578715200000,143.47,144.05,142.09,142.93,40379.42314,1578729599999,5776470.5159753,19209,17770.50734,2542953.4849021,0
1578729600000,142.93,144.0,142.36,142.63,47925.81196,1578743999999,6863024.1204778,22360,27322.65616,3914654.3456638,0
1578744000000,142.63,143.72,142.1,143.41,35999.3517,1578758399999,5148512.2670672,19004,19949.68364,2854721.8465125,0
1578758400000,143.41,148.05,142.6,146.29,96688.13102,1578772799999,14109147.5530007,38684,51757.13784,7547144.3367024,0
1578772800000,146.27,147.65,142.23,142.38,86752.02218,1578787199999,12517853.2977106,31532,42862.74903,6181276.0603844,0
1578787200000,142.4,144.5,141.76,143.93,50820.85119,1578801599999,7282083.9161406,19871,25804.19525,3699854.0108705,0
1578801600000,143.97,145.88,143.36,144.54,42226.75116,1578815999999,6108581.5093294,17617,19455.31799,2814880.1105598,0
1578816000000,144.55,145.4,143.2,143.48,33570.53538,1578830399999,4840505.1082186,19014,16390.59127,2363290.9007748,0
1578830400000,143.48,145.4,143.33,144.92,39475.81486,1578844799999,5696477.2183629,20520,19522.07438,2817654.7078379,0
1578844800000,144.93,145.61,143.57,144.46,42500.10928,1578859199999,6142551.3651669,20831,19460.3818,2813269.2946155,0
1578859200000,144.46,146.6,144.31,146.54,20947.7995,1578873599999,3042651.7050162,12989,11736.90784,1705638.1045187,0
1578873600000,146.56,147.0,142.57,143.38,55573.01486,1578887999999,8030900.7770457,22989,28026.11813,4049848.2265818,0
1578888000000,143.39,144.03,142.27,142.87,29322.38282,1578902399999,4198182.6642663,14498,13977.27301,2001547.5735355,0
1578902400000,142.88,144.44,142.54,142.77,41106.34042,1578916799999,5894058.4681362,19465,18586.365,2665371.8413033,0
1578916800000,142.76,143.74,142.6,142.83,30017.63392,1578931199999,4294361.6494987,17625,13469.31652,1927070.1754496,0
1578931200000,142.83,143.95,142.55,143.5,23716.78384,1578945599999,3398053.6291733,13711,11563.07853,1656678.7404274,0
1578945600000,143.5,144.66,143.42,143.58,28260.46279,1578959999999,4072538.1789306,14256,13824.04977,1992456.6397519,0
1578960000000,143.58,149.34,143.51,148.94,151274.82324,1578974399999,22211406.9065017,46097,79223.94787,11632449.155373,0
1578974400000,148.94,150.74,148.0,149.0,94573.55009,1578988799999,14111829.3707034,31194,49599.05572,7400767.4572341,0
1578988800000,149.0,151.75,148.93,151.56,82788.79616,1579003199999,12441025.2013139,29765,37943.68645,5702492.5370682,0
1579003200000,151.56,157.69,150.75,156.04,248079.89442,1579017599999,38270440.7801075,66867,126435.82763,19519729.4245981,0
1579017600000,155.89,171.7,153.09,165.42,409962.06726,1579031999999,66441633.4154572,104817,214218.77301,34723824.6501115,0
1579032000000,165.42,168.0,160.31,165.64,121797.18069,1579046399999,20015670.5741238,42668,61989.55379,10191807.1751559,0
1579046400000,165.6,171.98,162.64,162.64,224802.32614,1579060799999,37633802.6223522,66657,110388.86871,18497148.0424311,0
1579060800000,162.63,163.8,159.2,161.54,117864.30015,1579075199999,19042521.5910299,39294,51955.86849,8398072.4642472,0
1579075200000,161.48,167.8,161.0,164.43,95587.6489,1579089599999,15778087.7430827,34601,49197.11753,8120774.2412326,0
1579089600000,164.49,168.92,162.0,162.41,124284.15347,1579103999999,20581779.6695274,44129,58542.66298,9695255.615236,0
1579104000000,162.41,165.2,160.52,164.61,80778.00758,1579118399999,13218626.9838205,30401,40208.70518,6580012.1105731,0
1579118400000,164.62,167.34,163.91,166.4,78371.36757,1579132799999,12985119.3201297,36101,40434.74104,6700929.5074716,0
1579132800000,166.4,167.4,157.8,159.85,136033.58201,1579147199999,22001871.0771982,40343,59835.03828,9681273.8370268,0
1579147200000,159.87,162.6,159.28,161.0,48395.02249,1579161599999,7797897.0919995,20945,25846.17068,4163900.1546088,0
1579161600000,161.0,164.08,159.65,164.07,66603.0619,1579175999999,10775378.1432906,28569,34806.39572,5631395.7901674,0
1579176000000,164.01,165.62,160.2,162.52,82647.83991,1579190399999,13449121.9779746,35598,39999.67492,6509691.5339827,0
1579190400000,162.51,164.26,160.65,163.57,66267.63311,1579204799999,10788095.0846108,30338,33130.69736,5394029.7949169,0
1579204800000,163.56,165.88,162.31,164.21,56223.72777,1579219199999,9226287.4540573,23315,28051.41932,4605270.0203391,0
1579219200000,164.24,167.44,162.14,165.14,95399.287,1579233599999,15760591.1781665,36532,45767.37858,7564099.0282402,0
1579233600000,165.14,171.51,164.85,171.08,190482.44857,1579247999999,32181146.3035284,62521,93855.24647,15865678.0731643,0
1579248000000,171.08,174.81,169.66,169.99,157524.37148,1579262399999,27039895.4898955,52590,77994.16638,13387301.9325717,0
1579262400000,169.98,170.24,165.13,168.34,101606.09506,1579276799999,17027598.6465405,36838,47749.17772,8004000.4224395,0
