open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,3784.64,3788.45,3739.57,3745.49,11399.4038,1640969999999,42956745.454841,26541,5313.7069,20021935.098214,0
1640970000000,3745.49,3754.26,3705.0,3722.03,12687.8551,1640973599999,47290103.141829,30712,5890.9649,21955810.117431,0
1640973600000,3722.04,3725.01,3695.16,3704.43,10462.2432,1640977199999,38809252.558667,23740,4870.4505,18074808.708875,0
1640977200000,3704.43,3705.93,3623.0,3626.27,20055.4006,1640980799999,73386790.382052,50302,8503.2177,31123060.119077,0
1640980800000,3626.21,3663.87,3622.29,3645.04,12289.97,1640984399999,44851255.897546,30779,6376.6055,23269654.291743,0
1640984400000,3645.04,3701.85,3633.84,3688.41,13070.9293,1640987999999,47926729.240767,32205,6910.6642,25347125.964657,0
1640988000000,3688.12,3712.5,3673.55,3681.8,8131.409,1640991599999,30031978.972415,21380,3829.3638,14142151.656249,0
1640991600000,3681.8,3697.9,3672.22,3676.23,6004.291,1640995199999,22146433.615268,13214,3367.8659,12423892.882739,0
1640995200000,3676.22,3730.0,3676.22,3723.04,9023.374,1640998799999,33430053.335683,21702,4552.4363,16864789.87679,0
1640998800000,3723.04,3748.45,3714.1,3724.89,8997.7569,1641002399999,33572623.190461,21666,4156.575,15508157.024431,0
1641002400000,3724.88,3738.47,3722.23,3728.32,5028.4531,1641005999999,18757311.255541,13886,2224.3701,8297763.542962,0
1641006000000,3728.41,3737.0,3721.84,3723.96,3543.1853,1641009599999,13211030.720536,11475,1757.2116,6552446.104949,0
1641009600000,3723.96,3728.07,3707.24,3708.21,6117.282,1641013199999,22732081.677614,14222,3308.0933,12291668.230392,0
1641013200000,3708.2,3765.27,3702.84,3735.61,9353.2056,1641016799999,34969772.63518,23848,5086.5058,19008969.454698,0
1641016800000,3735.6,3742.67,3708.33,3711.92,5239.0026,1641020399999,19525359.243837,13746,2525.8165,9414140.6244,0
1641020400000,3711.93,3724.93,3701.0,3715.31,6541.6499,1641023999999,24286038.021862,17918,3431.6561,12740113.730689,0
1641024000000,3715.32,3733.84,3708.6,3721.4,4013.6403,1641027599999,14934292.985917,13856,2095.3761,7796329.677569,0
1641027600000,3721.14,3730.0,3709.38,3718.67,4515.6636,1641031199999,16803125.774547,14268,2212.0093,8229750.294805,0
1641031200000,3718.67,3731.88,3673.46,3691.39,10412.4737,1641034799999,38510468.901812,27897,4949.8277,18313664.694214,0
