open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1202.85,1205.61,1193.08,1196.13,45517.1466,1672531199999,54625204.336766,79180,21756.5037,26108985.757688,0
1672531200000,1196.13,1196.74,1190.57,1195.06,38946.5196,1672559999999,46502724.550195,82880,18794.7825,22440690.215658,0
1672560000000,1195.07,1198.5,1193.54,1196.81,26240.0424,1672588799999,31376783.771931,66906,12752.5993,15249000.306927,0
1672588800000,1196.81,1204.67,1195.88,1200.34,52575.5065,1672617599999,63135488.333582,83365,28508.1189,34228989.90622,0
1672617600000,1200.33,1220.0,1193.0,1213.09,98162.77,1672646399999,118373934.000936,119911,53321.701,64331088.797291,0
1672646400000,1213.08,1224.29,1212.74,1219.0,103213.3346,1672675199999,125695989.316346,124991,46340.9993,56423803.753784,0
1672675200000,1219.0,1223.85,1211.22,1214.0,51418.0354,1672703999999,62587514.210197,85098,23807.2431,28982283.05952,0
1672704000000,1213.99,1219.89,1211.5,1216.61,46277.7288,1672732799999,56244502.344116,80882,22081.1252,26838304.216321,0
1672732800000,1216.61,1219.24,1206.0,1211.76,88204.4052,1672761599999,107105761.98361,115451,44432.1703,53963227.651616,0
1672761600000,1211.77,1216.39,1204.93,1214.55,71037.3604,1672790399999,85975078.924519,100376,31360.056,37959041.142872,0
1672790400000,1214.56,1254.96,1212.71,1252.0,208274.462,1672819199999,258657686.756984,207956,108235.8758,134309210.577272,0
1672819200000,1252.0,1264.0,1241.89,1255.88,118831.8501,1672847999999,148729602.292384,152120,61641.4497,77156629.453486,0
1672848000000,1255.89,1272.6,1245.44,1256.9,130693.3527,1672876799999,164418472.108687,166344,66981.0172,84292314.590406,0
1672876800000,1256.91,1259.95,1247.48,1251.03,83822.4796,1672905599999,105060190.043296,104616,38621.4332,48415459.799014,0
1672905600000,1251.03,1256.14,1242.81,1249.11,125707.1718,1672934399999,157164781.1226,135739,66351.6728,82988580.821046,0
1672934400000,1249.11,1254.98,1246.71,1251.24,63275.6786,1672963199999,79154848.112214,99090,32423.4569,40564248.20738,0
1672963200000,1251.25,1257.98,1246.0,1247.7,72652.06,1672991999999,90873138.728925,99842,34700.3576,43410582.380502,0
1672992000000,1247.69,1265.0,1236.0,1263.01,158193.7699,1673020799999,197433751.196568,185649,81356.4276,101558930.667587,0
1673020800000,1263.01,1276.7,1260.22,1269.14,111498.3724,1673049599999,141341457.18711,159349,56220.707,71283363.874747,0
1673049600000,1269.13,1271.09,1262.24,1266.8,40200.869,1673078399999,50918642.635117,78502,20256.5476,25658261.467506,0
1673078400000,1266.8,1267.11,1261.3,1265.07,40937.9715,1673107199999,51756555.052704,84618,19328.8601,24436974.053841,0
1673107200000,1265.07,1266.61,1261.87,1264.07,48335.4479,1673135999999,61085352.323835,79674,24872.4672,31435196.484476,0
1673136000000,1264.06,1264.61,1257.77,1263.64,40408.688,1673164799999,50973694.49936,81118,18102.8191,22835478.926324,0
1673164800000,1263.65,1275.54,1261.27,1274.25,52089.1509,1673193599999,65968444.255446,91652,27991.2141,35454309.007852,0
1673193600000,1274.25,1296.0,1261.91,1290.16,121138.9459,1673222399999,154431238.775252,168728,67407.4998,85967056.812393,0
1673222400000,1290.15,1314.73,1285.44,1311.92,212963.3692,1673251199999,277421029.197008,238733,111573.0679,145339839.312681,0
1673251200000,1311.93,1341.86,1308.34,1335.68,207322.5028,1673279999999,274254142.506036,224251,105038.3071,138949151.166048,0
1673280000000,1335.69,1344.91,1315.08,1320.39,161441.8248,1673308799999,214964914.227353,204575,73652.9226,98104999.592228,0
1673308800000,1320.4,1329.45,1316.8,1323.23,156887.3903,1673337599999,207806293.515857,139912,76499.7579,101338567.878032,0
1673337600000,1323.22,1340.9,1321.7,1333.97,143793.1219,1673366399999,191356734.278907,172028,71608.5072,95303431.176634,0
1673366400000,1333.97,1347.69,1328.0,1335.62,158979.7185,1673395199999,212517562.946568,155479,75655.6275,101120852.557058,0
1673395200000,1335.63,1341.5,1327.19,1335.52,101829.7053,1673423999999,135765541.230829,125159,49063.7475,65427419.388557,0
1673424000000,1335.53,1338.2,1321.04,1323.04,100854.6545,1673452799999,134316227.084071,142953,48997.6808,65260426.774262,0
1673452800000,1323.05,1398.0,1321.86,1389.39,269781.5958,1673481599999,365037178.114621,266633,137532.7954,186064045.938522,0
