open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514851200000,754.99,1009.72,749.06,940.0,305193.71427,1515110399999,271663126.3629705,394010,162695.2103,145261666.0516467,0
1515110400000,940.0,1125.0,930.0,1123.09,234607.11482,1515369599999,237062898.9902527,305315,118476.00984,120104186.6163644,0
1515369600000,1123.09,1440.0,910.0,1247.0,437719.44772,1515628799999,530749370.7646705,515644,225627.10526,274195299.9069912,0
1515628800000,1249.03,1427.01,1021.0,1388.02,364203.19849,1515887999999,445984112.8988942,444637,178800.73632,219878676.1911274,0
1515888000000,1388.1,1391.89,780.0,1000.0,511517.2657,1516147199999,575069663.414153,535026,241056.31511,272525821.1179017,0
1516147200000,999.99,1079.0,755.0,1032.5,898833.49786,1516406399999,866245575.6855083,841155,450804.57759,435399847.8327482,0
1516406400000,1032.5,1165.4,908.0,993.0,483596.11153,1516665599999,508963617.0826826,528736,229162.35262,241525961.5759963,0
1516665600000,993.0,1115.0,909.0,1056.52,413833.36923,1516924799999,419702388.7834416,492593,195311.87455,197955876.85531,0
1516924800000,1055.29,1277.0,986.0,1251.96,385518.71225,1517183999999,428563592.5525112,490049,186442.57422,208313042.1597021,0
1517184000000,1251.96,1258.89,1029.0,1124.81,360943.35995,1517443199999,409366728.4064185,621479,169084.12431,191674217.8640559,0
1517443200000,1125.96,1164.99,783.67,971.0,740768.40055,1517702399999,719021201.7184031,1122858,366588.83239,356641983.6603983,0
1517702400000,971.0,975.0,570.1,779.25,1200906.98099,1517961599999,869511559.7110627,1407745,580561.49857,418884212.8761364,0
1517961600000,779.99,882.2,714.18,877.0,462367.37889,1518220799999,371686143.2561958,599648,229622.32057,184618130.1128116,0
1518220800000,876.3,911.2,768.28,866.66,547728.40689,1518479999999,462178587.8513972,961904,271925.81894,229376598.9578226,0
1518480000000,866.39,946.66,820.0,924.55,416286.57619,1518739199999,370298421.4151655,840922,205225.20348,182626096.3199785,0
1518739200000,924.55,978.5,897.0,911.0,385760.99485,1518998399999,362430543.0295384,758772,190694.8277,179207471.5991937,0
1518998400000,911.0,961.0,812.87,835.89,376356.72187,1519257599999,338081422.3428335,738994,178611.32038,160335759.2836845,0
1519257600000,836.35,885.0,785.99,833.94,381380.84391,1519516799999,318170453.9955728,729620,186662.3141,155790348.0123861,0
1519516800000,833.92,897.49,813.18,870.11,197830.41459,1519775999999,169812038.3778166,382654,101704.78855,87289670.5313439,0
1519776000000,871.84,891.0,848.65,856.28,136841.71718,1520035199999,118789690.5547724,269207,67705.72418,58795142.2738107,0
1520035200000,856.27,871.75,836.24,849.84,94473.11062,1520294399999,81243173.3939202,191505,43494.63077,37398702.2941786,0
1520294400000,849.81,853.18,684.0,695.46,233984.13082,1520553599999,179123470.5218431,372202,106706.30547,81521650.3337305,0
