open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,736.0,745.0,724.48,736.42,184360.82449,1609459199999,135850495.9128297,152363,96601.6051,71189824.0811116,0
1609459200000,736.42,749.0,729.33,737.38,203367.29933,1609487999999,150758054.7051489,152854,105715.34451,78381837.7828686,0
1609488000000,737.37,743.33,725.1,735.39,249612.23631,1609516799999,183677980.1172597,182164,128021.91625,94245795.8977942,0
1609516800000,735.39,737.73,714.29,728.91,222134.55765,1609545599999,161636008.9549988,148653,105251.27082,76612740.2580211,0
1609545600000,728.91,740.49,714.91,735.12,217122.72673,1609574399999,158332383.1171493,133048,112334.43806,81944674.5187513,0
1609574400000,735.12,772.8,723.01,768.43,548713.18951,1609603199999,412200911.776292,333152,286479.71886,215207978.6679326,0
1609603200000,768.45,787.69,750.12,774.56,586782.66044,1609631999999,453938887.7186457,357934,287860.5765,222763173.8248016,0
1609632000000,774.44,805.74,768.71,799.78,399721.3674,1609660799999,314788819.2124912,250536,205907.66201,162271856.5601903,0
1609660800000,799.74,921.73,791.5,917.72,1032383.61834,1609689599999,892008684.337728,597324,535668.02457,462633895.9465346,0
1609689600000,917.95,1011.07,888.93,978.28,1381498.90041,1609718399999,1315614356.1813905,788641,697452.11228,665360523.0864239,0
1609718400000,978.33,1162.97,954.22,1044.31,1429173.91534,1609747199999,1497105971.38001,877256,740113.4931,775111217.0040807,0
1609747200000,1044.3,1078.93,890.0,1040.01,1991457.20178,1609775999999,1970191807.0605083,1025150,967762.08553,957749954.9803618,0
1609776000000,1040.0,1049.7,982.05,1041.43,824379.82292,1609804799999,836336424.7790807,575456,418462.09347,424777847.3447489,0
1609804800000,1041.45,1134.6,974.45,1003.45,1278863.7906,1609833599999,1341780216.9303398,861804,634790.6028,666451472.4506572,0
1609833600000,1003.52,1064.0,1001.0,1052.82,650623.20453,1609862399999,672648884.9464948,538633,321114.25349,332046867.2247689,0
1609862400000,1052.83,1120.0,1036.29,1099.56,777508.68012,1609891199999,842621178.1313076,560066,381736.17165,414053113.178132,0
1609891200000,1100.16,1135.02,1057.26,1106.59,670013.47461,1609919999999,734669837.6568199,498758,341923.83115,375186187.240925,0
1609920000000,1106.61,1166.58,1091.0,1143.89,783216.20601,1609948799999,884636228.6542754,485619,401973.04738,454202569.8990383,0
1609948800000,1144.01,1213.0,1116.61,1208.42,936906.91272,1609977599999,1105956054.9774177,616511,484059.00997,571850723.390616,0
1609977600000,1208.75,1224.11,1179.91,1186.21,500355.07293,1610006399999,602145764.3734343,368549,248363.90494,299012473.8525203,0
1610006400000,1186.39,1249.98,1159.03,1249.83,560092.3251,1610035199999,676510789.6181747,419718,284921.618,344485012.471235,0
1610035200000,1249.84,1289.0,1131.0,1224.87,912475.42256,1610063999999,1127563337.3769252,614432,441441.45222,546248539.8276291,0
1610064000000,1224.86,1233.0,1065.0,1208.42,774496.36849,1610092799999,895762158.9499815,629599,366821.3783,424871447.3815776,0
1610092800000,1208.2,1273.75,1171.72,1216.77,753421.22254,1610121599999,928213546.6575779,549306,377292.38457,465205181.1570915,0
1610121600000,1216.93,1242.18,1135.51,1216.93,603255.33238,1610150399999,719451746.9725662,539912,298775.34222,356542668.8811703,0
1610150400000,1216.72,1234.67,1171.36,1196.49,451116.32948,1610179199999,541466990.851939,399967,222940.10496,267712568.1123722,0
1610179200000,1196.5,1237.0,1184.64,1219.95,398738.55681,1610207999999,485960140.4812432,292071,198058.86102,241455099.1402442,0
1610208000000,1219.96,1304.37,1194.08,1276.0,599016.22885,1610236799999,752710245.0832874,439833,325370.73082,409165463.5157137,0
1610236800000,1276.0,1345.69,1273.82,1344.7,503358.12236,1610265599999,663128558.9580902,370011,263834.80102,347805515.6312671,0
1610265600000,1344.77,1348.33,1237.0,1303.18,648333.81126,1610294399999,844013268.4597565,484157,323108.49647,420993832.8969418,0
1610294400000,1303.4,1325.0,1170.0,1254.25,799487.41641,1610323199999,1010650024.9899154,583318,392849.00787,497404226.567078,0
1610323200000,1254.24,1260.0,1010.91,1071.84,1352171.00721,1610351999999,1504665960.2040298,915536,641223.71504,713696884.102632,0
1610352000000,1071.98,1149.99,950.0,977.21,1403039.84584,1610380799999,1484844449.700971,855645,669480.0088,709733667.2085272,0
1610380800000,977.21,1094.0,915.0,1087.01,1344240.04741,1610409599999,1334054098.7946365,806315,670418.2945,666176177.4015487,0
1610409600000,1087.0,1150.02,1038.34,1139.05,702129.74622,1610438399999,767983459.0039675,492781,366012.02465,400620758.834306,0
1610438400000,1139.25,1144.11,1006.33,1053.34,1004611.96258,1610467199999,1079419371.6542604,559975,494700.74535,531604710.1392525,0
1610467200000,1053.54,1126.88,1025.0,1050.16,595903.63172,1610495999999,643664261.8518994,463869,289145.23491,312436677.3117223,0
1610496000000,1050.36,1080.75,987.48,1076.35,630918.59545,1610524799999,650814276.6581746,431935,309227.18614,319297280.9067163,0
1610524800000,1076.33,1096.64,1045.07,1071.5,478645.77841,1610553599999,511478430.0072262,342460,243395.17576,260112938.6260463,0
1610553600000,1071.14,1137.65,1060.78,1129.89,454638.01695,1610582399999,501886262.4084036,349588,240192.44379,265246598.6927743,0
1610582400000,1129.79,1162.57,1086.7,1148.0,476549.20091,1610611199999,535953392.9325573,353560,249445.69175,280787695.4009593,0
1610611200000,1147.85,1220.63,1141.78,1212.8,569692.4924,1610639999999,671241388.7198741,426855,291030.84029,343084504.4875312,0
1610640000000,1212.99,1247.55,1163.68,1231.62,509495.69225,1610668799999,618666132.5213641,475354,253929.43239,308582504.2128785,0
1610668800000,1231.89,1256.98,1175.41,1240.97,539533.84619,1610697599999,659646973.0366615,477032,279132.39648,341531936.1230256,0
1610697600000,1240.99,1247.88,1126.44,1141.52,642536.4108,1610726399999,774081467.2896307,476847,305620.2464,368599456.1289464,0
1610726400000,1141.66,1175.34,1069.42,1168.53,761968.58039,1610755199999,869052678.6324472,565387,381366.08993,435386632.2392602,0
1610755200000,1168.48,1198.1,1151.77,1182.9,364904.07843,1610783999999,429791053.7779604,300989,186367.84412,219583059.6052896,0
1610784000000,1182.88,1278.0,1177.0,1276.27,637636.99762,1610812799999,781284909.766181,489536,336946.2143,413086078.8826549,0
1610812800000,1276.29,1298.0,1200.0,1227.83,572843.36192,1610841599999,716377211.0676517,461948,281117.10961,351886328.6035154,0
1610841600000,1227.83,1258.0,1170.0,1182.6,453981.93868,1610870399999,553707630.2546657,366332,222114.04416,271150423.4033888,0
1610870400000,1182.45,1246.92,1165.0,1241.17,531193.05002,1610899199999,640316787.1046147,408248,270831.93658,326677815.554507,0
1610899200000,1241.35,1269.02,1210.54,1232.45,332110.01709,1610927999999,412399947.1377614,346698,172304.52375,214053704.4976296,0
1610928000000,1232.5,1247.73,1182.58,1219.62,363086.04609,1610956799999,440575624.9910876,360437,176649.88382,214488770.3352602,0
1610956800000,1219.68,1255.5,1209.0,1240.36,381786.76192,1610985599999,471210608.2736501,348947,197777.82062,244203259.8600262,0
1610985600000,1240.21,1260.75,1211.66,1258.45,253177.30272,1611014399999,311841807.472523,231220,125331.53558,154456475.3703199,0
1611014400000,1258.52,1379.64,1251.49,1375.0,753854.26269,1611043199999,994859052.415028,577408,396654.4937,523502336.0719229,0
1611043200000,1374.73,1438.3,1362.77,1413.95,818584.99211,1611071999999,1143288511.4451752,667598,418268.58042,584319196.6847157,0
1611072000000,1414.09,1437.59,1334.41,1365.36,706413.30278,1611100799999,982833360.0701056,595475,343106.32881,477972270.9041221,0
1611100800000,1365.36,1407.93,1316.25,1369.92,617959.9234,1611129599999,845430549.7091368,499271,307401.13306,420730220.3798819,0
1611129600000,1369.94,1373.46,1235.42,1273.29,1024285.77297,1611158399999,1326385565.523818,814061,492581.72764,638287875.1506654,0
1611158400000,1273.17,1389.42,1248.59,1376.99,576891.92507,1611187199999,759840181.2340457,538921,303398.2269,400013054.2593087,0
1611187200000,1376.72,1390.0,1278.99,1309.62,509115.46086,1611215999999,673924517.2180727,438521,246950.32216,327070016.7573082,0
1611216000000,1309.53,1312.38,1185.75,1188.68,1064163.30659,1611244799999,1319069240.8364532,791798,512450.7424,635461750.6770076,0
1611244800000,1188.54,1238.9,1086.0,1110.96,736929.80553,1611273599999,864295147.522607,634301,355207.82691,417283729.5872995,0
1611273600000,1111.98,1189.0,1042.31,1143.58,985913.14319,1611302399999,1104263862.5298731,801356,493744.58028,553674121.6144466,0
1611302400000,1143.57,1242.01,1121.49,1232.88,623841.18457,1611331199999,744418991.2108938,471810,330173.18035,394068614.9712045,0
1611331200000,1233.14,1273.79,1214.87,1232.62,410838.88897,1611359999999,511584977.5767877,378844,212271.09858,264333866.8853211,0
1611360000000,1232.61,1268.49,1205.7,1259.62,317798.78517,1611388799999,392767254.8395909,336349,157560.09833,194846823.7916207,0
1611388800000,1259.61,1272.44,1195.9,1230.26,393147.34823,1611417599999,485544037.4744115,345262,195858.66756,241960884.0174002,0
1611417600000,1230.26,1264.0,1223.75,1233.6,298598.94918,1611446399999,372264399.4487282,251260,152332.13115,189973578.771975,0
1611446400000,1233.46,1334.88,1220.0,1314.74,508541.8501,1611475199999,655848193.1781634,380048,271508.11574,350406365.7221694,0
1611475200000,1314.74,1350.04,1298.22,1320.5,466922.77799,1611503999999,619505778.5488415,429279,238768.55682,316895459.4492085,0
1611504000000,1320.5,1398.83,1304.0,1392.51,535414.91008,1611532799999,721411655.8135144,504659,280097.83668,377750563.4670377,0
1611532800000,1392.19,1475.0,1383.12,1424.61,712119.78518,1611561599999,1018503264.1931971,616589,364072.3498,520770085.2647834,0
1611561600000,1424.65,1444.36,1379.08,1434.87,535877.765,1611590399999,757600574.1960365,445582,281410.7371,397970939.0929708,0
1611590400000,1434.95,1442.72,1293.69,1317.88,637443.76271,1611619199999,868163398.5079542,599341,297864.17139,406074889.6281543,0
1611619200000,1317.6,1378.49,1297.0,1317.41,506386.20014,1611647999999,675376918.8582973,461683,252290.24293,336564990.8341858,0
1611648000000,1317.34,1344.82,1244.56,1279.95,626519.96998,1611676799999,810286367.9326558,506360,314056.70921,406452060.2146674,0
1611676800000,1279.94,1374.22,1267.02,1365.97,550017.48787,1611705599999,731088381.6017594,455135,290312.34921,385951316.8050374,0
1611705600000,1366.54,1373.9,1273.13,1293.36,429226.11748,1611734399999,563125795.567717,429821,201951.80921,265097257.9339471,0
1611734400000,1293.37,1302.38,1207.0,1281.08,895355.39999,1611763199999,1124505265.8397634,697888,454534.31818,571464235.8840867,0
1611763200000,1281.4,1307.76,1222.17,1239.03,685190.56611,1611791999999,867018839.6673642,609587,341262.11828,432216223.6790699,0
1611792000000,1238.93,1325.0,1217.23,1284.88,417847.79144,1611820799999,533528933.3277761,411041,213956.53773,273633511.5064973,0
1611820800000,1284.93,1358.61,1260.0,1350.43,554796.72775,1611849599999,730258374.9131052,515128,284828.19658,375122370.115636,0
1611849600000,1350.43,1360.0,1320.0,1329.69,392625.20043,1611878399999,526703569.9529129,348855,203741.50488,273435879.7462178,0
1611878400000,1329.44,1374.13,1285.35,1315.9,524785.54753,1611907199999,695476401.3041623,460922,254813.40938,337949941.3679014,0
1611907200000,1315.86,1436.9,1295.01,1396.18,1122702.21814,1611935999999,1553766347.792058,756827,576242.681,797958647.8156271,0
1611936000000,1396.48,1409.99,1313.12,1379.5,606475.42115,1611964799999,828754052.1355453,496327,295516.29365,404039207.023965,0
1611964800000,1379.56,1406.0,1326.41,1346.87,421452.29289,1611993599999,572054268.8709192,390513,204574.61975,277700910.5841622,0
1611993600000,1347.07,1380.3,1330.25,1371.27,317622.49256,1612022399999,429339426.21444,289268,159039.54929,214986994.8557907,0
1612022400000,1371.26,1390.0,1345.0,1378.05,300967.45085,1612051199999,412837707.4585242,333393,144571.29362,198355095.5594736,0
1612051200000,1378.04,1380.74,1342.0,1346.28,223495.75003,1612079999999,303827826.1102564,202092,107267.86422,145852691.6377003,0
1612080000000,1346.28,1371.85,1291.68,1311.1,403348.95908,1612108799999,539851112.1786065,322987,181159.45659,242462657.410896,0
1612108800000,1311.01,1321.93,1281.12,1312.55,331860.1466,1612137599999,433163321.6824859,303097,160329.24053,209287576.7319668,0
1612137600000,1312.45,1337.83,1269.99,1316.67,434993.52609,1612166399999,568750810.742572,358234,217050.63526,284045458.7975249,0
1612166400000,1316.65,1345.52,1301.51,1301.73,372545.76134,1612195199999,494255110.2684288,317724,186876.51205,247986760.9858822,0
1612195200000,1301.96,1377.99,1300.0,1374.17,288858.63119,1612223999999,386457845.7127943,239626,146080.22527,195776120.8921125,0
1612224000000,1374.09,1425.99,1360.28,1415.0,473393.65876,1612252799999,659329654.9015799,405042,246856.1765,343907180.3703158,0
1612252800000,1415.0,1458.0,1405.62,1427.87,640759.95362,1612281599999,917813683.9191608,508216,314723.02252,450959072.33206,0
1612281600000,1427.88,1547.9,1421.56,1511.87,830074.3864,1612310399999,1244473993.5790443,701283,424442.89274,636434545.7278653,0
1612310400000,1511.93,1571.0,1508.39,1547.09,428616.1625,1612339199999,660427317.4864092,372685,225241.50975,347089357.5132069,0
1612339200000,1547.15,1599.86,1512.38,1597.25,544840.63135,1612367999999,843896754.7043447,474008,289545.08941,448881499.0353697,0
1612368000000,1597.56,1669.35,1580.1,1664.49,562413.09416,1612396799999,914562969.3968076,538286,278548.37282,453058594.5933841,0
1612396800000,1664.67,1695.2,1632.51,1662.83,449046.95017,1612425599999,749304716.689735,407910,225110.6296,375823594.7077038,0
1612425600000,1662.52,1684.66,1554.44,1580.88,709849.81481,1612454399999,1149450360.241714,609988,348185.64656,563893493.9217429,0
1612454400000,1580.8,1670.67,1565.0,1595.67,487605.56464,1612483199999,794344525.3441589,490095,251940.37218,410761592.6159572,0
1612483200000,1595.53,1669.5,1591.0,1662.36,321112.13973,1612511999999,523666442.4624398,355743,164781.85924,268797907.9192398,0
1612512000000,1662.6,1748.0,1641.22,1741.99,482019.30002,1612540799999,816355582.9786156,500359,246876.91592,418052325.0735979,0
1612540800000,1742.0,1760.49,1682.0,1719.19,390991.85971,1612569599999,671663885.7258312,470313,189289.86245,325451260.0933156,0
1612569600000,1718.95,1743.67,1642.94,1673.32,469107.32047,1612598399999,788944797.244663,447679,223798.44388,376379647.8804961,0
1612598400000,1673.21,1718.47,1663.0,1673.04,369887.03993,1612627199999,624561143.0128677,392395,179600.37321,303465881.2548879,0
1612627200000,1673.04,1719.99,1655.23,1676.35,310813.97061,1612655999999,526551917.6863675,312093,162304.70836,275096299.2663959,0
1612656000000,1676.35,1693.0,1585.44,1632.0,385186.05933,1612684799999,628572074.2698065,400797,182087.95954,297005755.3676094,0
1612684800000,1632.01,1655.77,1525.01,1538.21,451319.7673,1612713599999,720188539.8344198,447406,214466.62267,342617301.8845034,0
1612713600000,1538.19,1621.46,1490.46,1611.62,445229.04151,1612742399999,695610974.9190501,415534,222235.1153,347661072.4832781,0
1612742400000,1611.46,1647.73,1563.89,1639.59,289113.4863,1612771199999,464648296.7541823,282530,144444.8069,232304702.7157602,0
1612771200000,1639.52,1757.0,1625.39,1734.79,576120.80079,1612799999999,973582580.2233609,610415,301781.85009,510272333.6683758,0
1612800000000,1734.86,1775.57,1679.65,1750.15,474542.80827,1612828799999,817196049.0424346,479843,231387.63813,398711348.1632938,0
1612828800000,1749.68,1770.0,1708.49,1750.82,361134.67925,1612857599999,629176852.8073632,350258,180410.37876,314451703.486999,0
1612857600000,1750.5,1821.88,1712.19,1749.0,521811.27723,1612886399999,921102285.4072134,495221,262452.85069,463767118.098413,0
1612886400000,1749.01,1791.58,1720.38,1769.13,302125.93945,1612915199999,530539753.4843284,327942,150560.13923,264447349.5953389,0
1612915200000,1769.14,1825.0,1758.24,1810.84,362992.21018,1612943999999,652886817.7225437,370425,193436.26737,348092303.6468456,0
1612944000000,1810.84,1837.86,1680.0,1714.37,573484.77087,1612972799999,1005803370.8432139,608264,269827.61033,473785167.4204249,0
1612972800000,1714.21,1758.73,1690.8,1740.78,283455.27369,1613001599999,490385955.8419001,300451,142199.04048,246071529.4564429,0
1613001600000,1740.76,1749.01,1703.44,1737.44,158171.29212,1613030399999,273129439.3218979,176602,78896.40758,136256374.2686802,0
1613030400000,1737.18,1819.0,1731.03,1796.17,331414.1878,1613059199999,590472033.9797642,443728,169466.11399,302003333.4605069,0
1613059200000,1796.4,1810.0,1754.41,1785.62,245494.34707,1613087999999,438080398.2616067,315272,118693.61961,211893937.7140002,0
1613088000000,1785.83,1808.0,1739.88,1768.28,232675.53462,1613116799999,412119059.4449947,258846,110001.37751,194909069.998575,0
1613116800000,1768.38,1802.0,1749.5,1789.03,292910.82611,1613145599999,519733604.982955,309202,145037.90164,257442642.2045847,0
1613145600000,1789.2,1864.88,1787.08,1840.26,384013.8458,1613174399999,703574203.346143,428447,205740.55794,376866215.1410492,0
1613174400000,1840.24,1871.72,1805.54,1806.6,251450.09375,1613203199999,464753538.6083888,261299,120223.15036,222318708.6583927,0
1613203200000,1806.22,1838.9,1765.0,1816.54,331566.93514,1613231999999,597687245.1160908,360983,158019.65572,284963772.4187343,0
1613232000000,1816.43,1823.99,1782.63,1814.96,184572.04396,1613260799999,333153309.559518,230907,93765.44533,169249437.466126,0
1613260800000,1815.25,1850.0,1800.0,1831.7,242656.34655,1613289599999,443961369.0397289,243698,128002.90299,234199356.4359839,0
1613289600000,1831.63,1847.54,1784.11,1799.05,252251.98342,1613318399999,459539933.7123888,274374,116443.44997,212239342.4543413,0
1613318400000,1799.04,1832.2,1789.03,1800.42,180353.44876,1613347199999,326541992.2821661,196755,89558.98048,162118280.2122081,0
1613347200000,1800.03,1813.02,1655.67,1749.67,502903.52768,1613375999999,870456834.450503,504032,234735.02912,406117557.9022749,0
1613376000000,1749.68,1814.68,1740.52,1810.28,280502.08817,1613404799999,500766442.0400268,278751,146150.34367,260823712.8116595,0
1613404800000,1810.32,1835.72,1762.65,1779.25,270068.96294,1613433599999,489115095.406878,303806,130885.99992,237146564.0403029,0
1613433600000,1779.33,1827.28,1744.92,1797.57,239854.95936,1613462399999,430725553.5959085,253470,115063.78385,206718283.7101396,0
1613462400000,1797.79,1825.0,1761.08,1773.22,305936.72787,1613491199999,548579520.3120751,299394,146680.28519,263155173.9221541,0
