open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1196.13,1197.41,1190.57,1196.34,49695.7047,1672574399999,59355102.283907,114142,24188.7036,28889688.081844,0
1672574400000,1196.35,1204.67,1193.54,1200.34,68066.3638,1672617599999,81659894.371801,119009,35866.7971,43028992.346961,0
1672617600000,1200.33,1224.29,1193.0,1217.35,164447.1963,1672660799999,199116361.939314,191766,80768.9345,97753659.824532,0
1672660800000,1217.35,1223.85,1211.22,1214.0,88346.9437,1672703999999,107541075.588165,138234,42701.0089,51983515.786063,0
1672704000000,1213.99,1219.89,1211.5,1214.98,76156.5908,1672747199999,92583148.198785,126460,36945.8479,44917444.794548,0
1672747200000,1214.98,1219.24,1204.93,1214.55,129362.9036,1672790399999,156742195.05346,170249,60927.5036,73843128.216261,0
1672790400000,1214.56,1264.0,1212.71,1251.58,255196.7867,1672833599999,317414712.270554,271425,132225.2909,164351699.518737,0
1672833600000,1251.59,1272.6,1241.89,1256.9,202602.8781,1672876799999,254391048.887501,254995,104633.0518,131406455.102427,0
1672876800000,1256.91,1259.95,1245.3,1255.91,135184.8079,1672919999999,169339065.328532,163869,68253.6041,85517826.016504,0
1672920000000,1255.9,1256.01,1242.81,1251.24,137620.5221,1672963199999,172040753.949578,175576,69142.9588,86450462.810936,0
1672963200000,1251.25,1257.98,1237.98,1243.4,115681.4428,1673006399999,144451675.31794,167565,55211.0988,68952236.283754,0
1673006400000,1243.4,1276.7,1236.0,1269.14,226662.7595,1673049599999,285196671.794663,277275,117066.3934,147300640.639082,0
1673049600000,1269.13,1271.09,1262.24,1263.79,60915.6931,1673092799999,77122077.672095,117331,29471.6714,37315322.56912,0
1673092800000,1263.79,1266.61,1261.3,1264.07,68558.5953,1673135999999,86638472.339561,125463,34986.2035,44215109.436703,0
1673136000000,1264.06,1266.22,1257.77,1261.67,60355.3489,1673179199999,76172411.810941,122808,27924.366,35243042.832785,0
1673179200000,1261.68,1296.0,1261.27,1290.16,153281.4359,1673222399999,195200965.719117,218690,85577.167,109013801.913784,0
1673222400000,1290.15,1327.5,1285.44,1318.27,306726.143,1673265599999,401029919.734417,341115,160529.1092,209875876.520306,0
1673265600000,1318.28,1344.91,1315.08,1320.39,275001.5538,1673308799999,365610166.19598,326444,129735.1884,172518113.550651,0
1673308800000,1320.4,1334.73,1316.8,1329.32,209962.6069,1673351999999,278377528.173952,210615,103173.0728,136801447.828502,0
1673352000000,1329.32,1347.69,1323.07,1335.62,249697.6238,1673395199999,333303062.56738,256804,120590.8198,160961403.783222,0
1673395200000,1335.63,1341.5,1327.19,1336.45,143082.0729,1673438399999,190844359.62884,185514,70270.0101,93740790.775738,0
1673438400000,1336.44,1398.0,1321.04,1389.39,329383.8827,1673481599999,444274586.800681,349231,165324.2136,223011101.325603,0
1673481600000,1389.4,1418.77,1386.0,1397.78,349111.7844,1673524799999,488882245.118984,325656,171105.2154,239596501.259366,0
1673524800000,1397.78,1438.0,1361.92,1415.92,528600.6648,1673567999999,742778602.749265,547884,267814.1729,376492938.441188,0
1673568000000,1415.91,1419.5,1401.03,1409.71,182255.0343,1673611199999,257014596.965728,258555,93976.7278,132533410.04503,0
1673611200000,1409.71,1464.0,1401.61,1451.2,317122.8306,1673654399999,452948694.575901,411980,165466.527,236288564.097557,0
1673654400000,1451.21,1599.98,1449.14,1530.09,663165.9392,1673697599999,1019050045.250139,788745,343476.5263,527594509.619397,0
