open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527483600000,12.49,12.65,12.1,12.4815,23178.48,1527484499999,289064.105595,604,14230.93,177470.38738,0
1527484500000,12.49,12.589,12.31,12.31,19451.75,1527485399999,242028.877874,648,4254.89,52707.574417,0
1527485400000,12.3139,12.3348,11.59,11.9292,59827.69,1527486299999,722603.232229,1041,28072.17,339824.509024,0
1527486300000,11.9292,12.0,11.3,11.8175,53435.9,1527487199999,627705.210774,1038,26843.04,316228.08523,0
1527487200000,11.8916,12.1012,11.71,11.7993,36529.56,1527488099999,435049.571526,810,13102.58,156458.744516,0
1527488100000,11.7914,12.0,11.7914,11.9209,17863.99,1527488999999,212642.913471,474,9132.25,108670.887205,0
1527489000000,11.9017,11.9745,11.8469,11.8803,18508.72,1527489899999,220139.532992,326,3105.22,37016.76148,0
1527489900000,11.919,12.1,11.9002,11.9997,15184.81,1527490799999,182001.436743,462,3533.55,42371.384343,0
1527490800000,12.01,12.32,11.9997,12.0355,18460.08,1527491699999,223047.018738,565,5503.39,66882.257437,0
1527491700000,12.035,12.098,12.0,12.025,11006.13,1527492599999,132272.005219,225,7338.36,88225.049638,0
1527492600000,12.022,12.0223,11.8783,11.9648,37370.32,1527493499999,445705.768784,429,20159.46,240193.968193,0
1527493500000,11.9733,12.03,11.9125,11.9368,39798.39,1527494399999,477165.230524,299,32971.94,395538.282579,0
1527494400000,11.9393,11.9799,11.8685,11.9257,28033.83,1527495299999,333816.552783,207,11499.11,136885.350381,0
1527495300000,11.9524,12.05,11.8957,11.9399,33448.61,1527496199999,399245.04965,211,13242.21,158104.244297,0
1527496200000,11.9191,11.9375,11.711,11.769,42858.27,1527497099999,505162.46968,574,19575.55,230662.559781,0
1527497100000,11.75,11.88,11.7498,11.8614,43230.4,1527497999999,510408.223642,541,27418.45,323575.650993,0
1527498000000,11.8796,11.9245,11.7842,11.9036,37290.49,1527498899999,442720.5372,437,15192.66,180331.336177,0
1527498900000,11.907,11.9996,11.904,11.9323,27607.69,1527499799999,330005.538117,300,10854.3,129718.114148,0
1527499800000,11.939,11.9476,11.8,11.8902,40540.61,1527500699999,483319.394525,284,16455.5,196144.655772,0
1527500700000,11.8899,11.9237,11.8,11.8261,39810.8,1527501599999,472566.262237,307,23117.22,274458.939636,0
1527501600000,11.826,11.9599,11.8059,11.9416,40628.4,1527502499999,484165.84815,329,17732.82,211314.500498,0
