open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546365600000,2.5277,2.5289,2.4967,2.5111,226350.61,1546367399999,567853.687511,1669,86034.72,215861.449406,0
1546367400000,2.5136,2.5155,2.4883,2.5017,118301.73,1546369199999,295898.622468,1328,67544.28,168978.790308,0
1546369200000,2.5041,2.5315,2.5041,2.5215,67421.58,1546370999999,169860.716643,719,39157.74,98659.738556,0
1546371000000,2.5205,2.5813,2.5205,2.5686,216725.3,1546372799999,554076.457223,1620,149700.1,382757.50607,0
1546372800000,2.5671,2.63,2.5661,2.6048,294940.31,1546374599999,766446.916704,2946,177346.91,461194.769496,0
1546374600000,2.6048,2.6136,2.5887,2.603,210444.78,1546376399999,546863.939867,1687,108733.55,282544.499745,0
1546376400000,2.6022,2.6104,2.588,2.5927,121915.92,1546378199999,316590.476465,908,54133.16,140601.708241,0
1546378200000,2.5923,2.6172,2.5635,2.5722,133848.12,1546379999999,346161.189278,1163,66249.33,171631.930918,0
1546380000000,2.5725,2.6157,2.5708,2.5746,123459.5,1546381799999,319384.232631,1379,74720.97,193209.774236,0
1546381800000,2.5732,2.6084,2.5696,2.5964,74921.41,1546383599999,194012.640747,863,39805.53,103055.12412,0
1546383600000,2.5946,2.6345,2.5838,2.6227,182708.76,1546385399999,477271.250363,2074,95337.99,249168.035222,0
1546385400000,2.6227,2.6262,2.6057,2.6184,169998.49,1546387199999,444179.693674,1251,96829.22,252969.811365,0
1546387200000,2.6185,2.6317,2.6027,2.615,174395.79,1546388999999,457094.701052,1317,95708.36,250906.807339,0
1546389000000,2.6134,2.6172,2.6,2.609,62425.26,1546390799999,162808.406007,724,19831.88,51725.629268,0
1546390800000,2.6074,2.6132,2.6017,2.6094,35269.51,1546392599999,91972.125862,523,20027.97,52234.007107,0
1546392600000,2.6091,2.621,2.6017,2.607,88268.13,1546394399999,230531.07148,865,47749.1,124766.636741,0
1546394400000,2.6078,2.6105,2.595,2.6049,47565.59,1546396199999,123772.60605,639,17264.76,44957.198979,0
1546396200000,2.6048,2.617,2.6027,2.6145,37829.54,1546397999999,98656.630829,436,28824.3,75192.413705,0
1546398000000,2.6136,2.6184,2.5999,2.6075,156241.33,1546399799999,406797.539044,979,119859.55,311921.438776,0
1546399800000,2.6068,2.6086,2.601,2.603,40893.31,1546401599999,106495.061263,405,28733.53,74830.990665,0
1546401600000,2.6035,2.61,2.5877,2.6068,167959.96,1546403399999,437371.442249,830,42126.39,109656.477955,0
1546403400000,2.6067,2.6102,2.5989,2.6072,38789.91,1546405199999,101061.180426,527,25718.0,67006.159943,0
1546405200000,2.608,2.6103,2.5953,2.5998,34710.24,1546406999999,90323.881844,435,24625.69,64094.176284,0
1546407000000,2.6005,2.6062,2.5953,2.6019,21698.29,1546408799999,56432.700614,415,12827.55,33367.142329,0
1546408800000,2.6041,2.605,2.5976,2.5998,32347.51,1546410599999,84123.14668,383,15075.75,39207.598933,0
1546410600000,2.5994,2.6012,2.5884,2.593,107976.85,1546412399999,280085.191896,708,51725.97,134183.3824,0
1546412400000,2.593,2.6184,2.5903,2.6093,138037.86,1546414199999,359878.505212,1191,77479.73,201955.268755,0
1546414200000,2.6093,2.6278,2.6092,2.6269,146633.86,1546415999999,384287.543523,992,86005.2,225361.14717,0
1546416000000,2.6269,2.6769,2.6256,2.6459,637581.84,1546417799999,1694247.701755,4345,293556.82,779277.732088,0
1546417800000,2.6465,2.6555,2.6379,2.6503,126078.69,1546419599999,333946.374201,1064,78690.34,208452.621244,0
1546419600000,2.6498,2.6498,2.6303,2.6408,104914.47,1546421399999,276928.329593,718,56448.53,149046.425713,0
1546421400000,2.6387,2.6458,2.6324,2.6373,238738.99,1546423199999,629573.504999,876,194815.92,513698.004762,0
1546423200000,2.6369,2.6392,2.6281,2.6356,72574.46,1546424999999,191109.256109,665,51768.62,136322.823938,0
1546425000000,2.6366,2.67,2.6351,2.6627,174463.49,1546426799999,463014.958014,1123,73975.47,196143.132012,0
1546426800000,2.6617,2.7,2.6519,2.6879,344567.19,1546428599999,921822.923457,2050,175341.44,469663.893842,0
1546428600000,2.6872,2.7084,2.6626,2.6721,219077.33,1546430399999,587085.336027,1511,103665.74,277972.491886,0
1546430400000,2.6739,2.6797,2.6545,2.6593,125012.26,1546432199999,333228.269391,842,58722.01,156592.255418,0
1546432200000,2.6606,2.6745,2.6597,2.6734,49662.04,1546433999999,132494.884925,618,30228.81,80652.778188,0
1546434000000,2.6733,2.7061,2.6728,2.6907,149363.28,1546435799999,401804.69801,1341,80373.22,216167.247661,0
1546435800000,2.6925,2.7167,2.6898,2.7085,222843.67,1546437599999,602968.639453,1759,112571.51,304532.79072,0
1546437600000,2.7083,2.7163,2.678,2.6934,147696.38,1546439399999,397659.260687,1077,83424.2,224681.892862,0
1546439400000,2.6925,2.6952,2.6734,2.6841,87641.77,1546441199999,235122.778228,712,42567.33,114227.908436,0
1546441200000,2.6832,2.6926,2.6654,2.6722,75371.74,1546442999999,201949.788426,833,31361.81,84100.268067,0
1546443000000,2.6722,2.6844,2.6624,2.68,87009.8,1546444799999,232659.07363,933,41334.62,110560.188398,0
1546444800000,2.6782,2.7472,2.6756,2.7435,290826.89,1546446599999,787934.08448,2099,181135.97,491134.968443,0
1546446600000,2.7443,2.8321,2.7289,2.7896,779636.8,1546448399999,2169266.219444,4557,378642.98,1054725.211556,0
1546448400000,2.791,2.8074,2.7637,2.7719,341054.38,1546450199999,949448.137734,1778,166916.0,464834.451966,0
1546450200000,2.7698,2.7985,2.7683,2.7789,256385.01,1546451999999,713094.688654,1060,177827.18,494428.368917,0
1546452000000,2.7784,2.7856,2.7694,2.7794,114488.3,1546453799999,318105.350469,832,53431.37,148428.740337,0
1546453800000,2.7793,2.7953,2.7745,2.7908,77211.66,1546455599999,214940.428007,794,37707.77,104998.966586,0
1546455600000,2.7923,2.7941,2.772,2.7807,96727.6,1546457399999,269395.145574,870,43042.92,119835.888136,0
1546457400000,2.7809,2.8347,2.78,2.8299,184891.07,1546459199999,520136.710822,1416,91831.95,257812.606033,0
1546459200000,2.8299,2.8343,2.7821,2.8047,233673.19,1546460999999,654916.550346,1429,146571.65,410600.488692,0
1546461000000,2.8061,2.8242,2.8002,2.8229,165536.31,1546462799999,465489.558288,1446,79302.69,223055.570733,0
1546462800000,2.8229,2.8269,2.7937,2.8101,106310.87,1546464599999,298582.575825,1079,44010.26,123619.536232,0
1546464600000,2.8125,2.856,2.8031,2.8159,267969.5,1546466399999,757042.296616,2242,138598.77,391845.025347,0
1546466400000,2.8127,2.8295,2.8045,2.8285,122373.08,1546468199999,344091.260604,1079,64400.91,181101.367365,0
1546468200000,2.8285,2.85,2.811,2.8453,112943.09,1546469999999,319786.041781,1231,67306.23,190603.370974,0
1546470000000,2.8445,2.8617,2.8292,2.8439,236798.32,1546471799999,673704.857698,2092,124840.13,355354.495408,0
1546471800000,2.8446,2.8476,2.8168,2.8197,200955.59,1546473599999,569163.639932,1349,84294.82,238819.868739,0
1546473600000,2.8186,2.822,2.7662,2.7728,278190.77,1546475399999,778068.726303,1804,157663.12,441347.319913,0
1546475400000,2.7733,2.8,2.7637,2.7672,177529.9,1546477199999,493847.249041,1099,91642.97,254950.525184,0
1546477200000,2.7682,2.7802,2.758,2.7609,134226.74,1546478999999,371683.829911,1175,65980.83,182764.696495,0
1546479000000,2.7615,2.7869,2.7578,2.7779,107035.91,1546480799999,296904.347171,701,44951.91,124710.644643,0
1546480800000,2.7773,2.7919,2.7749,2.7839,62808.91,1546482599999,174980.322008,533,30345.16,84532.331469,0
1546482600000,2.7839,2.7847,2.7591,2.7836,55294.25,1546484399999,153395.366282,610,22425.17,62188.591696,0
1546484400000,2.7837,2.795,2.769,2.7883,58963.46,1546486199999,164202.358425,655,45371.84,126417.485104,0
1546486200000,2.7883,2.795,2.7791,2.7816,65685.61,1546487999999,183016.39311,478,41636.53,115998.77987,0
1546488000000,2.781,2.8071,2.781,2.8053,152117.14,1546489799999,426084.806579,952,51737.93,144781.330139,0
1546489800000,2.8053,2.8053,2.7843,2.7869,53720.79,1546491599999,150069.09008,558,26808.84,74900.67991,0
1546491600000,2.7871,2.7928,2.7358,2.7638,274284.86,1546493399999,756297.400374,1905,150291.14,414183.857877,0
1546493400000,2.7647,2.7797,2.7489,2.7738,223705.48,1546495199999,618179.625371,1213,76116.82,210198.147177,0
1546495200000,2.7745,2.7797,2.7624,2.7686,185203.84,1546496999999,512582.11439,779,124809.31,345389.067264,0
1546497000000,2.7696,2.7739,2.7591,2.7646,88622.06,1546498799999,245061.089534,676,37451.65,103596.56695,0
1546498800000,2.7647,2.7718,2.757,2.7718,59888.98,1546500599999,165624.291543,565,35033.83,96909.808833,0
1546500600000,2.7715,2.7878,2.7686,2.7702,174376.09,1546502399999,484902.43527,930,72744.23,202106.069513,0
1546502400000,2.7711,2.7711,2.7465,2.7611,221897.46,1546504199999,611239.938687,1058,167771.68,462012.210997,0
1546504200000,2.761,2.7665,2.7188,2.7294,182071.1,1546505999999,498723.780834,1431,64064.87,175567.020134,0
1546506000000,2.7271,2.7381,2.72,2.7289,142184.29,1546507799999,388370.043133,999,64691.28,176709.205795,0
1546507800000,2.7282,2.737,2.7067,2.7325,191641.47,1546509599999,521561.982266,1287,104038.15,283273.884186,0
1546509600000,2.7301,2.7354,2.7229,2.7277,71825.69,1546511399999,195997.581872,698,38320.32,104565.926542,0
1546511400000,2.7278,2.7471,2.7236,2.7323,118196.82,1546513199999,323118.398598,1038,78862.76,215689.968679,0
1546513200000,2.7322,2.735,2.6838,2.6853,336237.24,1546514999999,908179.022018,1862,160382.68,433064.309249,0
1546515000000,2.6861,2.6949,2.6623,2.6877,182287.35,1546516799999,488210.99866,1399,102888.78,275646.583058,0
1546516800000,2.6876,2.7072,2.6817,2.6967,157384.07,1546518599999,423952.380549,1001,91401.98,246257.88758,0
1546518600000,2.6953,2.71,2.6817,2.7064,81058.56,1546520399999,218587.998088,818,44141.95,119053.529744,0
1546520400000,2.706,2.715,2.6915,2.693,112584.41,1546522199999,304431.557706,826,56224.65,152045.407037,0
1546522200000,2.6931,2.7084,2.6885,2.7045,89959.38,1546523999999,242738.229937,770,64652.74,174501.62358,0
1546524000000,2.7043,2.7047,2.6939,2.702,61359.86,1546525799999,165543.500466,612,26311.23,70990.564165,0
1546525800000,2.7022,2.7054,2.6762,2.6804,108049.25,1546527599999,290528.682067,871,51813.97,139239.95134,0
1546527600000,2.6805,2.6866,2.6402,2.6733,317403.34,1546529399999,845121.991094,1982,159032.85,423753.065569,0
1546529400000,2.6726,2.6758,2.6566,2.6665,202713.49,1546531199999,540589.183074,904,169455.21,451854.840631,0
1546531200000,2.6658,2.6664,2.5955,2.6145,466087.06,1546532999999,1225200.489993,2744,190487.73,500954.594517,0
1546533000000,2.6131,2.6269,2.6069,2.6151,480152.41,1546534799999,1257188.638779,2127,159818.48,418267.577936,0
1546534800000,2.6153,2.6413,2.5921,2.6264,475734.52,1546536599999,1243382.351546,2340,281326.74,734509.947237,0
1546536600000,2.626,2.6425,2.6185,2.6214,154545.76,1546538399999,406798.827197,1137,94350.69,248422.748178,0
1546538400000,2.62,2.6279,2.6107,2.6149,129954.39,1546540199999,340145.798239,1020,73545.67,192546.716996,0
1546540200000,2.6144,2.6277,2.6095,2.6144,60974.43,1546541999999,159548.842848,722,30214.07,79086.033756,0
1546542000000,2.6141,2.6217,2.601,2.6096,73667.57,1546543799999,192311.626453,815,36487.9,95284.393737,0
1546543800000,2.6101,2.6153,2.5709,2.5955,385471.01,1546545599999,999102.942342,2774,155496.59,403465.900128,0
1546545600000,2.5965,2.6163,2.5881,2.6126,71392.27,1546547399999,185938.623948,949,39893.62,103870.18433,0
1546547400000,2.6128,2.6456,2.6041,2.638,106972.92,1546549199999,280395.304459,1296,65913.43,172855.599244,0
1546549200000,2.638,2.6387,2.6173,2.6216,67040.67,1546550999999,175913.630377,808,34412.75,90301.850865,0
1546551000000,2.6213,2.6416,2.61,2.6364,129847.86,1546552799999,340965.674528,1038,65713.22,172636.107978,0
1546552800000,2.6369,2.6389,2.619,2.6222,97510.44,1546554599999,256022.788848,1077,35913.91,94313.695457,0
1546554600000,2.6222,2.6392,2.618,2.6377,56958.09,1546556399999,149720.305135,745,24501.03,64481.010185,0
1546556400000,2.6377,2.6384,2.6228,2.6261,38424.8,1546558199999,101044.966334,523,19576.8,51489.232548,0
1546558200000,2.6251,2.6384,2.6175,2.6379,57479.52,1546559999999,150872.431983,811,33692.66,88479.353865,0
1546560000000,2.6361,2.6417,2.5894,2.6018,147817.08,1546561799999,385660.006393,1354,52506.82,137130.591091,0
1546561800000,2.6018,2.6173,2.5962,2.614,83955.96,1546563599999,218922.334633,574,62316.64,162507.505088,0
1546563600000,2.614,2.6367,2.6135,2.6294,69220.5,1546565399999,181753.220316,700,32156.51,84473.568641,0
1546565400000,2.6297,2.6468,2.6291,2.6411,69406.69,1546567199999,183281.54158,671,48901.01,129156.021567,0
1546567200000,2.6415,2.6415,2.6217,2.6285,72557.65,1546568999999,190813.211221,641,26026.51,68454.57376,0
1546569000000,2.6291,2.6364,2.6226,2.6226,55763.96,1546570799999,146708.966001,562,39658.81,104366.622832,0
1546570800000,2.6245,2.6293,2.619,2.6271,41190.36,1546572599999,108024.768703,528,20186.95,52942.458845,0
1546572600000,2.6284,2.6795,2.6263,2.6746,207696.04,1546574399999,552678.415195,1728,122469.62,325838.571847,0
1546574400000,2.675,2.6958,2.6621,2.6687,192738.61,1546576199999,515655.895501,1406,106238.14,284239.474747,0
1546576200000,2.6681,2.6784,2.6526,2.678,114109.22,1546577999999,304024.786698,889,60186.83,160479.645265,0
1546578000000,2.6816,2.6845,2.67,2.6747,76005.35,1546579799999,203519.421923,584,37130.53,99439.029212,0
1546579800000,2.6745,2.7115,2.6717,2.7004,168856.81,1546581599999,454817.584874,1252,106856.59,287859.315956,0
1546581600000,2.7004,2.7063,2.6888,2.7006,254277.66,1546583399999,685475.948944,1162,131799.9,355166.60587,0
1546583400000,2.7027,2.7124,2.694,2.6998,112935.54,1546585199999,305241.938227,855,61463.82,166134.049651,0
1546585200000,2.7007,2.725,2.7006,2.7181,110013.99,1546586999999,298621.41849,1020,64177.86,174167.001036,0
1546587000000,2.718,2.7271,2.6985,2.7023,328434.16,1546588799999,891134.031381,2936,173969.2,472055.710021,0
1546588800000,2.7022,2.7238,2.663,2.6716,476315.76,1546590599999,1282980.756209,3019,280492.22,755973.471919,0
1546590600000,2.6715,2.6733,2.638,2.6457,184191.97,1546592399999,489610.066218,1519,78024.09,207629.160153,0
1546592400000,2.6457,2.6582,2.628,2.6492,187391.69,1546594199999,495286.849948,1218,86976.64,230160.202494,0
1546594200000,2.6499,2.6566,2.6201,2.6349,108655.65,1546595999999,287017.092175,1079,45942.91,121454.939658,0
1546596000000,2.6351,2.6435,2.6166,2.643,113212.25,1546597799999,297776.265816,1150,67456.3,177514.137538,0
1546597800000,2.6432,2.66,2.6338,2.6578,188662.81,1546599599999,499674.316656,903,99072.32,262569.394857,0
1546599600000,2.6585,2.66,2.6469,2.6471,55546.33,1546601399999,147343.707375,583,29076.86,77147.106716,0
1546601400000,2.648,2.6488,2.6183,2.6228,88810.5,1546603199999,234027.096219,823,41107.7,108293.247167,0
1546603200000,2.6222,2.6313,2.603,2.6159,145489.36,1546604999999,380847.755837,1392,66296.66,173640.946061,0
1546605000000,2.6165,2.6338,2.6108,2.6169,136765.8,1546606799999,359039.330052,1042,57635.17,151362.970296,0
1546606800000,2.6169,2.6301,2.6088,2.6162,98110.84,1546608599999,256793.687205,854,57511.9,150584.180503,0
1546608600000,2.6166,2.6349,2.6121,2.6137,83462.55,1546610399999,219074.638757,879,45576.21,119699.010696,0
1546610400000,2.6135,2.6283,2.6115,2.6191,55320.74,1546612199999,145005.689035,739,30274.55,79360.698013,0
1546612200000,2.619,2.6205,2.544,2.5776,566526.38,1546613999999,1461560.591879,3505,262968.11,678352.141619,0
1546614000000,2.5772,2.6056,2.5525,2.594,328735.63,1546615799999,848893.34159,1911,154762.31,400064.579353,0
1546615800000,2.594,2.6238,2.5919,2.6169,167100.87,1546617599999,435968.792284,1104,109868.06,286699.295091,0
1546617600000,2.6164,2.6411,2.6002,2.6386,227557.82,1546619399999,597788.603795,1235,87443.26,229716.691474,0
1546619400000,2.6377,2.6616,2.6236,2.6512,143967.66,1546621199999,380425.370191,926,104262.14,275687.181789,0
1546621200000,2.653,2.6615,2.6351,2.6437,121263.53,1546622999999,321041.665315,1063,69528.51,184210.730431,0
1546623000000,2.6432,2.6484,2.6231,2.6378,89759.69,1546624799999,236413.266298,743,38780.95,102165.794996,0
1546624800000,2.6367,2.6458,2.6181,2.6234,71230.86,1546626599999,187105.720016,617,29642.18,77875.160063,0
1546626600000,2.6224,2.6347,2.6195,2.6233,40748.43,1546628399999,107088.260855,541,22710.2,59689.040175,0
1546628400000,2.6244,2.6388,2.6226,2.6315,188180.25,1546630199999,495135.430603,834,35446.76,93287.644841,0
1546630200000,2.6315,2.6438,2.6276,2.6369,65897.77,1546631999999,173915.649168,686,34504.6,91064.466617,0
1546632000000,2.637,2.6376,2.6132,2.621,78243.38,1546633799999,205445.297137,823,42057.87,110449.833343,0
1546633800000,2.6214,2.6827,2.6194,2.678,161045.94,1546635599999,426541.873038,1546,105121.93,278435.428594,0
1546635600000,2.678,2.7029,2.676,2.698,222189.59,1546637399999,598057.638812,1693,141584.6,381159.579194,0
1546637400000,2.6961,2.7096,2.6787,2.6853,123303.95,1546639199999,332304.129322,1230,64021.11,172535.209507,0
1546639200000,2.6842,2.6915,2.6623,2.6685,109853.13,1546640999999,293764.23223,1114,42866.43,114698.646394,0
1546641000000,2.6685,2.6757,2.66,2.6721,59581.6,1546642799999,158993.313472,636,28732.56,76684.621563,0
1546642800000,2.672,2.6852,2.6681,2.6747,37994.61,1546644599999,101694.526747,609,17997.57,48195.573417,0
1546644600000,2.6718,2.6797,2.666,2.6744,57251.73,1546646399999,153103.662544,506,22018.02,58878.659905,0
1546646400000,2.6749,2.7435,2.669,2.7083,468611.16,1546648199999,1272877.003385,2902,347974.64,945444.192547,0
1546648200000,2.7099,2.7145,2.699,2.7109,206798.03,1546649999999,559726.840064,1395,100606.01,272280.486126,0
1546650000000,2.7113,2.7373,2.6933,2.6983,185168.5,1546651799999,501801.851714,1592,92924.13,251831.025961,0
1546651800000,2.6983,2.72,2.6914,2.7114,206149.41,1546653599999,558984.869163,1614,87870.71,237988.224648,0
1546653600000,2.7114,2.7298,2.7101,2.7259,107789.9,1546655399999,293313.87081,1072,66232.76,180244.99096,0
1546655400000,2.7255,2.7273,2.6969,2.7079,78467.2,1546657199999,212685.048056,759,34509.8,93583.865429,0
1546657200000,2.7069,2.715,2.6912,2.7007,64311.62,1546658999999,173870.118745,638,29945.94,80965.04469,0
1546659000000,2.7007,2.7179,2.7004,2.7139,47850.36,1546660799999,129522.50998,626,31572.88,85480.703094,0
1546660800000,2.7144,2.7276,2.7017,2.7117,74348.97,1546662599999,201673.390475,688,39636.35,107558.641552,0
1546662600000,2.7117,2.7173,2.694,2.7014,57955.62,1546664399999,156847.762376,635,29034.46,78642.667324,0
1546664400000,2.6996,2.7157,2.6914,2.7107,72347.36,1546666199999,195575.21475,599,40228.37,108804.79226,0
1546666200000,2.7105,2.7194,2.7082,2.7113,48074.4,1546667999999,130480.548083,603,23400.28,63514.725954,0
1546668000000,2.7104,2.7123,2.6799,2.6856,140846.61,1546669799999,379454.960052,1037,70063.23,188748.574487,0
1546669800000,2.6865,2.6868,2.6482,2.6593,197529.51,1546671599999,526393.547159,1571,97719.06,260434.739255,0
1546671600000,2.6627,2.6681,2.6523,2.6647,87680.73,1546673399999,233407.62389,678,42965.47,114388.782747,0
1546673400000,2.6644,2.6652,2.6431,2.6467,116802.29,1546675199999,309430.029881,894,51213.12,135772.506721,0
1546675200000,2.6459,2.6621,2.642,2.6565,98229.95,1546676999999,260739.409667,818,49653.41,131819.051008,0
1546677000000,2.6563,2.668,2.6543,2.6577,87103.6,1546678799999,231883.6973,690,53992.24,143769.33774,0
1546678800000,2.6586,2.6632,2.6468,2.6602,55006.21,1546680599999,146081.486899,493,32209.27,85535.452968,0
1546680600000,2.6602,2.6633,2.6499,2.6561,55778.56,1546682399999,148190.262539,539,24642.26,65505.760575,0
1546682400000,2.656,2.6569,2.6301,2.6467,135822.22,1546684199999,358613.787043,1183,58140.85,153517.502181,0
1546684200000,2.6463,2.6558,2.6417,2.6518,52179.12,1546685999999,138207.159523,529,26607.43,70504.94791,0
1546686000000,2.6524,2.6766,2.6514,2.6727,88897.6,1546687799999,237127.755043,774,57156.73,152446.231997,0
1546687800000,2.6721,2.6957,2.6706,2.6911,133531.61,1546689599999,358579.89939,1130,83826.29,225099.457762,0
1546689600000,2.6911,2.699,2.6789,2.6886,115831.12,1546691399999,311240.465238,994,61607.6,165578.076355,0
1546691400000,2.6883,2.6905,2.6693,2.6707,197866.49,1546693199999,530558.475876,964,67269.46,180153.024379,0
1546693200000,2.6707,2.6707,2.6564,2.6696,98249.36,1546694999999,261680.340256,951,56207.0,149723.558073,0
1546695000000,2.6694,2.6917,2.6673,2.6847,89933.22,1546696799999,241152.023548,794,47563.53,127588.289586,0
1546696800000,2.6839,2.6878,2.6726,2.6761,48292.48,1546698599999,129408.491501,518,23634.74,63350.983296,0
1546698600000,2.6762,2.6832,2.6621,2.678,74012.45,1546700399999,197792.029213,713,43515.19,116276.668901,0
1546700400000,2.6784,2.7299,2.6781,2.713,284510.92,1546702199999,770811.129833,2159,182845.94,495427.568376,0
