open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578132000000,2.6569,2.6573,2.6256,2.645,345589.94,1578139199999,912396.902037,1876,177243.5,467905.365236,0
1578139200000,2.6439,2.6458,2.6232,2.63,221488.89,1578146399999,583003.939511,1424,103409.33,272177.341994,0
1578146400000,2.6295,2.6467,2.6281,2.6398,152866.14,1578153599999,403262.182584,1148,67554.19,178214.208463,0
1578153600000,2.6393,2.6446,2.628,2.6438,598796.69,1578160799999,1578279.510386,2804,372588.59,982038.816753,0
1578160800000,2.644,2.664,2.6239,2.6399,544597.89,1578167999999,1438936.243178,3380,296163.3,782596.47598,0
1578168000000,2.639,2.65,2.6327,2.6483,154296.03,1578175199999,407778.638185,942,80562.7,212879.040523,0
1578175200000,2.6463,2.6519,2.6398,2.6481,168844.99,1578182399999,447095.120017,942,83354.66,220694.05388,0
1578182400000,2.648,2.7046,2.6461,2.6938,850229.08,1578189599999,2282846.767865,5556,447356.62,1201052.856309,0
1578189600000,2.6945,2.7024,2.6805,2.6982,209352.79,1578196799999,563449.587769,1839,103850.3,279622.607267,0
1578196800000,2.6985,2.7067,2.6739,2.6881,269955.12,1578203999999,725437.955598,2314,137073.72,368434.336863,0
1578204000000,2.6898,2.6999,2.6824,2.6891,121575.94,1578211199999,327011.980514,1002,62088.19,167028.369884,0
1578211200000,2.69,2.6904,2.6595,2.6708,254443.79,1578218399999,679987.182191,1682,128657.34,343879.737837,0
1578218400000,2.6715,2.6851,2.6656,2.6776,151007.71,1578225599999,403811.889711,1136,75960.8,203116.661135,0
1578225600000,2.6775,2.6918,2.6736,2.6832,298976.8,1578232799999,802254.224159,1683,149766.12,401987.638162,0
1578232800000,2.6832,2.7698,2.6819,2.7533,1336145.91,1578239999999,3653690.127792,8349,655956.17,1793431.023564,0
1578240000000,2.7533,2.7759,2.7338,2.7545,709049.66,1578247199999,1952293.090982,4057,395076.85,1087395.64567,0
1578247200000,2.7556,2.7574,2.7383,2.7463,206689.15,1578254399999,567483.711669,1580,88030.74,241690.48989,0
1578254400000,2.7476,2.7493,2.6844,2.6872,481823.49,1578261599999,1308398.5226,3260,209962.61,570506.994313,0
1578261600000,2.6882,2.695,2.6633,2.6865,345832.78,1578268799999,926634.933462,2650,152355.53,408358.324171,0
1578268800000,2.6845,2.73,2.6786,2.7241,363573.23,1578275999999,981438.799838,2789,194497.85,525206.165697,0
1578276000000,2.7235,2.7691,2.7235,2.7654,1110174.72,1578283199999,3051295.122271,7912,538560.48,1480282.698667,0
1578283200000,2.7653,2.79,2.7574,2.7684,716670.7,1578290399999,1987143.489941,5575,350628.21,971724.288627,0
1578290400000,2.7686,2.77,2.744,2.7502,281362.29,1578297599999,776197.557,2434,148037.69,408405.27382,0
1578297600000,2.7502,2.8022,2.7488,2.801,507368.42,1578304799999,1408491.127828,3849,267090.55,741607.444792,0
1578304800000,2.8009,2.8139,2.7731,2.7862,904333.12,1578311999999,2527909.749944,6399,495234.5,1384173.548295,0
1578312000000,2.7859,2.8201,2.7293,2.7589,1128632.3,1578319199999,3138438.46356,7164,571623.09,1590324.774173,0
1578319200000,2.7589,2.7951,2.7474,2.7653,647063.8,1578326399999,1795724.322009,5881,336332.5,933491.484919,0
1578326400000,2.7641,2.7998,2.7546,2.7984,670375.98,1578333599999,1864598.03325,4493,303237.04,843328.651152,0
1578333600000,2.7985,2.8106,2.7785,2.8051,313898.62,1578340799999,876776.042371,2206,125595.52,351028.569951,0
1578340800000,2.8044,2.838,2.8012,2.8085,630840.98,1578347999999,1781256.090196,4545,320585.07,905250.917029,0
1578348000000,2.8068,2.8602,2.8054,2.8506,685695.28,1578355199999,1947743.33235,5199,385470.27,1094889.300945,0
1578355200000,2.8506,2.889,2.841,2.8527,1150830.24,1578362399999,3294569.881145,7922,630480.09,1805110.008118,0
1578362400000,2.8532,2.8654,2.8286,2.8312,365080.67,1578369599999,1039021.763085,3596,190058.79,540962.635704,0
1578369600000,2.831,2.8375,2.8054,2.8293,565796.69,1578376799999,1597404.358072,3962,334187.73,943984.793656,0
1578376800000,2.8289,2.834,2.8143,2.8287,410197.21,1578383999999,1157371.747375,2569,240476.27,678443.61862,0
1578384000000,2.8286,2.8308,2.8,2.8049,272529.56,1578391199999,767140.772182,2223,122678.27,345343.137771,0
1578391200000,2.8041,2.843,2.8025,2.8186,323826.82,1578398399999,914179.267348,2663,166241.86,469114.912291,0
1578398400000,2.8175,2.8188,2.76,2.7975,1092406.89,1578405599999,3045442.501763,7018,521068.12,1452094.904251,0
1578405600000,2.7969,2.8071,2.7537,2.7782,721005.95,1578412799999,2004263.794485,5085,350428.72,974040.819612,0
1578412800000,2.7779,2.8673,2.7656,2.8516,1002190.97,1578419999999,2828133.323592,7440,498625.54,1407920.876298,0
1578420000000,2.8509,2.8873,2.8217,2.8517,1851441.26,1578427199999,5281329.530174,10589,994539.99,2838066.886958,0
1578427200000,2.8502,2.8669,2.8154,2.8307,623578.04,1578434399999,1776176.024869,4164,317784.75,905010.002171,0
1578434400000,2.8308,2.8651,2.8086,2.8459,356589.39,1578441599999,1012951.257069,2631,189235.91,538349.440477,0
1578441600000,2.846,2.9692,2.8443,2.9016,2417631.24,1578448799999,7016301.881358,15125,1261686.95,3660634.161468,0
1578448800000,2.9016,2.919,2.8648,2.8945,942228.1,1578455999999,2726233.142805,5998,465123.47,1345154.023841,0
1578456000000,2.8945,2.9094,2.8851,2.8966,491813.45,1578463199999,1424422.434355,6569,213759.32,619332.671466,0
1578463200000,2.8983,2.9132,2.8769,2.8834,488461.65,1578470399999,1414574.04883,3088,222439.09,644166.485724,0
1578470400000,2.8828,2.9041,2.8763,2.8966,535120.94,1578477599999,1547974.859757,8277,333968.92,966180.65145,0
1578477600000,2.8975,2.9146,2.8933,2.8956,481260.03,1578484799999,1397491.759635,5267,224578.72,652412.24837,0
1578484800000,2.8965,2.9033,2.8259,2.8936,1302005.8,1578491999999,3744190.812019,11293,656107.9,1887375.854555,0
1578492000000,2.8951,2.8951,2.8076,2.8316,1650825.76,1578499199999,4685998.696232,11237,844239.98,2396265.705006,0
1578499200000,2.831,2.8427,2.7093,2.7485,2508720.51,1578506399999,6941907.513214,15798,1233977.17,3414766.400518,0
1578506400000,2.7483,2.7661,2.7231,2.7346,511498.51,1578513599999,1405687.324075,4900,241067.81,662218.038874,0
1578513600000,2.7337,2.7795,2.7265,2.7635,777640.27,1578520799999,2137712.005189,5567,376761.23,1035406.114652,0
1578520800000,2.7647,2.7982,2.7571,2.7751,303893.11,1578527999999,845452.636582,2183,170783.2,475263.810819,0
1578528000000,2.7759,2.7992,2.75,2.7886,700728.0,1578535199999,1943829.837781,5278,368660.76,1023041.853883,0
1578535200000,2.7898,2.7936,2.7396,2.756,336465.34,1578542399999,930117.898183,3256,178239.7,492802.953211,0
1578542400000,2.7557,2.7679,2.742,2.7512,355638.4,1578549599999,978783.389131,2808,185587.68,510809.669523,0
1578549600000,2.7512,2.7605,2.7377,2.7527,380544.09,1578556799999,1045995.380405,3414,214522.19,589374.187954,0
1578556800000,2.7512,2.7602,2.7273,2.7359,439195.63,1578563999999,1203661.662445,4143,231873.84,635710.9905,0
1578564000000,2.7359,2.7528,2.7263,2.7322,268874.36,1578571199999,736331.997973,2458,139325.84,381694.255716,0
1578571200000,2.7316,2.7493,2.7292,2.7372,263903.16,1578578399999,723213.42787,2025,140806.35,385978.059903,0
1578578400000,2.7374,2.7416,2.7147,2.733,355074.19,1578585599999,968321.465001,2893,159702.74,435739.136146,0
1578585600000,2.7331,2.7397,2.6925,2.7024,609498.61,1578592799999,1650102.36898,5445,260998.89,706593.49168,0
1578592800000,2.7037,2.7561,2.6971,2.7455,368258.31,1578599999999,1003533.038932,3216,182879.28,498654.374773,0
1578600000000,2.7445,2.7663,2.7133,2.7311,692786.53,1578607199999,1897849.78725,5685,313375.24,858848.800553,0
1578607200000,2.7311,2.7585,2.7303,2.7432,281441.36,1578614399999,773804.07499,2285,141367.69,388671.314118,0
1578614400000,2.7433,2.7598,2.7275,2.7317,139243.48,1578621599999,382109.158827,1314,71117.71,195129.934281,0
1578621600000,2.7326,2.7447,2.7267,2.7339,204659.36,1578628799999,559552.069291,2665,90586.9,247723.8035,0
1578628800000,2.7324,2.7339,2.7031,2.7064,361119.13,1578635999999,981567.239409,2927,190092.47,516635.123087,0
1578636000000,2.7067,2.7334,2.7012,2.7333,274429.6,1578643199999,745063.409293,2514,158540.41,430503.51946,0
1578643200000,2.7336,2.7364,2.7089,2.7227,415553.53,1578650399999,1131401.154021,3014,219599.37,598015.784753,0
1578650400000,2.7225,2.7626,2.65,2.7549,1603261.88,1578657599999,4336017.064889,11028,799869.9,2164618.950168,0
1578657600000,2.7551,2.8382,2.7488,2.7982,1439329.04,1578664799999,4027422.888171,9276,732666.0,2049398.249825,0
1578664800000,2.7981,2.9187,2.7967,2.8892,1620584.99,1578671999999,4636538.512957,11605,945472.92,2704389.110768,0
1578672000000,2.8888,2.9373,2.8454,2.8767,1863046.61,1578679199999,5370077.537541,11954,903941.49,2607046.226581,0
1578679200000,2.8793,2.9642,2.8702,2.9558,1390908.45,1578686399999,4056412.479221,11416,751332.94,2191205.551887,0
1578686400000,2.9558,2.9823,2.9335,2.9497,822389.81,1578693599999,2433803.099553,7146,466026.69,1379514.757999,0
1578693600000,2.9497,3.0054,2.9023,2.9866,667941.93,1578700799999,1971978.49546,5457,341688.24,1010306.648311,0
1578700800000,2.9873,3.0266,2.9546,2.9748,940988.93,1578707999999,2816428.545089,6912,467129.74,1398319.565469,0
1578708000000,2.9752,2.9801,2.9465,2.9661,511839.58,1578715199999,1517134.317201,4274,252170.31,747032.174912,0
1578715200000,2.9665,2.9768,2.9351,2.9528,350457.88,1578722399999,1033910.875716,3022,179919.78,530561.136397,0
1578722400000,2.9528,3.0486,2.9485,3.0091,864817.88,1578729599999,2602939.092078,7143,447988.88,1347760.423506,0
1578729600000,3.0074,3.0563,2.99,3.0475,597018.91,1578736799999,1806226.610073,5137,300460.98,908585.971288,0
1578736800000,3.0468,3.0472,2.9581,2.9846,664575.29,1578743999999,1989735.860817,5734,331142.28,991409.396327,0
1578744000000,2.985,3.0364,2.969,3.0287,392809.18,1578751199999,1179749.699102,3270,212119.52,637251.08521,0
1578751200000,3.0281,3.058,2.9939,3.0423,464548.43,1578758399999,1405061.443512,3767,208408.81,630386.168616,0
1578758400000,3.0401,3.1012,3.0086,3.0761,1008843.65,1578765599999,3099823.470054,7768,497941.18,1530034.190511,0
1578765600000,3.074,3.1199,3.0694,3.1096,377719.76,1578772799999,1170986.039346,3193,195693.6,606492.836641,0
1578772800000,3.11,3.13,3.0373,3.0524,820978.23,1578779999999,2532868.983246,6414,389674.37,1202672.435323,0
1578780000000,3.0519,3.0639,2.9744,2.9901,768536.55,1578787199999,2320014.375522,6204,360682.33,1089046.896972,0
1578787200000,2.9893,3.0258,2.9335,3.0082,948987.79,1578794399999,2830888.815376,7234,478538.02,1428434.050212,0
1578794400000,3.0092,3.0561,3.0059,3.0346,492215.39,1578801599999,1494113.047315,4517,272473.19,827251.181909,0
1578801600000,3.0345,3.0394,3.0127,3.0295,198963.58,1578808799999,602253.147384,2359,93388.41,282692.312301,0
1578808800000,3.0298,3.087,3.0298,3.0711,570663.25,1578815999999,1747944.800349,4967,318140.48,974554.019434,0
1578816000000,3.0704,3.0868,3.0435,3.0517,375299.18,1578823199999,1151615.526339,3972,182188.17,559083.010404,0
1578823200000,3.0518,3.06,3.0281,3.0448,462403.97,1578830399999,1406549.833141,2974,233094.95,709110.054549,0
1578830400000,3.0466,3.1829,3.0435,3.1689,1138704.49,1578837599999,3560656.631113,8064,587039.82,1834058.806907,0
1578837600000,3.1699,3.2012,3.1268,3.1748,1158357.04,1578844799999,3666242.931505,10039,572802.03,1813488.904282,0
1578844800000,3.1755,3.2081,3.1358,3.1806,1028928.97,1578851999999,3261908.663019,8871,548453.3,1738861.884524,0
1578852000000,3.1814,3.1945,3.149,3.1551,399394.15,1578859199999,1265642.212027,3370,214307.75,679159.650116,0
1578859200000,3.1552,3.1822,3.1543,3.1599,228960.2,1578866399999,725309.995667,2359,112711.68,357018.91425,0
1578866400000,3.163,3.216,3.1625,3.2107,408678.79,1578873599999,1304818.159453,4569,204504.11,652807.291087,0
1578873600000,3.2086,3.2106,3.1221,3.1502,800872.34,1578880799999,2524932.413418,7304,360412.24,1136527.377421,0
1578880800000,3.1499,3.1589,3.0737,3.1,954410.99,1578887999999,2961472.52483,7339,490691.19,1522263.348301,0
1578888000000,3.0989,3.1168,3.083,3.0967,400409.94,1578895199999,1240401.753123,3476,211395.13,654676.543422,0
1578895200000,3.0958,3.1087,3.0664,3.0966,439164.9,1578902399999,1356343.620614,3617,203617.58,629373.825128,0
1578902400000,3.0968,3.1182,3.0753,3.1035,429008.59,1578909599999,1331128.120748,3557,200594.15,622213.46639,0
1578909600000,3.1034,3.1548,3.0912,3.1195,1026715.64,1578916799999,3206938.683623,6747,562819.22,1757438.678081,0
1578916800000,3.12,3.1238,3.0862,3.0862,328989.56,1578923999999,1021630.984293,3120,159700.38,495907.507214,0
1578924000000,3.0875,3.0953,3.0691,3.0814,281958.91,1578931199999,869835.246282,2576,135786.23,418916.351865,0
1578931200000,3.0809,3.1328,3.0717,3.0989,536507.39,1578938399999,1664479.132432,5032,286796.95,890009.957209,0
1578938400000,3.0989,3.1261,3.0945,3.1173,225627.05,1578945599999,702293.011209,2091,114555.28,356496.023481,0
1578945600000,3.1176,3.1475,3.113,3.1318,237165.45,1578952799999,742295.954915,2256,133206.2,416906.001241,0
1578952800000,3.1317,3.1348,3.103,3.1049,168504.37,1578959999999,525416.125758,1749,91997.39,286906.057074,0
1578960000000,3.1048,3.2785,3.1036,3.2483,1890549.51,1578967199999,6052997.27978,13952,909074.19,2910320.737992,0
1578967200000,3.2483,3.3095,3.2313,3.2954,1220772.08,1578974399999,3986491.334035,8740,589068.46,1923721.365248,0
1578974400000,3.2959,3.33,3.2623,3.271,1039494.28,1578981599999,3428643.66321,7786,481754.72,1589788.876712,0
1578981600000,3.2701,3.2956,3.2632,3.2784,324257.47,1578988799999,1063809.378832,3262,136769.09,448814.092061,0
1578988800000,3.2782,3.3212,3.2426,3.2587,589375.6,1578995999999,1935312.166739,5675,265273.34,870778.175238,0
1578996000000,3.2589,3.2977,3.2467,3.2957,475584.56,1579003199999,1553633.37816,4120,217421.43,710613.298168,0
1579003200000,3.2956,3.3772,3.2701,3.3695,2074443.6,1579010399999,6904677.568842,15793,1110021.78,3694844.474622,0
1579010400000,3.3695,3.4709,3.3446,3.4233,2697144.99,1579017599999,9189435.761349,20203,1373796.19,4681346.768971,0
1579017600000,3.4227,4.08,3.2848,3.9735,7052686.81,1579024799999,25733709.265787,48650,3768931.52,13772676.313668,0
1579024800000,3.9725,4.0275,3.6728,3.7642,4551524.19,1579031999999,17356537.311663,34247,2261878.32,8628121.072097,0
1579032000000,3.7642,3.8222,3.7058,3.8049,1456091.33,1579039199999,5471503.841708,12334,732739.57,2754554.736319,0
1579039200000,3.8051,3.901,3.7242,3.81,1458277.99,1579046399999,5555264.958465,14366,726940.85,2768451.83755,0
1579046400000,3.81,3.9499,3.7522,3.8408,3374923.43,1579053599999,12969679.078423,26690,1649816.61,6342073.165307,0
1579053600000,3.8432,3.8756,3.7318,3.7404,1404860.41,1579060799999,5357460.426226,13084,615176.45,2347142.078996,0
1579060800000,3.7367,3.7533,3.57,3.636,2390925.81,1579067999999,8723104.222956,17957,1167121.96,4260835.896567,0
1579068000000,3.6364,3.743,3.6363,3.6527,998654.43,1579075199999,3680733.652776,9233,502009.72,1850674.328821,0
1579075200000,3.6523,3.7898,3.6332,3.7633,888847.98,1579082399999,3295860.607808,7184,432440.96,1604193.94215,0
1579082400000,3.7612,3.85,3.7061,3.7615,1396109.48,1579089599999,5290587.709594,11987,707791.4,2682201.45791,0
1579089600000,3.7616,3.9097,3.7571,3.8868,1360622.67,1579096799999,5205883.257827,10818,780899.05,2990884.176625,0
1579096800000,3.8873,3.8906,3.6621,3.6997,2137544.6,1579103999999,8011209.194522,18458,1029683.7,3858918.912113,0
1579104000000,3.7007,3.7927,3.61,3.7423,1904997.94,1579111199999,7081738.99921,16623,945338.48,3515638.716799,0
1579111200000,3.7441,3.7442,3.6801,3.7174,631208.45,1579118399999,2338654.658474,6181,324497.93,1202478.975352,0
1579118400000,3.7174,3.85,3.7067,3.7848,821306.12,1579125599999,3110204.003727,7888,441103.4,1669808.14568,0
1579125600000,3.7847,3.8437,3.7335,3.7675,714688.08,1579132799999,2699479.887034,7115,332921.53,1258073.214359,0
1579132800000,3.7695,3.7989,3.5243,3.6019,2153207.62,1579139999999,7858016.027997,15479,963366.7,3514215.963896,0
1579140000000,3.6043,3.6322,3.5445,3.5891,1298865.65,1579147199999,4660947.785591,9832,654564.1,2349273.262834,0
1579147200000,3.5883,3.6577,3.58,3.6528,822519.37,1579154399999,2975499.826989,5795,431505.96,1560830.579289,0
1579154400000,3.6534,3.6549,3.6052,3.6178,540577.59,1579161599999,1961633.683442,4669,266673.86,967499.049517,0
1579161600000,3.6188,3.6441,3.5869,3.6207,740468.39,1579168799999,2676408.768881,4912,325963.8,1179092.08986,0
1579168800000,3.6207,3.6773,3.5819,3.6714,823567.66,1579175999999,2991149.159309,6875,408379.74,1484090.460604,0
1579176000000,3.6743,3.7322,3.6525,3.665,989501.77,1579183199999,3649695.351563,7997,525879.85,1940493.424297,0
1579183200000,3.6651,3.6843,3.6086,3.6759,785580.73,1579190399999,2864048.999323,6807,373855.7,1363204.919585,0
1579190400000,3.6774,3.9527,3.6315,3.849,2938199.44,1579197599999,11165370.838142,23468,1506239.05,5730566.358837,0
1579197600000,3.8492,3.8802,3.755,3.7961,1584394.67,1579204799999,6027464.732616,15954,769354.36,2927226.32858,0
1579204800000,3.7962,3.89,3.7884,3.837,1435693.65,1579211999999,5509023.470409,13278,756042.38,2902145.796038,0
1579212000000,3.8371,3.8685,3.8166,3.8376,612196.73,1579219199999,2352068.687195,6465,329637.26,1266846.481512,0
1579219200000,3.8374,3.8599,3.7622,3.8544,949930.97,1579226399999,3618350.744917,10130,468116.67,1783344.935402,0
1579226400000,3.8536,3.9422,3.8295,3.8746,1801957.06,1579233599999,7013294.203105,16212,948684.1,3692816.379534,0
1579233600000,3.8758,3.9882,3.849,3.9761,1662479.53,1579240799999,6534890.100937,16253,838277.3,3297442.034617,0
1579240800000,3.9768,3.996,3.8729,3.9793,2104225.15,1579247999999,8300024.699791,19331,1031004.09,4068878.144824,0
1579248000000,3.9772,4.0606,3.9303,3.9982,2111125.56,1579255199999,8449764.626102,18201,1049138.5,4200574.844934,0
1579255200000,3.9995,4.025,3.9186,3.939,1224639.02,1579262399999,4854568.188987,10642,575028.18,2279378.328705,0
1579262400000,3.9389,3.9485,3.8242,3.9166,1244201.58,1579269599999,4842576.649044,9821,617320.81,2403245.491178,0
1579269600000,3.9177,3.9186,3.7402,3.873,1843042.24,1579276799999,7029815.184944,15354,883451.86,3369615.758618,0
1579276800000,3.8735,4.0262,3.841,3.9371,2166893.14,1579283999999,8555214.432569,20584,1122456.25,4432088.322465,0
1579284000000,3.9388,4.0786,3.7712,3.8215,2632046.52,1579291199999,10398677.313268,25222,1260567.22,4985783.667186,0
1579291200000,3.8263,3.9079,3.7944,3.8931,993751.32,1579298399999,3836853.4113,10336,474938.65,1833528.259122,0
1579298400000,3.8942,4.0482,3.8703,3.9038,968366.74,1579305599999,3833567.301326,10524,474711.82,1880381.576363,0
1579305600000,3.9042,4.0086,3.889,3.9405,1471977.7,1579312799999,5832652.18,12140,740641.63,2934602.866012,0
1579312800000,3.9425,3.967,3.8833,3.9454,713184.63,1579319999999,2805569.236581,7605,353914.77,1392084.932907,0
1579320000000,3.9436,3.9436,3.7521,3.801,1621677.62,1579327199999,6207158.115597,16667,793690.46,3038348.397203,0
1579327200000,3.8041,3.8346,3.7037,3.7847,979551.96,1579334399999,3697057.604602,9242,455449.14,1720480.441445,0
1579334400000,3.7847,3.9095,3.7631,3.8387,1168283.01,1579341599999,4481372.984274,11320,629699.21,2416282.081592,0
1579341600000,3.8405,3.8736,3.7928,3.8291,581204.16,1579348799999,2227933.916135,6025,271821.03,1042252.91619,0
1579348800000,3.8296,3.9729,3.8252,3.9145,1176041.36,1579355999999,4583316.60815,10920,612474.92,2388551.461313,0
1579356000000,3.9155,3.9787,3.7841,3.8407,1575555.88,1579363199999,6120670.08838,14518,697584.85,2714111.705211,0
1579363200000,3.8389,3.9175,3.7535,3.8314,1546830.75,1579370399999,5926676.766753,13918,809495.0,3102634.501367,0
1579370400000,3.8261,3.8414,3.7644,3.8167,750353.36,1579377599999,2854675.102053,6642,347378.59,1322029.033886,0
1579377600000,3.8168,3.8848,3.8053,3.8375,575044.43,1579384799999,2211269.670378,5783,311490.89,1198418.594225,0
1579384800000,3.8362,3.8761,3.7967,3.8049,416296.19,1579391999999,1593812.185859,4184,195538.36,748867.225749,0
1579392000000,3.8062,3.9414,3.77,3.8565,1848837.96,1579399199999,7145519.160433,13331,922215.99,3564265.662305,0
1579399200000,3.8566,3.8915,3.8179,3.8628,672751.86,1579406399999,2591203.980139,7004,311608.77,1200676.573922,0
1579406400000,3.8621,3.9072,3.8411,3.8765,441355.57,1579413599999,1710926.481902,5033,221801.17,859943.582847,0
1579413600000,3.876,3.8901,3.8306,3.8656,379076.38,1579420799999,1462209.267574,4602,161683.45,623839.556006,0
1579420800000,3.8656,3.9154,3.8003,3.8239,759978.73,1579427999999,2936669.563621,7246,348984.45,1350308.198459,0
1579428000000,3.8225,3.8506,3.51,3.62,2691259.58,1579435199999,9825512.675792,20130,1174167.47,4288177.780427,0
1579435200000,3.62,3.62,3.508,3.5644,1560420.69,1579442399999,5571070.363032,14113,815126.03,2909333.120716,0
1579442400000,3.5644,3.6137,3.5284,3.586,919165.97,1579449599999,3288108.895015,8107,441102.41,1578215.641655,0
1579449600000,3.5825,3.6337,3.5441,3.566,573866.49,1579456799999,2056096.983957,5798,272214.82,975606.344889,0
1579456800000,3.5633,3.5655,3.4219,3.5307,941160.56,1579463999999,3297315.177989,7847,458019.87,1605044.839992,0
1579464000000,3.5288,3.5816,3.4855,3.5609,820070.74,1579471199999,2895141.206547,6827,371097.5,1309475.338438,0
