open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609718400000,2.799,3.922,2.62,3.0552,451795623.51,1610323199999,1452383631.939357,2338449,224224899.6,721590706.405413,0
1610323200000,3.0555,3.0696,2.3859,2.764,305276423.57,1610927999999,829173165.331374,1612446,150977710.75,410145337.34161,0
1610928000000,2.7639,2.9272,2.4309,2.7135,167608403.81,1611532799999,455962297.620878,1049352,81418587.97,221482728.580341,0
1611532800000,2.7135,3.0989,2.4633,2.9297,206092065.6,1612137599999,575356339.890264,1258153,101891307.77,284632873.799885,0
1612137600000,2.9298,3.59,2.893,3.44,286541646.97,1612742399999,906023196.684297,1649775,141070733.28,446017725.251484,0
1612742400000,3.44,5.6028,3.3503,5.0667,454113058.41,1613347199999,1987107283.23108,3265096,223673446.13,979922474.970717,0
1613347200000,5.0654,5.4545,4.1244,5.1008,329663194.75,1613951999999,1615021407.325765,2360696,160263048.51,785840617.426657,0
1613952000000,5.1008,5.3048,3.1862,3.4765,352944412.88,1614556799999,1416180742.684848,2824761,174332058.88,699089816.339453,0
1614556800000,3.4745,4.0655,3.4486,3.831,157557430.98,1615161599999,589978369.278479,1460922,78501671.49,294020414.569426,0
1615161600000,3.8305,4.3863,3.6734,3.9256,183501137.77,1615766399999,730725280.562833,1823181,89552964.64,356626549.144362,0
1615766400000,3.9256,4.5,3.6715,4.1536,183334056.82,1616371199999,752229278.323627,2035232,89665380.59,367754650.295559,0
1616371200000,4.1538,4.3497,3.4544,4.1106,178478074.31,1616975999999,716355961.848518,1939925,88190170.27,353981267.205461,0
1616976000000,4.1105,6.4867,4.0627,6.28,410090773.57,1617580799999,2218575439.53901,4295089,204166650.92,1103113238.181504,0
1617580800000,6.28,7.1,5.7221,6.7266,338675419.11,1618185599999,2190240455.556587,4096341,169371366.7,1095133611.502147,0
1618185600000,6.7266,8.8465,5.8655,7.2854,413881796.43,1618790399999,3096183103.380917,5263250,208773917.6,1562436709.67609,0
1618790400000,7.282,7.4987,4.47,4.9992,343426743.29,1619395199999,2058247956.275378,3263829,172150927.37,1033281344.007049,0
1619395200000,5.0008,6.6981,4.924,6.5255,231264043.79,1619999999999,1384388353.603092,2503213,117499022.4,703040814.357453,0
1620000000000,6.5251,13.2525,6.2,10.5283,783482476.02,1620604799999,7644110230.23587,8678473,395936070.01,3864623170.686043,0
1620604800000,10.5283,14.9,8.23,10.1093,749338450.92,1621209599999,8484577807.783842,9041527,373884571.55,4240284095.728556,0
1621209600000,10.1077,10.13,3.571,4.2923,634087540.73,1621814399999,4168863692.335539,5238805,315248838.65,2074031710.714688,0
1621814400000,4.2898,7.6685,4.1694,6.0358,533313362.23,1622419199999,3236635215.047556,5316785,268648261.85,1629372772.403631,0
1622419200000,6.0359,6.7606,5.6379,5.8457,216737070.79,1623023999999,1343065721.181941,2257888,108573971.05,672749849.530902,0
1623024000000,5.8452,5.9699,4.5046,5.0874,187553426.26,1623628799999,952333316.999921,1902318,93280559.33,473779332.855174,0
1623628800000,5.0893,5.3982,4.1032,4.5069,110067994.48,1624233599999,534080940.459447,1140284,54300757.91,263577960.88199,0
1624233600000,4.5066,4.5225,3.0392,3.7766,190013393.29,1624838399999,690955034.24374,1440443,93845794.64,341264239.009064,0
1624838400000,3.7766,4.3,3.6865,4.061,122390810.17,1625443199999,487941302.698173,1098885,61100185.69,243680204.876566,0
1625443200000,4.0606,4.42,3.4555,4.0766,168441184.18,1626047999999,668206483.052986,1492403,84190120.85,334257581.469305,0
1626048000000,4.0775,4.3786,3.5301,3.6353,149059882.23,1626652799999,578852612.429168,1368587,73619525.78,285957404.546866,0
1626652800000,3.6365,3.74,3.1522,3.6587,122449198.4,1627257599999,427813971.809626,927495,61061979.2,213413025.179692,0
1627257600000,3.6584,4.2334,3.6004,3.9414,161748387.76,1627862399999,633738110.762237,1538815,80533458.43,315567360.244207,0
1627862400000,3.938,4.6647,3.8666,4.2948,146024849.74,1628467199999,618046297.841866,1412992,74148240.2,313887452.679389,0
1628467200000,4.2945,5.7042,4.1593,5.6931,203701082.07,1629071999999,1006106249.453609,2185245,101579787.38,501880702.862667,0
1629072000000,5.6931,5.94,4.7278,5.4142,202362118.95,1629676799999,1080722875.089712,2177010,99573618.42,532265352.542236,0
1629676800000,5.4139,5.704,4.62,5.059,180659966.11,1630281599999,927792732.76864,1746737,90683200.78,465750593.77156,0
1630281600000,5.059,6.33,4.754,6.294,199422891.52,1630886399999,1090198570.628417,2322894,98010704.86,536107084.176944,0
1630886400000,6.294,6.424,4.261,4.878,274941164.36,1631491199999,1410444593.794944,2535224,135845297.21,696509267.702415,0
1631491200000,4.879,5.52,4.484,4.909,210821681.5,1632095999999,1065575236.9459,2009689,104911937.9,530494913.2929,0
1632096000000,4.908,4.932,3.673,3.971,223147478.58,1632700799999,926415650.908573,1688060,110865342.8,460118682.36786,0
1632700800000,3.969,4.863,3.636,4.637,142315869.68,1633305599999,588100727.168443,1249339,70310268.0,290721389.7656,0
1633305600000,4.637,5.067,4.336,4.577,184107757.8,1633910399999,865871542.576,1770239,90492565.3,425693843.2813,0
1633910400000,4.575,4.759,4.218,4.412,142699287.5,1634515199999,648285683.5903,1220451,70092044.4,318477154.6459,0
1634515200000,4.412,5.086,4.357,4.744,130434903.3,1635119999999,611492567.4446,1407361,63421514.0,297261471.4246,0
1635120000000,4.744,4.934,3.85,4.637,142919783.0,1635724799999,640203306.7963,1388281,71734611.2,321300329.9282,0
1635724800000,4.637,4.871,4.22,4.599,117383970.8,1636329599999,538977926.1153,1313388,57040634.1,261810723.1842,0
1636329600000,4.598,5.44,4.52,4.957,204749652.3,1636934399999,1024018035.3784,2817150,101342828.2,507107194.2385,0
1636934400000,4.956,5.098,3.935,4.243,149878856.7,1637539199999,655273888.2434,1414861,71961645.9,314446639.1149,0
1637539200000,4.244,4.314,3.66,3.966,132879840.1,1638143999999,537024021.2367,1027026,64561016.7,260771476.0262,0
1638144000000,3.966,4.172,2.3911,3.032,179826165.23,1638748799999,622821845.470459,1358449,90135915.97,312547166.379212,0
1638748800000,3.033,3.901,2.808,3.333,293399223.7,1639353599999,990967427.7909,2016050,145985457.2,493005413.8193,0
1639353600000,3.332,3.496,3.008,3.187,180895818.7,1639958399999,590814014.7979,1450567,89211233.9,291482552.2339,0
1639958400000,3.186,3.53,3.089,3.395,112114020.4,1640563199999,373898336.8491,793122,55934615.1,186592299.4536,0
1640563200000,3.395,3.499,2.96,3.251,87417139.1,1641167999999,277823127.99,622311,42923646.3,136376171.4059,0
1641168000000,3.251,3.26,2.663,2.793,110065199.4,1641772799999,324010821.2017,934500,53238718.5,156801465.9832,0
1641772800000,2.793,2.955,2.576,2.903,72109714.5,1642377599999,202152759.4,537513,35433849.3,99364740.4457,0
1642377600000,2.904,2.935,2.011,2.273,145551928.72,1642982399999,356837636.910032,872290,71879698.12,176305794.35977,0
1642982400000,2.272,2.382,1.99,2.317,112179217.55,1643587199999,246867989.697409,650894,56121786.3,123470567.9072,0
1643587200000,2.316,2.561,2.206,2.538,76907949.6,1644191999999,182943610.082,513064,38718855.1,92119337.3672,0
1644192000000,2.537,2.768,2.333,2.379,90435427.7,1644796799999,233919448.8133,654774,44763115.2,115871874.1136,0
1644796800000,2.38,2.582,2.168,2.199,73606259.9,1645401599999,174014152.4219,460831,36037105.1,85303197.3533,0
1645401600000,2.198,2.3,1.86,2.092,139501958.21,1646006399999,292720608.845306,635539,68900970.0,144514211.9987,0
1646006400000,2.091,2.313,1.946,1.962,94443881.7,1646611199999,202954484.6036,473724,46841417.8,100734562.175,0
1646611200000,1.961,2.101,1.87,1.906,81356605.4,1647215999999,161290424.3717,349992,40311506.3,79923149.6637,0
1647216000000,1.906,2.277,1.883,2.214,70984163.8,1647820799999,147056980.9459,358372,35974863.8,74536841.8701,0
1647820800000,2.215,2.674,2.146,2.67,150273179.6,1648425599999,370179804.3603,859815,74821373.5,184318744.4973,0
1648425600000,2.669,3.22,2.644,2.84,194764312.7,1649030399999,565822871.6332,1487098,96597971.4,280722922.3772,0
1649030400000,2.841,2.943,2.345,2.361,119707280.2,1649635199999,312781067.4561,763241,58651239.4,153337481.9163,0
1649635200000,2.362,2.686,2.118,2.418,121109496.3,1650239999999,289407841.1761,650716,59746185.3,142706879.9065,0
1650240000000,2.418,2.886,2.296,2.35,183031230.9,1650844799999,473446552.3432,1001748,90545749.0,234243155.5243,0
1650844800000,2.349,2.45,1.913,2.11,122290918.8,1651449599999,274285376.4366,643499,61472667.3,137861860.0188,0
1651449600000,2.109,2.251,1.928,1.95,105881524.7,1652054399999,217437770.9995,471834,52635829.5,108120481.7198,0
