open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527465600000,12.49,15.6774,10.7,14.5304,44817812.53,1528070399999,574224141.380398,476662,23332636.27,298022536.150203,0
1528070400000,14.5304,15.0015,10.98,11.7313,39189936.13,1528675199999,533991356.914642,550017,20757065.13,282666388.060686,0
1528675200000,11.7355,11.93,9.12,10.3388,51540936.95,1529279999999,550046691.971919,640534,28645490.3,305964814.505879,0
1529280000000,10.3388,10.9693,6.92,8.06,65050019.65,1529884799999,622923008.625573,471344,38840808.79,375025153.33826,0
1529884800000,8.0526,8.7,7.0804,8.1164,60101766.46,1530489599999,474343278.571111,364729,35644502.85,281373384.198125,0
1530489600000,8.1136,9.4363,7.88,8.6827,50173915.09,1531094399999,441645266.154271,338250,28202308.4,248113337.694712,0
1531094400000,8.6826,8.7165,6.54,7.4075,83327500.38,1531699199999,597897543.922101,423898,52859282.68,378284570.55841,0
1531699200000,7.4026,9.37,7.2202,7.8488,84836724.0,1532303999999,698201270.401311,562209,48918256.79,402189619.796666,0
1532304000000,7.8461,9.1407,7.7165,8.3148,83728191.74,1532908799999,702219738.288222,478685,51933219.23,435999310.398028,0
1532908800000,8.3171,8.35,6.85,7.0373,60494432.15,1533513599999,443014212.936204,394305,36579202.63,268189908.680686,0
1533513600000,7.0339,7.19,4.8152,4.9653,83153865.11,1534118399999,481582415.425985,538143,52525787.35,305345709.832446,0
1534118400000,4.9631,5.661,4.15,5.2843,82730886.18,1534723199999,397755177.345139,549390,50465444.63,242051330.996101,0
1534723200000,5.2854,5.355,4.5203,4.9497,86401815.48,1535327999999,425691346.44133,434159,57190413.3,281878647.884967,0
1535328000000,4.9457,6.8116,4.9043,6.6366,103123149.26,1535932799999,619427172.820345,600739,64660470.2,388047358.314437,0
1535932800000,6.6386,6.719,4.63,4.9449,94501052.3,1536537599999,524380952.060844,507793,59235819.17,330446230.281951,0
1536537600000,4.9449,5.5555,4.72,5.409,83867421.51,1537142399999,431593776.606613,414881,53529125.99,275512593.889648,0
