open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673913600000,1.036,1.051,1.019,1.023,6875761.0,1673999999999,7122642.7656,23212,3268107.0,3385326.8799,0
1674000000000,1.022,1.043,0.934,0.958,14202328.3,1674086399999,14079636.7626,47802,6771109.6,6710960.9491,0
1674086400000,0.958,0.982,0.955,0.98,4529427.8,1674172799999,4391251.509,14813,2201811.1,2135218.4187,0
1674172800000,0.981,1.05,0.966,1.046,5981681.1,1674259199999,5996524.1833,23116,2974910.1,2985038.7927,0
1674259200000,1.046,1.063,1.02,1.029,8433295.6,1674345599999,8805620.5004,30962,3862152.4,4033916.4027,0
1674345600000,1.029,1.131,1.022,1.082,14456322.3,1674431999999,15676303.9692,52829,6788299.7,7348313.3564,0
1674432000000,1.082,1.118,1.059,1.095,9312635.6,1674518399999,10165797.7309,32555,4308347.5,4705770.5171,0
1674518400000,1.095,1.113,1.026,1.037,7621104.5,1674604799999,8235130.7179,26833,3504598.6,3788276.5721,0
1674604800000,1.038,1.123,1.01,1.09,17251354.3,1674691199999,18516439.8703,62721,8613833.0,9251821.6599,0
1674691200000,1.091,1.109,1.062,1.088,9091321.3,1674777599999,9904324.5255,25297,4186290.2,4560648.1452,0
1674777600000,1.089,1.128,1.073,1.112,10352005.7,1674863999999,11434174.2055,36799,4827339.6,5334098.4978,0
1674864000000,1.112,1.123,1.071,1.093,6234525.5,1674950399999,6827880.5603,22724,2900891.0,3176910.2034,0
1674950400000,1.093,1.119,1.084,1.114,6548855.7,1675036799999,7223738.7173,21240,2991486.7,3300495.9579,0
1675036800000,1.115,1.144,1.023,1.049,12964584.2,1675123199999,13957211.7987,45213,6286812.0,6769939.1504,0
1675123200000,1.048,1.085,1.042,1.063,7568382.5,1675209599999,8011649.8983,24561,3637830.5,3851944.494,0
1675209600000,1.063,1.085,1.011,1.077,15482023.4,1675295999999,16108279.2554,47038,7606748.2,7917724.0603,0
1675296000000,1.078,1.119,1.061,1.07,13947159.7,1675382399999,15194767.9727,38532,6646590.6,7243511.4986,0
1675382400000,1.071,1.104,1.061,1.096,10326751.5,1675468799999,11231837.3753,26971,5108590.8,5555526.2646,0
1675468800000,1.096,1.135,1.083,1.107,8126674.6,1675555199999,9021951.0199,24657,3861095.8,4287165.0655,0
1675555200000,1.108,1.127,1.063,1.082,13220091.0,1675641599999,14437258.7411,36234,6479221.9,7076037.8613,0
1675641600000,1.083,1.094,1.051,1.059,8404440.5,1675727999999,9051552.2968,23000,4055923.8,4369183.3697,0
1675728000000,1.059,1.118,1.056,1.112,10926260.3,1675814399999,11924816.1636,29696,5150396.6,5618680.8597,0
1675814400000,1.111,1.123,1.069,1.084,9382488.4,1675900799999,10313813.4852,26027,4356081.3,4788338.6491,0
1675900800000,1.084,1.157,1.024,1.044,28083493.4,1675987199999,30858113.0777,81988,13565481.9,14910131.3734,0
1675987200000,1.045,1.08,1.029,1.052,14136699.4,1676073599999,14886587.2179,36774,7396158.8,7788430.1987,0
1676073600000,1.051,1.059,1.041,1.057,5175334.0,1676159999999,5439635.5726,13711,2488773.1,2616420.028,0
1676160000000,1.058,1.069,1.025,1.042,5151757.7,1676246399999,5421530.7455,17064,2469652.8,2599272.5261,0
1676246400000,1.041,1.046,0.998,1.03,10658293.5,1676332799999,10885947.6709,33953,5277120.1,5390387.0611,0
1676332800000,1.029,1.052,1.01,1.048,7853527.3,1676419199999,8098516.3354,24199,3806426.0,3926758.3624,0
1676419200000,1.048,1.101,1.037,1.099,9741413.9,1676505599999,10357212.2108,28372,4893557.2,5208043.9394,0
1676505600000,1.1,1.126,1.042,1.045,17358560.6,1676591999999,19048083.9062,49612,8060262.2,8843360.6113,0
1676592000000,1.045,1.229,1.038,1.192,41821198.3,1676678399999,48051759.289,108221,20814216.5,23866080.9465,0
1676678400000,1.192,1.282,1.188,1.236,42301057.7,1676764799999,52390936.9729,127622,20162888.9,24992267.7078,0
1676764800000,1.236,1.312,1.212,1.229,33100308.6,1676851199999,41798043.0066,96502,15779097.8,19931535.4202,0
1676851200000,1.229,1.278,1.197,1.273,18217318.8,1676937599999,22792106.7141,55661,9216714.1,11539332.8452,0
1676937600000,1.273,1.298,1.196,1.221,16990303.3,1677023999999,21090032.4485,53646,8280669.0,10278451.542,0
1677024000000,1.222,1.225,1.173,1.208,13841202.1,1677110399999,16561459.1952,40206,6472497.6,7747335.3066,0
1677110400000,1.209,1.227,1.164,1.18,10858075.7,1677196799999,13032356.9583,34603,5063032.8,6083377.8176,0
1677196800000,1.18,1.194,1.097,1.118,14372591.1,1677283199999,16502256.1749,47010,7003341.1,8040629.3692,0
1677283200000,1.118,1.123,1.072,1.108,9345687.7,1677369599999,10323765.5087,27109,4995823.3,5522330.8347,0
1677369600000,1.108,1.131,1.102,1.126,5968673.1,1677455999999,6654772.437,17216,3156040.9,3519200.9204,0
1677456000000,1.125,1.153,1.104,1.126,7234082.7,1677542399999,8131630.077,23050,3434573.4,3860270.961,0
1677542400000,1.125,1.207,1.123,1.146,19471842.2,1677628799999,22684240.5128,57124,9822149.7,11449315.3668,0
1677628800000,1.145,1.213,1.132,1.208,12920799.1,1677715199999,15310394.0567,35818,6329678.9,7499228.857,0
1677715200000,1.207,1.248,1.169,1.242,22193078.6,1677801599999,26813192.9874,56652,10188652.9,12323593.3937,0
1677801600000,1.241,1.341,1.132,1.323,50431452.5,1677887999999,62402552.1542,144108,24604068.0,30470648.8229,0
1677888000000,1.323,1.332,1.198,1.225,34651197.4,1677974399999,44114865.8614,88647,16418697.8,20923195.2519,0
1677974400000,1.225,1.253,1.197,1.225,19880220.8,1678060799999,24331672.0976,50586,9428758.9,11545894.1178,0
1678060800000,1.224,1.241,1.198,1.212,16830491.6,1678147199999,20485260.1765,50328,7724477.6,9406866.5558,0
1678147200000,1.212,1.221,1.152,1.181,13846953.8,1678233599999,16400633.7831,36656,5965694.9,7070510.6456,0
1678233600000,1.182,1.185,1.103,1.119,12872968.4,1678319999999,14753279.6463,34477,5798880.1,6647793.4256,0
1678320000000,1.119,1.182,1.031,1.056,22140637.9,1678406399999,24680897.564,67180,10170981.0,11345830.6975,0
1678406400000,1.057,1.057,0.998,1.043,22041104.5,1678492799999,22821405.0219,73655,10585484.1,10962385.2706,0
1678492800000,1.043,1.075,0.956,0.994,19359398.2,1678579199999,19348084.5691,62729,9499665.9,9493057.1762,0
1678579200000,0.994,1.052,0.955,1.049,17187053.6,1678665599999,17123955.6467,56280,8931608.3,8908547.1245,0
1678665600000,1.049,1.094,1.003,1.078,23670218.9,1678751999999,24918955.1498,79268,11524592.2,12146876.3276,0
1678752000000,1.078,1.145,1.047,1.107,22237033.6,1678838399999,24371465.1223,78058,10767490.8,11806595.8351,0
1678838400000,1.107,1.146,1.017,1.039,22210823.3,1678924799999,23999795.7306,78701,10574551.9,11427702.2016,0
1678924800000,1.04,1.085,1.029,1.079,16041349.1,1679011199999,17008920.2252,50988,7976721.3,8459832.9862,0
1679011200000,1.079,1.151,1.067,1.147,19250239.6,1679097599999,21399809.9864,59254,9805954.7,10903184.0749,0
1679097600000,1.147,1.165,1.091,1.097,19205883.3,1679183999999,21790045.1844,54217,9186271.4,10417251.7803,0
1679184000000,1.098,1.18,1.098,1.154,22349354.9,1679270399999,25641331.1067,62145,11658117.4,13392794.3185,0
1679270400000,1.155,1.231,1.122,1.154,39143621.8,1679356799999,46233944.6312,113961,19780318.3,23372999.4552,0
1679356800000,1.154,1.196,1.125,1.185,22770879.1,1679443199999,26545013.0455,67388,11111517.8,12965079.7033,0
1679443200000,1.186,1.189,1.064,1.094,22050583.3,1679529599999,24995302.506,80252,10280335.4,11657232.5297,0
1679529600000,1.093,1.167,1.087,1.16,13169678.6,1679615999999,14931779.9854,44710,6473556.4,7342251.7842,0
1679616000000,1.161,1.2,1.133,1.165,18171348.3,1679702399999,21244992.0507,58309,8956231.1,10478551.6252,0
1679702400000,1.165,1.18,1.094,1.116,13498637.6,1679788799999,15378705.9566,50201,6399938.8,7298429.647,0
1679788800000,1.115,1.153,1.108,1.14,7920800.9,1679875199999,8973532.9417,27844,3858573.9,4372645.4823,0
1679875200000,1.14,1.157,1.065,1.085,17445020.1,1679961599999,19319541.1518,49002,7994769.3,8860056.1543,0
1679961600000,1.085,1.121,1.07,1.113,15843442.8,1680047999999,17456511.2744,44660,7664050.9,8446864.2274,0
1680048000000,1.114,1.154,1.107,1.149,12566204.4,1680134399999,14307800.172,34772,6201499.0,7059199.4388,0
1680134400000,1.15,1.219,1.138,1.19,24401800.3,1680220799999,28806537.0442,80054,12207537.0,14413649.743,0
1680220800000,1.19,1.215,1.159,1.196,11296039.5,1680307199999,13422288.4882,32222,5607272.5,6667427.0872,0
1680307200000,1.196,1.205,1.173,1.193,8740726.9,1680393599999,10401218.3452,26852,4088415.5,4866596.7191,0
1680393600000,1.193,1.239,1.186,1.229,12864132.1,1680479999999,15539068.6392,44741,6748468.6,8157032.3596,0
1680480000000,1.229,1.244,1.142,1.175,18066450.8,1680566399999,21558187.4751,54958,8449534.0,10089460.415,0
1680566400000,1.175,1.203,1.164,1.193,10118464.9,1680652799999,11978988.0979,27143,4782401.6,5667377.3436,0
1680652800000,1.193,1.217,1.166,1.189,9105917.2,1680739199999,10879919.1554,28432,4517265.8,5398520.1607,0
1680739200000,1.189,1.251,1.172,1.218,18131133.6,1680825599999,22096646.8579,53375,9215345.4,11234590.9886,0
1680825600000,1.217,1.222,1.19,1.215,8982648.2,1680911999999,10839452.1405,25994,4762601.6,5748613.9481,0
1680912000000,1.215,1.236,1.187,1.19,8585702.6,1680998399999,10441192.9714,23447,4016085.7,4890283.011,0
1680998400000,1.189,1.217,1.174,1.209,6995300.0,1681084799999,8333682.5127,20773,3319092.7,3956984.1718,0
1681084800000,1.209,1.247,1.191,1.238,8660629.6,1681171199999,10544821.3226,26325,4139553.9,5042307.7905,0
1681171200000,1.239,1.253,1.228,1.232,10062909.7,1681257599999,12497405.7399,28988,4711751.4,5854213.2838,0
1681257600000,1.232,1.238,1.192,1.207,11721155.5,1681343999999,14151547.1437,32599,6010208.8,7255640.5267,0
1681344000000,1.207,1.274,1.199,1.258,17736606.7,1681430399999,22102053.9739,52040,9041440.9,11263498.2484,0
1681430400000,1.258,1.297,1.211,1.249,25660594.3,1681516799999,32285068.105,74535,13289408.1,16712541.7481,0
1681516800000,1.25,1.252,1.23,1.242,8242665.3,1681603199999,10235847.654,24765,4062770.6,5046559.3381,0
1681603200000,1.242,1.253,1.223,1.238,7503759.8,1681689599999,9298730.0923,24911,3698216.0,4583793.9466,0
1681689600000,1.238,1.24,1.198,1.206,9009140.5,1681775999999,10922597.1976,29317,4387510.4,5320246.616,0
1681776000000,1.206,1.23,1.191,1.219,7948674.9,1681862399999,9640110.0562,25541,4034937.9,4894856.7945,0
1681862400000,1.219,1.22,1.08,1.1,19089296.6,1681948799999,21667823.2118,65988,9766488.1,11060629.8142,0
1681948800000,1.1,1.115,1.051,1.078,15025224.6,1682035199999,16396710.2495,41336,8473146.2,9251800.5917,0
1682035200000,1.078,1.092,1.021,1.043,13607513.4,1682121599999,14509392.1152,38532,7026848.1,7491026.8326,0
1682121600000,1.043,1.077,1.038,1.073,6571783.2,1682207999999,6936083.1259,17971,3414681.5,3604297.2427,0
1682208000000,1.073,1.073,1.03,1.056,8065881.6,1682294399999,8522996.583,23473,4055295.9,4285150.4948,0
1682294400000,1.055,1.074,1.018,1.049,9971121.9,1682380799999,10444781.5668,24925,4746746.0,4976498.4565,0
1682380800000,1.049,1.062,1.022,1.06,9391665.1,1682467199999,9746560.0953,24859,4583127.5,4758508.2608,0
1682467200000,1.061,1.088,0.974,1.027,16174654.0,1682553599999,16703041.0088,45731,8129753.7,8391921.1455,0
1682553600000,1.027,1.05,1.009,1.031,14334241.4,1682639999999,14676642.3171,34117,7470045.4,7643618.7425,0
1682640000000,1.031,1.051,1.014,1.04,5537585.9,1682726399999,5711287.6866,15756,2763462.7,2850685.3797,0
1682726400000,1.04,1.05,1.028,1.043,4500383.1,1682812799999,4692583.1872,11088,2151976.8,2244496.4529,0
1682812800000,1.043,1.05,1.011,1.026,4390760.7,1682899199999,4546406.5155,13078,2120986.5,2197920.0605,0
