open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527483600000,12.49,12.65,12.1,12.31,42630.23,1527485399999,531092.983469,1252,18485.82,230177.961797,0
1527485400000,12.3139,12.3348,11.3,11.8175,113263.59,1527487199999,1350308.443003,2079,54915.21,656052.594254,0
1527487200000,11.8916,12.1012,11.71,11.9209,54393.55,1527488999999,647692.484997,1284,22234.83,265129.631721,0
1527489000000,11.9017,12.1,11.8469,11.9997,33693.53,1527490799999,402140.969735,788,6638.77,79388.145823,0
1527490800000,12.01,12.32,11.9997,12.025,29466.21,1527492599999,355319.023957,790,12841.75,155107.307075,0
1527492600000,12.022,12.03,11.8783,11.9368,77168.71,1527494399999,922870.999308,728,53131.4,635732.250772,0
1527494400000,11.9393,12.05,11.8685,11.9399,61482.44,1527496199999,733061.602433,418,24741.32,294989.594678,0
1527496200000,11.9191,11.9375,11.711,11.8614,86088.67,1527497999999,1015570.693322,1115,46994.0,554238.210774,0
1527498000000,11.8796,11.9996,11.7842,11.9323,64898.18,1527499799999,772726.075317,737,26046.96,310049.450325,0
1527499800000,11.939,11.9476,11.8,11.8261,80351.41,1527501599999,955885.656762,591,39572.72,470603.595408,0
1527501600000,11.826,11.9702,11.8059,11.9582,76186.26,1527503399999,908617.948789,525,37467.36,446884.298323,0
1527503400000,11.9561,11.9561,11.9,11.9224,126823.71,1527505199999,1511677.265432,489,66993.75,798888.269111,0
1527505200000,11.91,11.9485,11.8404,11.8521,137471.68,1527506999999,1631470.576048,706,48047.07,570303.674525,0
1527507000000,11.852,11.8649,11.7,11.8004,103090.54,1527508799999,1219225.566099,702,56192.02,665049.43486,0
1527508800000,11.8052,12.1,11.52,11.9999,129293.52,1527510599999,1528828.707631,2000,65304.9,771507.867653,0
1527510600000,11.9999,12.33,11.8643,12.2413,127053.25,1527512399999,1540300.552788,1458,80080.7,971111.759301,0
1527512400000,12.2333,12.2968,12.1547,12.1999,76639.45,1527514199999,934570.865818,739,40415.07,492622.136224,0
1527514200000,12.1976,12.28,12.1281,12.22,85580.86,1527515999999,1043854.200531,623,63091.17,770144.302961,0
1527516000000,12.2358,12.2796,12.151,12.2784,99057.98,1527517799999,1211828.253151,502,45062.73,551428.399721,0
1527517800000,12.2785,12.3,12.0228,12.0737,81981.1,1527519599999,999553.980984,802,35578.88,433450.098383,0
1527519600000,12.0938,12.1887,12.0938,12.1376,97176.64,1527521399999,1180174.844979,478,57179.94,694451.668487,0
1527521400000,12.1372,12.1721,11.93,12.0,82820.39,1527523199999,997769.120472,774,51824.47,624402.662658,0
1527523200000,11.9991,12.1365,11.9459,12.0858,64987.97,1527524999999,784512.817083,513,53416.19,645259.85758,0
1527525000000,12.0999,12.1099,11.9209,12.0149,55785.42,1527526799999,671329.583476,479,28844.28,347530.487797,0
1527526800000,12.0148,12.045,11.9,12.0386,104368.71,1527528599999,1253568.157581,699,77863.24,935365.137114,0
1527528600000,12.0386,12.075,11.9749,12.075,110971.83,1527530399999,1335931.76203,498,39487.19,475467.626406,0
1527530400000,12.0751,12.0898,11.9764,12.0563,95545.88,1527532199999,1151742.205473,489,28733.01,346570.415995,0
1527532200000,12.0658,12.0893,11.934,12.0054,87349.94,1527533999999,1052212.099103,457,69228.68,834109.638415,0
1527534000000,12.004,12.06,11.9909,12.0312,111134.97,1527535799999,1337350.392313,429,64555.37,776785.48378,0
1527535800000,12.0389,12.195,12.0101,12.1259,79416.95,1527537599999,961910.721516,722,54244.5,656992.122669,0
1527537600000,12.11,12.22,12.0704,12.1442,41483.24,1527539399999,503866.116933,341,27248.62,331037.689335,0
1527539400000,12.1441,12.1549,12.0219,12.0999,64579.28,1527541199999,781551.944954,429,39485.05,477687.724747,0
1527541200000,12.0999,12.1,11.82,11.8541,126558.0,1527542999999,1508112.583184,1205,74506.98,888809.861943,0
1527543000000,11.8541,11.9647,11.7,11.773,132315.85,1527544799999,1569265.404194,1327,60807.38,721336.887102,0
1527544800000,11.7728,11.7809,11.33,11.3434,161305.37,1527546599999,1865352.493718,2470,76907.7,889505.545398,0
1527546600000,11.33,11.75,11.28,11.7212,150019.49,1527548399999,1729307.213452,1778,98186.62,1131863.932845,0
1527548400000,11.7212,11.73,11.5021,11.5165,110664.62,1527550199999,1285988.242123,968,59725.88,694560.344775,0
1527550200000,11.5022,11.5778,11.4501,11.4788,131158.9,1527551999999,1510972.747729,1370,66503.25,766149.46118,0
1527552000000,11.4853,11.65,11.4793,11.5884,107885.82,1527553799999,1250650.523129,856,74380.67,862334.879273,0
1527553800000,11.5675,11.6931,11.55,11.622,90445.93,1527555599999,1048937.411719,631,58514.71,678596.706565,0
1527555600000,11.622,11.69,11.4159,11.4545,147804.44,1527557399999,1702992.258153,1278,82010.97,945005.249434,0
